"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295454847184,-1.7735361197858193e-08,-2.6723321706662376e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5229827237011468e-38,1.2563292218294831e-05,1.2563292218294831e-05,0,0,1.9930547352222463e-17,1,1,0,8.6612999439239501e-16,0.050000005725793592,8.325848542748797e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044635725273,-1.7735175448049713e-08,-1.0689258299536983e-22,0,7.7999107984797367e-18,89.999376739399068,90.000000000000014,90.000000000000014,-3.2438595904511535e-36,6.2816409202484021e-05,6.2816409202484021e-05,0,0,1.9930511896052459e-17,2,2,0,2.1547699968020123e-14,0.050000027189540518,2.0814564649048369e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702153528081,-1.7734476206349989e-08,-4.275595322128606e-22,0,7.7996190364803869e-18,89.997172729408319,90.000000000000014,90.000000000000014,-2.6544407001487678e-34,0.00026382514114911277,0.00026382514114911277,0,0,1.9930376098519596e-17,3,3,0,4.1922864814599355e-13,0.050000090015194232,3.6716269900078187e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2612027705736,-1.7732379420845204e-08,-1.7100948720807219e-21,0,7.7983556825692095e-18,89.985694608393757,90.000000000000014,90.000000000000014,-2.4255011368098751e-32,0.0010676143423312657,0.0010676143423312657,0,0,1.9929929357558715e-17,4,4,0,9.4662358363469436e-12,0.049999972972217033,6.014318228539158e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825583e-17,31,6301.9887232845313,-1.7735203133916155e-08,-6.8399783023205169e-21,0,7.7917571065229971e-18,89.896754466679127,90.000000000000014,90.000000000000014,-3.2678776159321486e-30,0.004266957589225428,0.004266957589225428,0,0,1.9929687955305852e-17,5,5,0,3.1910688305894534e-10,0.04999362620825807,9.6582845388362183e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895776719e-17,37,6284.2294250554478,-1.7927131934893711e-08,-2.7473166048863023e-20,0,7.7400573019015985e-18,88.854377947141728,90.000000000000014,90.000000000000014,-5.9480829345131649e-28,0.016070114285399017,0.016070114285399017,0,0,1.9953914594469926e-17,6,6,0,1.5422216967369118e-08,0.049876871567163208,1.4964659685153949e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026950476329e-17,43,6109.4478297495343,-2.0057718949750515e-08,-8.3702391013427255e-20,0,7.349877718231295e-18,79.736239122819583,90.000000000000014,90.000000000000014,-2.2444150201272852e-26,0.025420510950750718,0.025420510950750718,0,0,2.0260391808976147e-17,7,7,0,3.6788124632090331e-07,0.048895815018522831,1.0923139820821781e-06,4.4910987802590744e-12,6.5478533797815193e-12
2.7507904783243026e-17,49,5588.714613178583,-2.31642228382069e-08,-1.0236472152026583e-19,0,6.7691183606084567e-18,62.363230283435421,90.000000000000014,90.000000000000014,2.0703584733533411e-26,0.007401906720034046,-0.007401906720034046,0,0,2.0738786401930985e-17,8,8,0,1.165442090248689e-06,0.047358510104881166,1.4923301661706621e-06,4.7675255161620354e-12,1.1315378895943556e-11
2.7387699415713208e-17,55,5001.53881069206,-2.4438908287348021e-08,-1.2020536752981836e-19,0,6.4434222621484004e-18,53.534755942980716,90.000000000000014,90.000000000000014,1.0994427811453953e-25,0.026825146756357089,-0.026825146756357089,0,0,2.0944277043620527e-17,9,9,0,1.7077302986041954e-06,0.045066368663383316,5.6457812210957251e-07,5.119639592019487e-12,1.6435018487963043e-11
2.7268824101662176e-17,67,5536.5382091430138,-2.4733244869691987e-08,-1.1887531405102769e-19,0,6.3129973255287059e-18,51.014021023554498,90.000000000000014,90.000000000000014,-1.7792424337465491e-26,0.0045509205651849535,0.0045509205651849535,0,0,2.0955826793925898e-17,10,10,0,1.6290133027608196e-06,0.041643428754151862,3.1522612605234223e-08,4.9466256330751054e-12,2.1381644121038147e-11
2.7157657880122867e-17,73,5418.4926301076839,-2.4107423266161328e-08,-1.111662215393114e-19,0,6.4189739221865668e-18,57.886105282175969,90.000000000000014,90.000000000000014,-1.0329101004408856e-25,0.027643726438563828,0.027643726438563828,0,0,2.073868406122731e-17,11,11,0,1.5568784095191708e-06,0.037651697524822919,6.5896149672946196e-07,4.6173552357980732e-12,2.5998999356836221e-11
