"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809444465328e-17,67,5536.7579302621307,-2.4733225953471904e-08,-1.1887980244291768e-19,0,6.3129918323000733e-18,51.013141035550852,90.000000000000014,90.000000000000014,-1.297892499712917e-25,0.025710560547225491,0.025710560547225491,0,0,2.0955817741954502e-17,10,10,0,2.1033712608367203e-06,0.04164290238818831,2.5327196795188139e-06,4.9468345090591314e-12,2.1382300281933763e-11
2.7157639241854346e-17,73,5418.3969386592398,-2.4107199900745314e-08,-1.1117020261097788e-19,0,6.419021666371475e-18,57.887699645336973,90.000000000000014,90.000000000000014,-2.0294855800208101e-25,0.026337319100824871,0.026337319100824871,0,0,2.0738617778431432e-17,11,11,0,3.2107253909793992e-06,0.037650904779156114,3.33985949734027e-06,4.6175631195912806e-12,2.5999863401525043e-11
2.7057427355704882e-17,79,4724.9050955140128,-2.3114527210625225e-08,-1.0021188614946629e-19,0,6.6439464029541413e-18,61.73599014530901,90.000000000000014,90.000000000000014,-2.5752483023822016e-25,0.024927846794479732,0.024927846794479732,0,0,2.0413481210275572e-17,12,12,0,4.3045038541033861e-06,0.033468851400148873,4.0113989488882363e-06,4.3218281257359869e-12,3.0321691527261032e-11
2.696249834354395e-17,85,4815.1755240299608,-2.2907954955580508e-08,-9.4929012160933339e-20,0,6.7411972193128102e-18,59.983974987313033,90.000000000000014,90.000000000000014,-2.778969188035803e-25,0.021815339511403336,0.021815339511403336,0,0,2.0221301402128056e-17,13,13,0,5.3077506666382154e-06,0.029080603040815556,4.5566979229695188e-06,4.1898932486885854e-12,3.4511584775949616e-11
2.6868044788877175e-17,91,4953.0586932221249,-2.2019323032008721e-08,-9.4453554666772351e-20,0,6.9850806576510764e-18,62.179232489536581,90.000000000000014,90.000000000000014,-2.5525546907498929e-25,0.017116030070428109,0.017116030070428109,0,0,1.988296438648157e-17,14,14,0,6.213850116549681e-06,0.024680004548438019,5.0516357812274268e-06,4.2562522846983024e-12,3.8767837060647917e-11
2.6778954959775641e-17,97,5038.5999230552488,-2.0931366566870614e-08,-8.9089829101534079e-20,0,7.3563053150280347e-18,69.646797401875787,90.000000000000014,90.000000000000014,-1.9014193120810002e-25,0.011227752648743801,0.011227752648743801,0,0,1.9422649834889539e-17,15,15,0,7.056247777131697e-06,0.02061131018462703,5.4635034122790723e-06,4.2376935220517913e-12,4.3005530582699712e-11
2.6693417088625108e-17,103,4842.7310956520732,-2.094647699092304e-08,-8.5537871150534544e-20,0,7.6124830545140965e-18,75.224918241929132,90.000000000000014,90.000000000000014,-8.8618956872108714e-26,0.004664492198950659,0.004664492198950659,0,0,1.9080934122729969e-17,16,16,0,7.9160954265917334e-06,0.017088863339248635,5.8401431697146955e-06,4.1664451130833137e-12,4.7171975695783024e-11
2.6608906181944168e-17,109,4363.8715856495028,-2.0742902843146291e-08,-8.4510906680941531e-20,0,7.9748228401820835e-18,79.601825013452284,90.000000000000014,90.000000000000014,4.5665084043296282e-26,0.0021223320746351212,-0.0021223320746351212,0,0,1.8634083296096999e-17,17,17,0,8.9651937972692154e-06,0.01435281566435976,6.2287508858615672e-06,4.1093914733314953e-12,5.1281367169114521e-11
2.6525202455301028e-17,115,4818.908818234645,-2.0571120776693787e-08,-8.370372664313642e-20,0,8.4117230903835926e-18,74.683997890950067,90.000000000000014,90.000000000000014,2.1929595543599466e-25,0.0088136377735295868,-0.0088136377735295868,0,0,1.8113479145621481e-17,18,18,0,1.0367264586094146e-05,0.012388606578491274,6.5027265053805367e-06,4.1382953274292069e-12,5.5419662496543726e-11
2.6441517284695172e-17,121,5060.8414230596445,-2.1441777386140605e-08,-8.3685170605857332e-20,0,8.6953669052821289e-18,80.568222996375965,90.000000000000014,90.000000000000014,4.2907643985844227e-25,0.014799892968998994,-0.014799892968998994,0,0,1.7746149950336604e-17,19,19,0,1.2079942085687072e-05,0.011224694426828427,6.597278013083803e-06,4.0561859717939978e-12,5.9475848468337725e-11
2.6354905515031339e-17,127,5430.6960586449641,-2.1937995174128662e-08,-8.6611769663834893e-20,0,9.0631971497507163e-18,90.592173566941867,90.592173566941867,90.592173566941867,6.6440359470181822e-25,0.019806830293467331,-0.019806830293467331,0,0,1.7291707700877027e-17,20,20,0,1.3976735652529946e-05,0.010869372259603259,6.4755749135908752e-06,4.0349768065343706e-12,6.3510825274872092e-11
2.625974810407963e-17,133,5469.3656444935668,-2.1716859364494864e-08,-9.5157410951706654e-20,0,9.5860154500924242e-18,101.73618011519824,101.73618011519824,101.73618011519824,9.1826005257319501e-25,0.023862973725489501,-0.023862973725489501,0,0,1.6673731735727154e-17,21,21,0,1.6033557243977362e-05,0.011300941300430196,5.9766154652542778e-06,4.4681701371087137e-12,6.7978995411980809e-11
2.6168744170962362e-17,145,5446.3387005452687,-2.2162796132988351e-08,-9.1003933117266589e-20,0,9.8120401621494858e-18,108.10246750689208,108.10246750689208,108.10246750689208,1.1124609879145966e-24,0.025987149289895928,-0.025987149289895928,0,0,1.6356702896351891e-17,22,22,0,1.7836716388566419e-05,0.012384067444499906,5.2612158591881359e-06,4.2386631932963783e-12,7.2217658605277189e-11
2.6081791280136768e-17,151,5437.7043911432647,-2.256144523397273e-08,-8.6952890825595637e-20,0,9.8096163518811648e-18,124.87419528601623,124.87419528601623,124.87419528601623,1.2197354208763728e-24,0.026320340933685779,-0.026320340933685779,0,0,1.6272173708520181e-17,23,23,0,1.9309137876080349e-05,0.013958540331683651,4.4640252335128271e-06,3.9338239215704907e-12,7.6151482526847675e-11
2.5997739861948843e-17,157,5829.2370663736601,-2.2728364073161085e-08,-8.4051418187923859e-20,0,9.673032597893501e-18,141.7917361897658,141.7917361897658,141.7917361897658,1.2282525650126707e-24,0.02514532163879182,-0.02514532163879182,0,0,1.6324706035802777e-17,24,24,0,2.0352569334333141e-05,0.015952160578962479,3.5238184487187575e-06,3.7549034096690677e-12,7.9906385936516738e-11
2.5915190677471965e-17,163,6204.79875385982,-2.3285088681937634e-08,-8.2549184476878812e-20,0,9.3658690718568361e-18,157.60456525728915,157.60456525728915,157.60456525728915,1.1416228851580132e-24,0.022686028774180887,-0.022686028774180887,0,0,1.6549320463992242e-17,25,25,0,2.0967803879907977e-05,0.018247268428829188,2.5271100138389376e-06,3.6272233932846452e-12,8.3533609329801386e-11
2.5828145723572379e-17,169,5593.9292720354997,-2.379652798418336e-08,-8.7044953899588185e-20,0,9.0251342176020254e-18,171.59661790887921,171.59661790887921,171.59661790887921,9.6753760302319293e-25,0.018931962129544712,-0.018931962129544712,0,0,1.680301053843275e-17,26,26,0,2.1294183094603941e-05,0.020818865442306319,1.5661879719458921e-06,3.7327998232627142e-12,8.7266409153064099e-11
2.5740738371742129e-17,175,5498.2876661982928,-2.3685725145720299e-08,-8.7407351830247137e-20,0,8.8410372861942897e-18,178.27957702485665,178.27957702485665,178.27957702485665,7.269615821629714e-25,0.014157104235402321,-0.014157104235402321,0,0,1.6899700358586258e-17,27,27,0,2.1395664974832906e-05,0.023446450623576257,6.4331781510806953e-07,3.7214675214941178e-12,9.0987876674558218e-11
2.5654489769916881e-17,181,6250.8417763043271,-2.3671929296422643e-08,-8.6248601825248779e-20,0,8.7194917336790036e-18,173.05327098651793,178.27957702485665,178.27957702485665,4.419289190665426e-25,0.0086519530814730596,-0.0086519530814730596,0,0,1.6934997594308961e-17,28,28,0,2.1282714767052482e-05,0.026047688936037833,-2.8397996041504788e-07,3.6957954991509164e-12,9.4683672173709134e-11
2.556772448351466e-17,187,6189.9970156567233,-2.4036001732766904e-08,-8.6765286402221552e-20,0,8.5786907000806014e-18,173.97401791629761,178.27957702485665,178.27957702485665,1.3596059056636091e-25,0.0026953000496278117,-0.0026953000496278117,0,0,1.6989033647473469e-17,29,29,0,2.1018159398389979e-05,0.02853832015292216,-9.6642788378895296e-07,3.6879466623314053e-12,9.837161883604054e-11
2.5482949082546674e-17,193,6247.4276200784934,-2.4146137886702214e-08,-8.4775400967987102e-20,0,8.5038969852747616e-18,177.14328214947193,178.27957702485665,178.27957702485665,-1.5963439476073754e-25,0.0031901171590011882,0.0031901171590011882,0,0,1.6979052256906308e-17,30,30,0,2.0850121746454388e-05,0.030785045166957372,-1.2813502565223219e-06,3.5570651830953541e-12,1.019286840191359e-10
2.5403025711353578e-17,199,6631.1866178464079,-2.4175131113608882e-08,-7.9923371193092476e-20,0,8.4581944300211927e-18,159.82989278706137,178.27957702485665,178.27957702485665,-4.3016254087142153e-25,0.0085810637175231224,0.0085810637175231224,0,0,1.6944831711494929e-17,31,31,0,2.0887199761044855e-05,0.032814636243503885,-1.4915724740034118e-06,3.34241115136158e-12,1.0527109517049748e-10
2.5327075957873704e-17,205,7571.9229900366199,-2.4603767126207643e-08,-7.5949753479877638e-20,0,8.338223528749277e-18,135.44263498496295,178.27957702485665,178.27957702485665,-6.7216455371156449e-25,0.013308592176403674,0.013308592176403674,0,0,1.6988853101288979e-17,32,32,0,2.1044191627055407e-05,0.034666644179588126,-1.5884108256688099e-06,3.1416753072412495e-12,1.0841277047773873e-10
2.5251346965565686e-17,211,8333.9541460132277,-2.5196741929630403e-08,-7.5728992308018472e-20,0,8.1618723972143422e-18,106.04287165013243,178.27957702485665,178.27957702485665,-8.93522596734397e-25,0.017419036242210841,0.017419036242210841,0,0,1.708947546187394e-17,33,33,0,2.137323080314013e-05,0.036372009136460999,-1.3983051264183451e-06,3.0610594328921019e-12,1.1147382991063083e-10
2.5176180733285707e-17,217,8365.0580354093727,-2.5488724362072755e-08,-7.5166232279975451e-20,0,8.012230089360395e-18,76.650800345509211,178.27957702485665,178.27957702485665,-1.0977927487032385e-24,0.020805334223344407,0.020805334223344407,0,0,1.7163951741718063e-17,34,34,0,2.1985402415649344e-05,0.037937180926732747,-1.0539531128766128e-06,2.980630427914559e-12,1.1445446033854538e-10
2.5100078673921578e-17,223,7467.9905668927649,-2.5540833937586904e-08,-7.610205936413169e-20,0,7.8853679611880387e-18,66.95439783474869,178.27957702485665,178.27957702485665,-1.2869843081508102e-24,0.02348104660816721,0.02348104660816721,0,0,1.7214711999717845e-17,35,35,0,2.2837289609660704e-05,0.03946475130203414,-7.7453312954453097e-07,3.0030587220682296e-12,1.1745751906061362e-10
2.5023875552565817e-17,229,6636.4024518319729,-2.5822477862083142e-08,-7.6203121355759722e-20,0,7.7012128899589528e-18,67.364042112136246,178.27957702485665,178.27957702485665,-1.444958131490528e-24,0.025318189067895413,0.025318189067895413,0,0,1.7322664107564996e-17,36,36,0,2.3779974409214531e-05,0.040947859633121537,-4.848226619597699e-07,2.9922465788592418e-12,1.2044976563947285e-10
2.494044784345938e-17,235,6976.8120897683093,-2.6337161880564356e-08,-8.3427709106438562e-20,0,7.4477519142274497e-18,70.471315644511648,178.27957702485665,178.27957702485665,-1.5736444899447293e-24,0.026299033107137586,0.026299033107137586,0,0,1.7492697502876421e-17,37,37,0,2.4931912951835741e-05,0.042462800322084701,5.1006828510362543e-08,3.2328969325467944e-12,1.2368266257201965e-10
2.485740781043251e-17,241,6758.3386538791028,-2.654091430519748e-08,-8.3040033026867112e-20,0,7.2503211002347539e-18,69.308712810718589,178.27957702485665,178.27957702485665,-1.6542641449616018e-24,0.026210883528408276,0.026210883528408276,0,0,1.7607088364461903e-17,38,38,0,2.6297348058518644e-05,0.043840725814537594,6.8646053678889685e-07,3.1694969349974737e-12,1.2685215950701712e-10
2.4774367694745268e-17,247,5931.168615782557,-2.6584898041849751e-08,-8.3040115687243339e-20,0,7.0973089603403048e-18,62.317294420057578,178.27957702485665,178.27957702485665,-1.6762604217042999e-24,0.025091838310747738,0.025091838310747738,0,0,1.7677060410665386e-17,39,39,0,2.7835419379190233e-05,0.045131723889405173,1.1970896437778962e-06,3.1594436281810472e-12,1.3001160313519817e-10
2.4693153916184082e-17,253,5511.6780808652638,-2.6681531849995461e-08,-8.1213778561186768e-20,0,6.9443657692170792e-18,53.808977375133779,178.27957702485665,178.27957702485665,-1.6268897257119619e-24,0.023052709496269801,0.023052709496269801,0,0,1.7748789773856728e-17,40,40,0,2.9405251437230036e-05,0.046298439577295174,1.579617644997367e-06,3.0786673498175169e-12,1.3309027048501569e-10
2.4610852321048936e-17,259,5693.2600594200148,-2.672618701511306e-08,-8.230159513514436e-20,0,6.8050454132279156e-18,54.709895305233509,178.27957702485665,178.27957702485665,-1.4993112559062074e-24,0.020117865563374093,0.020117865563374093,0,0,1.7805808407132278e-17,41,41,0,3.1052649264658489e-05,0.047340162515338423,1.9468032553709782e-06,3.1120765314787474e-12,1.3620234701649444e-10
2.4529644416369398e-17,265,5562.9031000317782,-2.6520258721535647e-08,-8.1207904679537384e-20,0,6.7291696249749783e-18,51.546399137098994,178.27957702485665,178.27957702485665,-1.295097081000678e-24,0.016462016191410678,0.016462016191410678,0,0,1.7800476086491501e-17,42,42,0,3.2779932754061495e-05,0.048219093345301403,2.272290667827765e-06,3.0768031842859164e-12,1.3927915020078036e-10
2.4447595286064741e-17,271,5167.068955377269,-2.6079775653798494e-08,-8.2049130304658237e-20,0,6.7133770906165074e-18,44.129058075776385,178.27957702485665,178.27957702485665,-1.0042380060181874e-24,0.012078338178563835,0.012078338178563835,0,0,1.7734219199686241e-17,43,43,0,3.4643217992580808e-05,0.048992879694822168,2.4564511882452885e-06,3.1545731324292166e-12,1.4243372333320958e-10
2.4367375745476994e-17,277,4731.0618281353445,-2.5770622646014339e-08,-8.0219540587746873e-20,0,6.6994186447099627e-18,43.396623052036276,178.27957702485665,178.27957702485665,-6.3558299533499606e-25,0.0072612880037506225,0.0072612880037506225,0,0,1.7667957736350027e-17,44,44,0,3.647097428439806e-05,0.049654663549183048,2.404030801541412e-06,3.129743542889238e-12,1.4556346687609882e-10
2.4287536357910295e-17,283,4652.0932260586778,-2.5396186144698014e-08,-7.9839387566701724e-20,0,6.6979968165756e-18,47.206032295635509,178.27957702485665,178.27957702485665,-1.9456466882977925e-25,0.0021240943513250142,0.0021240943513250142,0,0,1.7589539735899361e-17,45,45,0,3.8166201026709751e-05,0.050193786831044827,2.1894235252693881e-06,3.1540996648546276e-12,1.4871756654095343e-10
2.4208626953935922e-17,289,4359.002909164381,-2.4916665442644506e-08,-7.8909403974370736e-20,0,6.7159588625478993e-18,54.552188676548184,178.27957702485665,178.27957702485665,2.9886160657619655e-25,0.0031326510230309762,-0.0031326510230309762,0,0,1.7492667792526417e-17,46,46,0,3.9750891015663124e-05,0.050605765607174787,1.9948434840082214e-06,3.1762081075396878e-12,1.5189377464849313e-10
2.4130060251236414e-17,295,4400.5976804115926,-2.4701672032906614e-08,-7.856670269950838e-20,0,6.7133540560993388e-18,55.404849873642291,178.27957702485665,178.27957702485665,8.2493361676242594e-25,0.0083178149500999759,-0.0083178149500999759,0,0,1.7416705370203459e-17,47,47,0,4.1323633956719813e-05,0.050933413899855874,1.7759449091454249e-06,3.2097309514968124e-12,1.5510350559998994e-10
2.4051573228297935e-17,301,4522.4395594840016,-2.4388649966790355e-08,-7.8487022938479753e-20,0,6.7249524186874921e-18,48.442165412521192,178.27957702485665,178.27957702485665,1.3546651366536674e-24,0.013203916130866165,-0.013203916130866165,0,0,1.7326619454945307e-17,48,48,0,4.2748212071772047e-05,0.051187752314232615,1.3238622075011517e-06,3.2362541788647943e-12,1.5833975977885472e-10
2.3973572465822369e-17,307,4433.6736756890959,-2.3856394840570938e-08,-7.800076247556557e-20,0,6.7490546989378725e-18,51.534393354739507,178.27957702485665,178.27957702485665,1.8511094266503737e-24,0.017601083332153801,-0.017601083332153801,0,0,1.7224515915775069e-17,49,49,0,4.3820916013009846e-05,0.051345466482957292,7.8079368060919176e-07,3.280824063035196e-12,1.6162058384188991e-10
2.389802719203345e-17,313,4663.1000291822584,-2.3638652012250263e-08,-7.5545273788918335e-20,0,6.7247959187221667e-18,57.246401056940606,178.27957702485665,178.27957702485665,2.271464175510318e-24,0.021200754068990919,-0.021200754068990919,0,0,1.7173229001847109e-17,50,50,0,4.4641969025377187e-05,0.051409253426250773,4.0926989773051293e-07,3.2278310040838696e-12,1.6484841484597378e-10
2.382112263666719e-17,319,4600.1151512104379,-2.3528709549695665e-08,-7.6904555366261658e-20,0,6.686564017758652e-18,54.27197873858541,178.27957702485665,178.27957702485665,2.6116006061336794e-24,0.023986496489325927,-0.023986496489325927,0,0,1.7134556007307932e-17,51,51,0,4.5365813206909225e-05,0.051419525807491095,-1.0044092014989777e-08,3.3071348496844652e-12,1.6815554969565825e-10
2.3744108300174078e-17,325,4368.7139262171986,-2.3132437766670669e-08,-7.7014336493110939e-20,0,6.6682384954038246e-18,50.897064157183145,178.27957702485665,178.27957702485665,2.8267723605173023e-24,0.025756354195033904,-0.025756354195033904,0,0,1.7075866977997892e-17,52,52,0,4.5729368681767958e-05,0.051390925659148622,-6.0579648273024461e-07,3.3514175121386558e-12,1.7150696720779689e-10
2.3668314736474404e-17,331,4439.2714498523355,-2.2829670644695488e-08,-7.5793563699673151e-20,0,6.6072239401343147e-18,62.814820280402827,178.27957702485665,178.27957702485665,2.8909589482211512e-24,0.026388395754124279,-0.026388395754124279,0,0,1.7061087905381141e-17,53,53,0,4.5647573261012633e-05,0.051312292198281463,-1.0603747036396575e-06,3.3556930777421344e-12,1.7486266028553904e-10
2.3593455004693077e-17,337,4416.4620574538576,-2.2776827150503177e-08,-7.4859731781326101e-20,0,6.4927580078804011e-18,65.371850938733715,178.27957702485665,178.27957702485665,2.8146019347758978e-24,0.025858568328262194,-0.025858568328262194,0,0,1.7100694182210744e-17,54,54,0,4.5352503327668338e-05,0.051207083094748487,-1.3622005930297383e-06,3.33491479817882e-12,1.7819757508371786e-10
2.3517804916146507e-17,343,4039.4570910208877,-2.2645942874569156e-08,-7.5650088546570839e-20,0,6.3720847063999778e-18,59.80622907330352,178.27957702485665,178.27957702485665,2.5966300732845094e-24,0.024164216228642014,-0.024164216228642014,0,0,1.7145717613116456e-17,55,55,0,4.4774023993350569e-05,0.051113301506486769,-1.7503686877007567e-06,3.3850835146804351e-12,1.8158265859839828e-10
2.344366559333563e-17,349,4000.3817232112124,-2.2555333814648286e-08,-7.4139322810878984e-20,0,6.2421846507210954e-18,49.645960366116519,178.27957702485665,178.27957702485665,2.2528753534094548e-24,0.021431203364031232,-0.021431203364031232,0,0,1.720147868973918e-17,56,56,0,4.3800529908503715e-05,0.051015656763135644,-2.0229598777958624e-06,3.3331564463268987e-12,1.8491581504472518e-10
2.3368290975489299e-17,355,4115.6330293782521,-2.2590967358591398e-08,-7.5374617846330137e-20,0,6.0992596588709766e-18,42.985816418373304,178.27957702485665,178.27957702485665,1.8081299828169679e-24,0.017686481845251172,-0.017686481845251172,0,0,1.726902950848834e-17,57,57,0,4.2596797906554613e-05,0.050882725492414509,-2.0556332264122224e-06,3.3943403960477549e-12,1.8831015544077292e-10
2.3290451562738862e-17,361,3873.8504032024434,-2.2393178771146989e-08,-7.7839412750437452e-20,0,5.9997615271029609e-18,43.374377337643658,178.27957702485665,178.27957702485665,1.28172256423147e-24,0.012953533163714448,-0.012953533163714448,0,0,1.7290688753913335e-17,58,58,0,4.1228216400925695e-05,0.05073199639004506,-2.1097665363857234e-06,3.523947458360545e-12,1.9183410289913346e-10
2.3213751352391469e-17,367,3373.5798178764926,-2.2110752865025428e-08,-7.6700210347390984e-20,0,5.9395253539102016e-18,39.438334118074188,178.27957702485665,178.27957702485665,7.232271408799288e-25,0.0075999847324113891,-0.0075999847324113891,0,0,1.7274225275254125e-17,59,59,0,3.9650690447933353e-05,0.05057630695876271,-2.2081274072073334e-06,3.5164797158520992e-12,1.9535058261498556e-10
2.3139540132240752e-17,373,3692.3564914934923,-2.2052831463878353e-08,-7.4211220150717373e-20,0,5.8764908610501496e-18,33.889776004165135,178.27957702485665,178.27957702485665,1.8644473570306134e-25,0.0020424959278480684,-0.0020424959278480684,0,0,1.7263049084745867e-17,60,60,0,3.8034497637844956e-05,0.050401739491604029,-2.1957762965795457e-06,3.4163502129906924e-12,1.9876693282797625e-10
2.3063902398402122e-17,379,3908.7921033293696,-2.1675482610054181e-08,-7.5637733838631256e-20,0,5.8662847535647063e-18,37.368678799142735,178.27957702485665,178.27957702485665,-3.3025695823653905e-25,0.0037772795023154472,0.0037772795023154472,0,0,1.7197617975094372e-17,61,61,0,3.6430204820086559e-05,0.050215385691020673,-2.1818457716569538e-06,3.5190045815480632e-12,2.0228593740952431e-10
2.2989940774865287e-17,385,3400.0934124923774,-2.1257310605484366e-08,-7.3961623536835602e-20,0,5.876292777484213e-18,37.031431402899578,178.27957702485665,178.27957702485665,-7.8807820081128816e-25,0.009407095794800778,0.009407095794800778,0,0,1.7113648785459275e-17,62,62,0,3.4906194660626351e-05,0.05006646788334463,-2.1763330321606917e-06,3.5151004909201831e-12,2.0580103790044449e-10
2.2918656613917331e-17,391,3396.2933808464786,-2.1152026250996851e-08,-7.1284160947954379e-20,0,5.8539707314034106e-18,34.459098540065042,178.27957702485665,178.27957702485665,-1.1644984939410366e-24,0.014445041226030769,0.014445041226030769,0,0,1.7064687047012415e-17,63,63,0,3.358991492073983e-05,0.049952839348776333,-2.0524577407094331e-06,3.4177164269224571e-12,2.0921875432736696e-10
2.2847423295959648e-17,397,3391.558396524661,-2.0900963432420647e-08,-7.123331795768267e-20,0,5.8500948145560979e-18,30.17493798281853,178.27957702485665,178.27957702485665,-1.4729881862257376e-24,0.018846412135840089,0.018846412135840089,0,0,1.6997329954391738e-17,64,64,0,3.2565619024476038e-05,0.049842496516781805,-1.8486063030482911e-06,3.4409510160462493e-12,2.126597053434132e-10
2.2777619971308821e-17,403,3455.2710044948994,-2.0551377538815926e-08,-6.9803324650826331e-20,0,5.8723084462651313e-18,33.88040919924422,178.27957702485665,178.27957702485665,-1.7134427787266631e-24,0.022354884001025199,0.022354884001025199,0,0,1.6905313238486469e-17,65,65,0,3.1936398824571323e-05,0.04974011650767482,-1.6382021789191641e-06,3.4234726865289866e-12,2.1608317802994218e-10
