"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808810498799e-17,67,5536.4799812466772,-2.473322257105948e-08,-1.1888127696364958e-19,0,6.3129915871668264e-18,51.012916683252271,90.000000000000014,90.000000000000014,3.1528303646405183e-26,0.010872816863708999,-0.010872816863708999,0,0,2.0955817191803668e-17,10,10,0,1.2082235312399766e-06,0.041642875348308031,5.6811346265117514e-07,4.9469049702813513e-12,2.1382334106795384e-11
2.7157637059055344e-17,73,5418.1347052385099,-2.4107177200693011e-08,-1.1117175144345433e-19,0,6.4190275894834792e-18,57.887349297860013,90.000000000000014,90.000000000000014,2.5797216517747591e-26,0.0088042451959798561,-0.0088042451959798561,0,0,2.0738609443774647e-17,11,11,0,1.2208701570983976e-06,0.037650807115801967,2.2499973927842804e-07,4.617636011412572e-12,2.5999970118207957e-11
2.7057425135208859e-17,79,4724.7839951885571,-2.3114525750726925e-08,-1.0021192384648489e-19,0,6.6439506639504131e-18,61.734771915717516,90.000000000000014,90.000000000000014,-1.1361504068411038e-28,4.4022991931244296e-05,4.4022991931244296e-05,0,0,2.041347447137206e-17,12,12,0,1.075338095171998e-06,0.033468737934276835,1.060954138123634e-07,4.3218332189712381e-12,3.0321803337179192e-11
2.696249626198752e-17,85,4814.8487970316737,-2.290796342754896e-08,-9.492887322133927e-20,0,6.7412001701080466e-18,59.981515574744101,90.000000000000014,90.000000000000014,-1.915270018096642e-26,0.0086636136327275359,0.0086636136327275359,0,0,2.0221296111032173e-17,13,13,0,9.2112738172523678e-07,0.029080494034534828,2.3115089826324644e-07,4.189885040948995e-12,3.4511688378128186e-11
2.6868043329886573e-17,91,4952.7981165905421,-2.2019317027752189e-08,-9.4452932100948171e-20,0,6.9850871385889621e-18,62.177386048571492,90.000000000000014,90.000000000000014,-2.2750143503959868e-26,0.011118086155255237,0.011118086155255237,0,0,1.9882956214047753e-17,14,14,0,8.5259516136720776e-07,0.024679931742943743,4.7179523763957452e-07,4.2562221078695785e-12,3.8767910485997762e-11
2.6778952806097785e-17,97,5037.7822642193241,-2.0931374964449436e-08,-8.9090523788788419e-20,0,7.3563135546480344e-18,69.643722305546305,90.000000000000014,90.000000000000014,-1.1719801300512592e-26,0.0054991137057394642,0.0054991137057394642,0,0,1.9422639263169552e-17,15,15,0,8.880068322457373e-07,0.020611210140988313,6.4905022578170852e-07,4.2377304612912971e-12,4.3005640947289059e-11
2.6693415071290081e-17,103,4842.1449619389305,-2.0946505917168615e-08,-8.553773480770013e-20,0,7.6124893137314035e-18,75.220452720530758,90.000000000000014,90.000000000000014,9.2493147252833137e-27,0.0039430407778598513,-0.0039430407778598513,0,0,1.9080925748309366e-17,16,16,0,9.7738810039435819e-07,0.017088789377787992,6.9235584546981651e-07,4.1664328348498366e-12,4.7172073782138895e-11
2.6608904284852368e-17,109,4363.1054916218927,-2.074292545210264e-08,-8.4510786437716108e-20,0,7.9748322985737714e-18,79.599654910925679,90.000000000000014,90.000000000000014,2.6913054344486955e-26,0.010574287484645272,-0.010574287484645272,0,0,1.863407195936554e-17,17,17,0,1.0604754844494165e-06,0.014352767682464651,6.4370721560058881e-07,4.1093798164480663e-12,5.1281453598586958e-11
2.6525198873863751e-17,115,4818.2088572704843,-2.0571179583163847e-08,-8.3705410988616241e-20,0,8.4117378450181336e-18,74.680267246177522,90.000000000000014,90.000000000000014,2.6209457158847965e-26,0.0099497543071315076,-0.0099497543071315076,0,0,1.8113461002636158e-17,18,18,0,1.0975755593894671e-06,0.012388543155159287,5.6635559951425728e-07,4.1383785951991075e-12,5.5419832193786065e-11
2.6441508578875335e-17,121,5059.4145656453175,-2.1441926908940028e-08,-8.3690294988417627e-20,0,8.6953949947661653e-18,80.564174409137948,90.000000000000014,90.000000000000014,6.9524771521600016e-27,0.0026252302204907508,-0.0026252302204907508,0,0,1.7746113577156692e-17,19,19,0,1.1034710241574793e-06,0.011224618944325892,5.2468357073562709e-07,4.0564308831265071e-12,5.9476263076912577e-11
2.6354893519856736e-17,127,5429.563039255585,-2.1938031666918221e-08,-8.6615059018597622e-20,0,9.0632629579553574e-18,90.581229998944522,90.581229998944522,90.581229998944522,-1.7691601560142992e-26,0.0064083824693432993,0.0064083824693432993,0,0,1.729163057959298e-17,20,20,0,1.1502903712882351e-06,0.010869379178719007,5.3157074757044027e-07,4.0351207053558974e-12,6.3511383782268479e-11
2.6259734644839735e-17,133,5468.6749487100387,-2.1716896964277556e-08,-9.5158875016999082e-20,0,9.5860756031472941e-18,101.70712604433132,101.70712604433132,101.70712604433132,-3.6389395128177819e-26,0.011299796421958127,0.011299796421958127,0,0,1.6673659078081835e-17,21,21,0,1.3418160295579582e-06,0.011301060279161782,5.6445725296765891e-07,4.4682454976204117e-12,6.7979629279888884e-11
2.6168728435290708e-17,145,5446.0293929759482,-2.2162920878222436e-08,-9.1006209549028998e-20,0,9.8120536496145742e-18,108.10546491981403,108.10546491981403,108.10546491981403,-3.1336020498295175e-26,0.007574367110555977,0.007574367110555977,0,0,1.6356674817012154e-17,22,22,0,1.7237975156493485e-06,0.012384314676596401,5.8888518518793716e-07,4.2387594208414998e-12,7.2218388700730388e-11
2.6081773111872061e-17,151,5437.7737798423759,-2.2561471153652006e-08,-8.6955323418646471e-20,0,9.8096041428333019e-18,124.87799263739124,124.87799263739124,124.87799263739124,4.888123598327596e-27,0.00092463800475399037,-0.00092463800475399037,0,0,1.6272168964150635e-17,23,23,0,2.2027195026539267e-06,0.013958937931682607,5.5733465219947294e-07,3.9339265280424046e-12,7.6152315228772788e-11
2.5997722081598265e-17,157,5826.3365205496793,-2.2728412810014883e-08,-8.4051030273795631e-20,0,9.6729832758881317e-18,141.79558406036949,141.79558406036949,141.79558406036949,5.413295448204946e-26,0.0085739757550189182,-0.0085739757550189182,0,0,1.6324738751577179e-17,24,24,0,2.6306813017061603e-06,0.015952646112739544,4.3333428021765029e-07,3.7548818855215554e-12,7.990719711429434e-11
2.5915172089851905e-17,163,6201.8186879535933,-2.3285215461251913e-08,-8.2549991746360859e-20,0,9.3657870297276933e-18,157.60839010758389,157.60839010758389,157.60839010758389,7.8851057947592981e-26,0.011299902321500034,-0.011299902321500034,0,0,1.6549384981273153e-17,25,25,0,2.9075125203033291e-06,0.018247833719441327,2.4554456471268775e-07,3.6272447193996392e-12,8.3534441833693981e-11
2.5828119783178466e-17,169,5591.1438079697382,-2.3796546359973421e-08,-8.7052306673437463e-20,0,9.0250525798164987e-18,171.60138273933487,171.60138273933487,171.60138273933487,5.6350900124234881e-26,0.0077508742379493352,-0.0077508742379493352,0,0,1.6803067147011066e-17,26,26,0,3.0292765690293162e-06,0.020819681815984349,5.6595850697728261e-08,3.7331180816701105e-12,8.7267559915364094e-11
2.5740703210488591e-17,175,5498.1533612793555,-2.3685585749011377e-08,-8.7416572689875988e-20,0,8.8409878316590233e-18,178.2801778238796,178.2801778238796,178.2801778238796,-1.3759078337641032e-27,0.00018845790830541106,0.00018845790830541106,0,0,1.6899715380205475e-17,27,27,0,3.0420316976867616e-06,0.023447579733107862,-6.0865967016494931e-08,3.7218999420058294e-12,9.0989459857369918e-11
2.5654443554394314e-17,181,6249.8197232203856,-2.3672023347404312e-08,-8.6259656094276458e-20,0,8.7194164755569034e-18,173.05265543459385,178.2801778238796,178.2801778238796,-5.8242616736357886e-26,0.0079785960639659551,0.0079785960639659551,0,0,1.6935027137080029e-17,28,28,0,3.0416074181130779e-06,0.026049154459516194,-6.6174421483374319e-08,3.6963097901197572e-12,9.4685769647489679e-11
2.5567667735050625e-17,187,6187.7319182792526,-2.4036159845633631e-08,-8.6775819343688254e-20,0,8.5786105879641017e-18,173.97828096677628,178.2801778238796,178.2801778238796,-8.4828731072975707e-26,0.011306755541477866,0.011306755541477866,0,0,1.6989057231915257e-17,29,29,0,3.1260342088745287e-06,0.028539990076379803,5.1391015155768401e-08,3.68839920337901e-12,9.8374168850868694e-11
2.5482887264541497e-17,193,6246.3445657459488,-2.4146024906220064e-08,-8.4780470509129184e-20,0,8.5038706381267354e-18,177.13630654731247,178.2801778238796,178.2801778238796,-6.8540659984686095e-26,0.0085425869699333606,0.0085425869699333606,0,0,1.6979016694955424e-17,30,30,0,3.3430866349550587e-06,0.030786758417796854,2.0389830770210513e-07,3.5572908624866966e-12,1.0193145971335539e-10
2.5402959499906335e-17,199,6629.4866354537508,-2.417524257441192e-08,-7.9927764635162073e-20,0,8.4581312495329283e-18,159.81130752306751,178.2801778238796,178.2801778238796,-1.603876176528592e-26,0.0018362701041859106,0.0018362701041859106,0,0,1.6944828266412168e-17,31,31,0,3.6393433553011468e-06,0.032816427349434407,2.5732773427052965e-07,3.3426128932032246e-12,1.0527407260655862e-10
2.5327004369601427e-17,205,7571.2466283249314,-2.4604312176255149e-08,-7.5955130304906355e-20,0,8.3380635396484099e-18,135.41526616033616,178.2801778238796,178.2801778238796,4.9871518218122586e-26,0.0053063375145615752,-0.0053063375145615752,0,0,1.6988940780081502e-17,32,32,0,3.9160342138850442e-06,0.034668467861020152,1.7080586777769591e-07,3.1418610975189383e-12,1.0841593370407756e-10
2.5251265887327806e-17,211,8332.0433171282493,-2.5197264418968832e-08,-7.5738482273622977e-20,0,8.1616775709298579e-18,106.00829217864842,178.2801778238796,178.2801778238796,1.0049536334890272e-25,0.010195261332342135,-0.010195261332342135,0,0,1.7089588215902585e-17,33,33,0,4.1071108131793636e-06,0.036373889824170072,-2.5972634989702782e-08,3.0613825150275052e-12,1.1147731621910506e-10
2.5176095342529639e-17,217,8360.6980564683308,-2.5488834519697744e-08,-7.5170544798165776e-20,0,8.0120811794136886e-18,76.617886325681809,178.2801778238796,178.2801778238796,1.1166493086071073e-25,0.011145972998043313,-0.011145972998043313,0,0,1.716401405145102e-17,34,34,0,4.1743376315478235e-06,0.037939047583144196,-2.8257183525427538e-07,2.9807697394175726e-12,1.1445808595852264e-10
2.5099989668227736e-17,223,7460.9785622572927,-2.5540969162801864e-08,-7.6105674301904164e-20,0,7.8851932945748128e-18,66.878980835941476,178.2801778238796,178.2801778238796,7.8163530922531996e-26,0.007935527866396317,-0.007935527866396317,0,0,1.7214796295489392e-17,35,35,0,4.1040921829951308e-06,0.039466648596470505,-5.4057055260872104e-07,3.0032008099190127e-12,1.1746128676844164e-10
2.5023785763850986e-17,229,6636.1684803629851,-2.5823081890813567e-08,-7.6203904376751639e-20,0,7.7009366094125657e-18,67.35623655981135,178.2801778238796,178.2801778238796,1.6636548058633787e-26,0.0017716034554366455,-0.0017716034554366455,0,0,1.7322849137801872e-17,36,36,0,3.9127802573920542e-06,0.040949682027219388,-7.0794289765520571e-07,2.9922348403458249e-12,1.2045352160878747e-10
2.494036098788614e-17,235,6976.4003796502766,-2.6337649790304264e-08,-8.3424775964843546e-20,0,7.4474925955218124e-18,70.450176015662521,178.2801778238796,178.2801778238796,-4.8534446148834817e-26,0.0055506646131623424,0.0055506646131623424,0,0,1.7492868440898773e-17,37,37,0,3.643290903856978e-06,0.042464402789718608,-7.141540655126543e-07,3.2326980412490005e-12,1.2368621965003648e-10
2.4857320276555415e-17,241,6754.92851193963,-2.6541023158031784e-08,-8.3040711330726503e-20,0,7.250142127447874e-18,69.268929375005541,178.2801778238796,178.2801778238796,-8.520579521591079e-26,0.010414197241574923,0.010414197241574923,0,0,1.7607178234313335e-17,38,38,0,3.4090399721482147e-06,0.043842217825817875,-5.5767798242830998e-07,3.1694912630592427e-12,1.2685571091309573e-10
2.4774281552152499e-17,247,5925.8347434510833,-2.6585042048502459e-08,-8.3038724402915877e-20,0,7.0971444209809398e-18,62.256075605085222,178.2801778238796,178.2801778238796,-8.5835195261749445e-26,0.010945565254210388,0.010945565254210388,0,0,1.7677137217006753e-17,39,39,0,3.2675027612876149e-06,0.045133101004597692,-3.3810425685905406e-07,3.1593763699610699e-12,1.3001508728305681e-10
2.4693065737354057e-17,253,5511.3164173588602,-2.6681714118571141e-08,-8.1215814798441853e-20,0,6.944194518862081e-18,53.811472718232494,178.2801778238796,178.2801778238796,-5.4893730102301639e-26,0.0070937162401335596,0.0070937162401335596,0,0,1.7748871273385706e-17,40,40,0,3.2243166724188876e-06,0.046299709933520727,-1.8463331603726449e-07,3.078727585880077e-12,1.3309381486893689e-10
2.4610757601262401e-17,259,5693.6544962574899,-2.6726224287826956e-08,-8.2308136091656009e-20,0,6.8049097475983493e-18,54.701249546994745,178.2801778238796,178.2801778238796,-2.8576830313558034e-27,0.00036927651128516902,0.00036927651128516902,0,0,1.7805847856521734e-17,41,41,0,3.2244164648310592e-06,0.047341332000753356,-1.7984785646796809e-07,3.1123207180445987e-12,1.3620613558698149e-10
2.4529547652029723e-17,265,5561.7169656106544,-2.6519910425334735e-08,-8.1209949232676916e-20,0,6.7291261682994022e-18,51.523749498783872,178.2801778238796,178.2801778238796,4.9374104357924612e-26,0.0064355599301676794,-0.0064355599301676794,0,0,1.7800421434356219e-17,42,42,0,3.1966982991372546e-06,0.048220115532717781,-3.443980146090568e-07,3.0769033856160888e-12,1.3928303897259759e-10
2.4447496726697221e-17,271,5164.7680735519507,-2.6079409413970025e-08,-8.2050925332502596e-20,0,6.7133706906529357e-18,44.095397202616638,178.2801778238796,178.2801778238796,7.9576857289450103e-26,0.01076593345319115,-0.01076593345319115,0,0,1.7734125956467427e-17,43,43,0,3.0798094762985908e-06,0.048993793428755504,-6.6123061342962803e-07,3.1546993191877313e-12,1.4243773829178533e-10
2.436727870866769e-17,277,4726.4910871891252,-2.5770456208053773e-08,-8.0218018029531234e-20,0,6.6994033177501012e-18,43.379834386579098,178.2801778238796,178.2801778238796,7.2211136404169007e-26,0.010671440499805632,-0.010671440499805632,0,0,1.7667875318706452e-17,44,44,0,2.8194856638647618e-06,0.049655427795790366,-1.0623817593032314e-06,3.1297106450442688e-12,1.455674489368296e-10
2.4287431148989137e-17,283,4650.1408992332417,-2.5395694248465346e-08,-7.984755967855138e-20,0,6.6980232627512092e-18,47.219867899998725,178.2801778238796,178.2801778238796,3.5454878122754839e-26,0.0061900606790178947,-0.0061900606790178947,0,0,1.7589407850783051e-17,45,45,0,2.3865462149586529e-06,0.050194432646701793,-1.4181614759437192e-06,3.1544827027169644e-12,1.4872193163954657e-10
2.420852331138405e-17,289,4356.4898990043384,-2.4916373119255075e-08,-7.890783760508777e-20,0,6.7159759511799182e-18,54.558283944655507,178.2801778238796,178.2801778238796,-3.9931424754889023e-27,0.00089715936742370205,0.00089715936742370205,0,0,1.7492547364197274e-17,46,46,0,1.8545304493357738e-06,0.050606258293445991,-1.5610086349220789e-06,3.1762032726888865e-12,1.5189813491223547e-10
2.4129952000355483e-17,295,4399.3421923319229,-2.4701642733590602e-08,-7.8571311028568569e-20,0,6.7133508193081472e-18,55.400857269926888,178.2801778238796,178.2801778238796,-2.5110071574030982e-26,0.0076674818221478223,0.0076674818221478223,0,0,1.7416601206157407e-17,47,47,0,1.3645327195214729e-06,0.050933828622611421,-1.4509663898896087e-06,3.209944741352619e-12,1.5510807965358808e-10
2.4051456267360281e-17,301,4519.2687408959509,-2.4388064884822777e-08,-7.8495732995202694e-20,0,6.7250024037899312e-18,48.425484657568312,178.2801778238796,178.2801778238796,-2.683829762462801e-26,0.011174651088888978,0.011174651088888978,0,0,1.7326453890408647e-17,48,48,0,1.0007134828499209e-06,0.051188071986597285,-1.1950843121933576e-06,3.2366767557532702e-12,1.5834475640934136e-10
2.3973449691233502e-17,307,4432.3008837285524,-2.3855856890879018e-08,-7.8006576126775561e-20,0,6.7490662880219621e-18,51.504648413505549,178.2801778238796,178.2801778238796,-1.8107664852186749e-26,0.0097830306855307848,0.0097830306855307848,0,0,1.7224383421319208e-17,49,49,0,7.7121912394650282e-07,0.051345638799996006,-8.9194685967436574e-07,3.2811840280750034e-12,1.6162594043741636e-10
2.3897895960010411e-17,313,4662.2329350477657,-2.363868881337927e-08,-7.5553731223092301e-20,0,6.7247238337819628e-18,57.217003615493887,178.2801778238796,178.2801778238796,-6.8787502488788274e-27,0.0041509524339658262,0.0041509524339658262,0,0,1.7173172133107199e-17,50,50,0,6.9047910877503453e-07,0.051409309630162145,-6.393832738802727e-07,3.228247763801864e-12,1.6485418820121822e-10
2.3820980664694957e-17,319,4598.4479116996426,-2.3528351108945801e-08,-7.6915295315453355e-20,0,6.6865250672486441e-18,54.250604493629353,178.2801778238796,178.2801778238796,5.8119084127251143e-27,0.003450293751057848,-0.003450293751057848,0,0,1.7134455591634406e-17,51,51,0,7.0186154574776689e-07,0.051419512794696136,-5.7025756927980791e-07,3.3076428306507081e-12,1.6816183103186894e-10
2.374396602863742e-17,325,4366.1364209828125,-2.3131671854069851e-08,-7.7014636057538627e-20,0,6.6681923089971083e-18,50.92775563983249,178.2801778238796,178.2801778238796,1.4798686477068966e-26,0.0095468780930963119,-0.0095468780930963119,0,0,1.7075773704841625e-17,52,52,0,6.4587808760503929e-07,0.05139082896746433,-7.4145965660582686e-07,3.3515337117829076e-12,1.7151336474365185e-10
2.3668176351596869e-17,331,4437.8680734043073,-2.282947635584431e-08,-7.5789677040550449e-20,0,6.6070494026834541e-18,62.828622858551505,178.2801778238796,178.2801778238796,1.1072097862469065e-26,0.011214436404731024,-0.011214436404731024,0,0,1.7061126937841317e-17,53,53,0,4.1137815074995162e-07,0.051312109008180007,-1.0174622421860961e-06,3.3555873457231252e-12,1.7486895208937498e-10
2.3593315253144863e-17,337,4415.3697531579537,-2.2776717396714642e-08,-7.4861098452006009e-20,0,6.4925320619831799e-18,65.368428283195712,178.2801778238796,178.2801778238796,3.883720116107554e-28,0.0077041414136413454,-0.0077041414136413454,0,0,1.7100783190773312e-17,54,54,0,2.1004504365846516e-08,0.051206894886960168,-1.2471484416320769e-06,3.334991770547027e-12,1.78203943859922e-10
2.3517662558613357e-17,343,4037.9641130120967,-2.2645595970899075e-08,-7.5652694531507389e-20,0,6.3718555337928045e-18,59.789708710735397,178.2801778238796,178.2801778238796,-6.2012350788626764e-28,0.00053677304878776955,-0.00053677304878776955,0,0,1.7145807025440676e-17,55,55,0,-4.8136693070021774e-07,0.051113138298132119,-1.3410392783008381e-06,3.3852526067281823e-12,1.8158919646665019e-10
2.3443524019295363e-17,349,3999.3470146951299,-2.2555282787675303e-08,-7.4138539317992149e-20,0,6.2419120262962078e-18,49.624133224631329,178.2801778238796,178.2801778238796,1.6194615477235167e-26,0.0067870433976385171,0.0067870433976385171,0,0,1.720161197680454e-17,56,56,0,-9.9421147823333732e-07,0.051015442554089928,-1.2213643018303266e-06,3.3331535161899758e-12,1.8492234998284016e-10
2.3368144173204258e-17,355,4115.3653871437527,-2.2590850063073278e-08,-7.5379846091103932e-20,0,6.0990050942196995e-18,42.934072933974775,178.2801778238796,178.2801778238796,3.705563677448654e-26,0.011028911624026146,0.011028911624026146,0,0,1.7269139041928923e-17,57,57,0,-1.3999430934432895e-06,0.050882447428740867,-9.1630557001978256e-07,3.3945954639297198e-12,1.8831694544676988e-10
2.3290303718193756e-17,361,3872.9360415968549,-2.239239877485872e-08,-7.7840455010503976e-20,0,5.9996334836484032e-18,43.345382543791679,178.2801778238796,178.2801778238796,3.8377268397167764e-26,0.0098848762992502191,0.0098848762992502191,0,0,1.7290670196168084e-17,58,58,0,-1.6176761362701654e-06,0.050731711708988894,-5.7908876307029759e-07,3.5240806663985386e-12,1.9184102611316843e-10
2.3213605551513086e-17,367,3372.0898781022183,-2.2110411516202524e-08,-7.6698166680669424e-20,0,5.9393977931558862e-18,39.435584460705797,178.2801778238796,178.2801778238796,1.4835823717556025e-26,0.0037105786513757059,0.0037105786513757059,0,0,1.7274207743521376e-17,59,59,0,-1.6659377947356552e-06,0.050575989744830324,-3.9841025592148074e-07,3.5164893331032141e-12,1.9535751544627165e-10
2.3139387498100538e-17,373,3692.192224167612,-2.2052449303528892e-08,-7.4218053412546852e-20,0,5.8763967761293398e-18,33.898717215265911,178.2801778238796,178.2801778238796,-1.6429264095500392e-26,0.0041336416719594633,-0.0041336416719594633,0,0,1.7262990738400462e-17,60,60,0,-1.6560522778239101e-06,0.050401352475117449,-4.7495919831121379e-07,3.4167268009475191e-12,1.9877424224721917e-10
2.306374132077314e-17,379,3905.4805719116703,-2.1674172749669916e-08,-7.5646177327400248e-20,0,5.8663307714687526e-18,37.373343804535033,178.2801778238796,178.2801778238796,-4.1759502674811274e-26,0.01009942610454981,-0.01009942610454981,0,0,1.719741059106389e-17,61,61,0,-1.722849655173098e-06,0.050215004011261839,-8.1346557320949314e-07,3.5195971887548448e-12,2.02293839435974e-10
2.2989781056819561e-17,385,3394.3990611862873,-2.1256747739414008e-08,-7.3960263953577829e-20,0,5.8762743176485488e-18,37.024440546560669,178.2801778238796,178.2801778238796,-5.1309569845599929e-26,0.01092377205103825,-0.01092377205103825,0,0,1.7113506790480582e-17,62,62,0,-1.9571066967304795e-06,0.050066182405779786,-1.2779334150039602e-06,3.5152158633902593e-12,2.0580905529936425e-10
2.291850143951122e-17,391,3390.9624475845667,-2.1151679171124524e-08,-7.1279617308341166e-20,0,5.8539269887852275e-18,34.421099997638379,178.2801778238796,178.2801778238796,-3.5985344403582871e-26,0.0063876862185802425,-0.0063876862185802425,0,0,1.7064574486711335e-17,63,63,0,-2.3473121547140181e-06,0.049952588962138868,-1.6855534720787061e-06,3.4175365166811221e-12,2.0922659181604538e-10
2.2847268105633391e-17,397,3385.5173652693197,-2.0900078922158086e-08,-7.1233333877828284e-20,0,5.8501308181316232e-18,30.172418206706322,178.2801778238796,178.2801778238796,8.6859606981971744e-27,0.0012786849844484696,0.0012786849844484696,0,0,1.6997137278815808e-17,64,64,0,-2.8303689610771838e-06,0.049842244435441871,-1.9299537839432499e-06,3.4410659805187464e-12,2.1266765779656414e-10
2.2777472499434164e-17,403,3450.1680389289863,-2.0550658178293269e-08,-6.979560619922828e-20,0,5.8723750423664709e-18,33.879751048366806,178.2801778238796,178.2801778238796,6.5036975670320088e-26,0.0082928638421981074,0.0082928638421981074,0,0,1.6905097392030717e-17,65,65,0,-3.2677179293613881e-06,0.049739892663732459,-1.9477799260667721e-06,3.4232144492612074e-12,2.1609087224582535e-10
