"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295219788988,-1.7735361197858177e-08,-2.6723321706724283e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6776680812937499e-38,1.0231469332427816e-05,1.0231469332427816e-05,0,0,1.9930547352222463e-17,1,1,0,6.9228311379750571e-16,0.050000005725793592,6.780520689068463e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043460438166,-1.773517544804929e-08,-1.0689258299520488e-22,0,7.7999107984797367e-18,89.999376739394592,90.000000000000014,90.000000000000014,-2.1515316695657229e-36,5.115733932566539e-05,5.115733932566539e-05,0,0,1.9930511896052459e-17,2,2,0,1.7570952574412028e-14,0.050000027189540511,1.6951261331795327e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016599394865,-1.773447620634222e-08,-4.2755953221239605e-22,0,7.7996190364803869e-18,89.997172729326593,90.000000000000014,90.000000000000014,-1.7605499420704993e-34,0.00021486029107293115,0.00021486029107293115,0,0,1.9930376098519596e-17,3,3,0,3.4141975144545236e-13,0.050000090015194239,2.990169521844166e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2592070765777,-1.7732379420700573e-08,-1.7100948720767256e-21,0,7.7983556825692095e-18,89.985694606874148,90.000000000000014,90.000000000000014,-1.6091553165737457e-32,0.00086963735300501393,0.00086963735300501393,0,0,1.9929929357558715e-17,4,4,0,7.7099042634169258e-12,0.049999972972217054,4.8985276354471812e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618261e-17,31,6301.9808572021748,-1.7735203130559463e-08,-6.8399783018062168e-21,0,7.7917571065229971e-18,89.896754430836467,90.000000000000014,90.000000000000014,-2.1771611118639214e-30,0.0034865073638502375,0.0034865073638502375,0,0,1.9929687955305279e-17,5,5,0,2.6018886206050716e-10,0.049993626208258361,7.8786711462172807e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895824886e-17,37,6284.206671750786,-1.7927131870464477e-08,-2.7473166001213909e-20,0,7.7400573019013551e-18,88.854376789329365,90.000000000000014,90.000000000000014,-4.2342515117825637e-28,0.013810983661994821,0.013810983661994821,0,0,1.9953914594346957e-17,6,6,0,1.2774408437932531e-08,0.049876871567231473,1.2515847821265501e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266926714086e-17,43,6109.5640965267621,-2.0057817327450991e-08,-8.3704969110798736e-20,0,7.3498615157832925e-18,79.735832742185735,90.000000000000014,90.000000000000014,-3.3584049980182707e-26,0.039612450161192393,0.039612450161192393,0,0,2.0260405444514846e-17,7,7,0,3.5325646614966296e-07,0.048895776348393594,1.1775200080545135e-06,4.4912333393560264e-12,6.5479879388784721e-12
2.7507898931405303e-17,49,5589.1083969712899,-2.3164379917704019e-08,-1.023679953087848e-19,0,6.7690922069297006e-18,62.362335251051014,90.000000000000014,90.000000000000014,-1.981826535580745e-25,0.053438036911767912,0.053438036911767912,0,0,2.0738806922658256e-17,8,8,0,1.5452683223566662e-06,0.047358415977997573,3.0503313459559528e-06,4.7676519867689999e-12,1.1315639925647471e-11
2.7387689703962864e-17,55,5002.1299851395206,-2.4438909741507825e-08,-1.2020922744243958e-19,0,6.4434072062237347e-18,53.535491596904052,90.000000000000014,90.000000000000014,-4.3844813165600646e-25,0.047561189640696853,0.047561189640696853,0,0,2.0944282936187261e-17,9,9,0,3.8410881414761143e-06,0.045066127177984278,5.1390095682147273e-06,5.1198055994013895e-12,1.6435445525048859e-11
2.7268812956461302e-17,67,5536.9368849477405,-2.4733126411861857e-08,-1.1887674750156276e-19,0,6.3129930362765674e-18,51.014752253493604,90.000000000000014,90.000000000000014,-3.731351169066194e-25,0.023728660401792199,0.023728660401792199,0,0,2.0955820293319849e-17,10,10,0,6.5521172601232931e-06,0.041643019956287393,6.4072881561547303e-06,4.9467071780152563e-12,2.1382152703064116e-11
2.7157646269794251e-17,73,5418.3219269517449,-2.4107133702067892e-08,-1.1116668666704928e-19,0,6.41900573167179e-18,57.888694257953873,90.000000000000014,90.000000000000014,1.4235475993015642e-25,0.0067695640124871082,-0.0067695640124871082,0,0,2.0738640395767702e-17,11,11,0,8.761935509461909e-06,0.037651168652348618,6.623198915705531e-06,4.6174217813291908e-12,2.5999574484393306e-11
2.7057434511924894e-17,79,4725.0252538973946,-2.3114435362390229e-08,-1.0021175786935576e-19,0,6.6439358549732681e-18,61.738269202705673,90.000000000000014,90.000000000000014,8.1077353078616463e-25,0.033500483737265677,-0.033500483737265677,0,0,2.0413497846178096e-17,12,12,0,1.0084102281760425e-05,0.03346913554019855,6.0547685771461698e-06,4.3218367618338864e-12,3.0321411246227194e-11
2.6962506620094735e-17,85,4814.7880218909268,-2.2907922946868155e-08,-9.492789183015983e-20,0,6.7411883658029266e-18,59.98769081332297,90.000000000000014,90.000000000000014,1.2583716581554167e-24,0.050268951194033816,-0.050268951194033816,0,0,2.0221316995920151e-17,13,13,0,1.0430325514537593e-05,0.029080938162409781,5.1564327921180178e-06,4.1898554913262725e-12,3.4511266737553467e-11
2.6868059163228568e-17,91,4952.6808734350489,-2.2019568250811259e-08,-9.4447456866165883e-20,0,6.9850245273277817e-18,62.18136459563955,90.000000000000014,90.000000000000014,1.2690533160201414e-24,0.053351733600079027,-0.053351733600079027,0,0,1.9883033366847471e-17,14,14,0,9.9110596662356216e-06,0.024680641516642472,4.3618524987257598e-06,4.255932877730871e-12,3.8767199615284338e-11
2.6778970339533953e-17,97,5038.7421612559165,-2.0931561373276141e-08,-8.9088823694618198e-20,0,7.3562495977077023e-18,69.650151449931485,90.000000000000014,90.000000000000014,8.7852805268425234e-25,0.041614269386430223,-0.041614269386430223,0,0,1.9422719863298198e-17,15,15,0,8.7963422326371084e-06,0.020611990475561632,3.8846918942017267e-06,4.2375850588697784e-12,4.3004784674154114e-11
2.6693435571296537e-17,103,4843.1873143782423,-2.0946581878373138e-08,-8.5534768237412119e-20,0,7.6124223619672206e-18,75.230290370270197,90.000000000000014,90.000000000000014,3.3930217956636364e-25,0.018807407400114173,-0.018807407400114173,0,0,1.9081012870027139e-17,16,16,0,7.5170333233661953e-06,0.017089577851607328,3.858036417564387e-06,4.1662527873167075e-12,4.7171037461470824e-11
2.6608928737909694e-17,109,4364.0744120592999,-2.0743175266832391e-08,-8.4506833386846708e-20,0,7.9746898691090261e-18,79.610063921389099,90.000000000000014,90.000000000000014,-1.3641987909502762e-25,0.0086552914599193568,0.0086552914599193568,0,0,1.8634239005220546e-17,17,17,0,6.5672677289663507e-06,0.01435349215520268,4.2063845788643326e-06,4.1091346298304316e-12,5.1280172091301254e-11
2.6525228651064309e-17,115,4819.3038343289272,-2.0571085209445794e-08,-8.37000868453848e-20,0,8.411597381825684e-18,74.686858923139013,90.000000000000014,90.000000000000014,-5.1540413797113205e-25,0.034013839337982646,0.034013839337982646,0,0,1.8113631784642762e-17,18,18,0,6.3136572740692644e-06,0.012389150929571841,4.6880321479822064e-06,4.1380607814291223e-12,5.5418232872730374e-11
2.6441547960155751e-17,121,5061.5709680934197,-2.1441453414527249e-08,-8.3680690908554909e-20,0,8.6952569033449544e-18,80.576988426141739,90.000000000000014,90.000000000000014,-8.5641332645127768e-25,0.050176168816477039,0.050176168816477039,0,0,1.7746291913224127e-17,19,19,0,7.1117204528767614e-06,0.011224994126433982,5.1538026593923373e-06,4.0560012005023591e-12,5.9474234073232733e-11
2.6354941821675021e-17,127,5431.7201163519057,-2.1938032525250608e-08,-8.6606138480732286e-20,0,9.0629768425752127e-18,90.614346675424358,90.614346675424358,90.614346675424358,-1.1697582833792377e-24,0.053601647380393254,0.053601647380393254,0,0,1.7291966148858091e-17,20,20,0,9.0929907672759151e-06,0.010869357425075136,5.4762010266828291e-06,4.0347278671983985e-12,6.3508961940431135e-11
2.6259790195247411e-17,133,5470.4509798765639,-2.1716729121904553e-08,-9.5151626427611081e-20,0,9.5858070726332415e-18,101.7365170250056,101.7365170250056,101.7365170250056,-1.2496757285381648e-24,0.041735171437392186,0.041735171437392186,0,0,1.6673984372289898e-17,21,21,0,1.2476244910269355e-05,0.011300545546669871,5.4850080307251844e-06,4.4678506362524652e-12,6.7976812576683597e-11
2.6168784365734442e-17,145,5447.2888901944398,-2.2162236924398686e-08,-9.1005829512965441e-20,0,9.812002385612099e-18,108.09422857124801,108.09422857124801,108.09422857124801,-7.3755379906125161e-25,0.018523068565425647,0.018523068565425647,0,0,1.6356782717676145e-17,22,22,0,1.6590884056637685e-05,0.012383405128680613,5.1948269010125419e-06,4.2388459093232641e-12,7.2215658486006865e-11
2.6081830505985896e-17,151,5438.3470789573685,-2.2561017813086879e-08,-8.6953859748548886e-20,0,9.8096429620245499e-18,124.86565718719049,124.86565718719049,124.86565718719049,3.8682861940618968e-25,0.0077791568449670934,-0.0077791568449670934,0,0,1.6272187157132727e-17,23,23,0,2.0719288045161714e-05,0.013957668330540639,4.6359406973137991e-06,3.9339661188391893e-12,7.614962460484605e-11
2.5997778288250505e-17,157,5831.7769034872499,-2.2727849649608402e-08,-8.4052217735391587e-20,0,9.6731380921962707e-18,141.78338862367409,141.78338862367409,141.78338862367409,1.816874218883723e-24,0.031235103463407504,-0.031235103463407504,0,0,1.6324638379180015e-17,24,24,0,2.4236542882624393e-05,0.015951134784367164,3.6930965157792585e-06,3.7550190111595346e-12,7.9904643616005591e-11
2.5915231806867424e-17,163,6207.1137986555486,-2.3284488743208461e-08,-8.2546481383080004e-20,0,9.3660434597236099e-18,157.59634995433066,157.59634995433066,157.59634995433066,3.0509711160679506e-24,0.047455352666665326,-0.047455352666665326,0,0,1.6549185296172697e-17,25,25,0,2.6788083821833133e-05,0.018246085573004594,2.5008880833989679e-06,3.6271961031591218e-12,8.3531839719164709e-11
2.5828193749490005e-17,169,5595.2798840394325,-2.3796349026984513e-08,-8.7038057377420865e-20,0,9.025277353401584e-18,171.58782703585393,171.58782703585393,171.58782703585393,3.6854961837886886e-24,0.054011712927625112,-0.054011712927625112,0,0,1.6802912710592236e-17,26,26,0,2.8431303631712993e-05,0.020817455192616439,1.1993079472230753e-06,3.7325581395039817e-12,8.7264397858668693e-11
2.5740791144741093e-17,175,5498.446682429455,-2.3685981154510455e-08,-8.7402604748909535e-20,0,8.8411076836035147e-18,178.27557419328821,178.27557419328821,178.27557419328821,3.4175448588021124e-24,0.04893413903910581,-0.04893413903910581,0,0,1.6899680043592719e-17,27,27,0,2.9099868771778422e-05,0.023444866107541644,-1.7590244360565521e-07,3.7212367264905974e-12,9.0985634585159289e-11
2.5654546193608025e-17,181,6251.2443924436693,-2.3672038566749944e-08,-8.6244951133069177e-20,0,8.7195792610870078e-18,173.05309026464755,178.27557419328821,178.27557419328821,2.3202285331021034e-24,0.033486433519350677,-0.033486433519350677,0,0,1.6934964612292483e-17,28,28,0,2.8870255419472234e-05,0.026045992608376121,-1.5269314486206349e-06,3.6955909669097707e-12,9.4681225552069058e-11
2.5567817258953539e-17,187,6190.9934943425615,-2.403598940023451e-08,-8.6728934654484567e-20,0,8.5788194183325352e-18,173.96637578367253,178.27557419328821,178.27557419328821,7.4004192284686023e-25,0.011007437239683145,-0.011007437239683145,0,0,1.6988997100579082e-17,29,29,0,2.8012951104926566e-05,0.028535650855634555,-2.4048248184316678e-06,3.6862922357729225e-12,9.8367517787841983e-11
2.5483022739983919e-17,193,6245.3183931130907,-2.4146513740527916e-08,-8.4794518969619634e-20,0,8.5039281162655189e-18,177.14721100671866,178.27557419328821,178.27557419328821,-8.4069439796123337e-25,0.012946807620628626,0.012946807620628626,0,0,1.69790954644128e-17,30,30,0,2.705603904433859e-05,0.030783029265508424,-2.5913955541039894e-06,3.5578785808736821e-12,1.0192539636871566e-10
2.5403091916284396e-17,199,6629.9564406835907,-2.4175188030226116e-08,-7.9930823699524134e-20,0,8.4582574094048908e-18,159.84736903826001,178.27557419328821,178.27557419328821,-2.1036513027394192e-24,0.033215661869874707,0.033215661869874707,0,0,1.6944836610530806e-17,31,31,0,2.6388797537023201e-05,0.032812843028661845,-2.3462794931807369e-06,3.3426962253499989e-12,1.0526809259406566e-10
2.5327144926051167e-17,205,7572.4707286349467,-2.4603292527610856e-08,-7.5946990233227691e-20,0,8.3383780191202044e-18,135.46842391084758,178.27557419328821,178.27557419328821,-2.9505015714214394e-24,0.047053067705117607,0.047053067705117607,0,0,1.6988769857432533e-17,32,32,0,2.6127428342485802e-05,0.034664874602281147,-1.7688158954757819e-06,3.1415855535118397e-12,1.084096781475775e-10
2.5251422630390656e-17,211,8335.6792855209005,-2.5196175668281939e-08,-7.5722295660511556e-20,0,8.1620547848102262e-18,106.0747662446051,178.27557419328821,178.27557419328821,-3.3903440630858307e-24,0.053583859673250016,0.053583859673250016,0,0,1.7089371235924493e-17,33,33,0,2.6363225199378407e-05,0.036370240660209649,-8.5305623002441284e-07,3.060850951435389e-12,1.1147052909901289e-10
2.5176262650416181e-17,217,8368.9561479937274,-2.5488407515039496e-08,-7.5159979974477136e-20,0,8.0123733890867488e-18,76.681944858516033,178.27557419328821,178.27557419328821,-3.4150501264346688e-24,0.052419596551259107,0.052419596551259107,0,0,1.7163892676379558e-17,34,34,0,2.7145145065899318e-05,0.037935387403864797,1.3113534724024552e-07,2.9804273606341481e-12,1.1445095645964704e-10
2.5100167301088434e-17,223,7474.1311897144296,-2.5540362199905783e-08,-7.6095349327743523e-20,0,7.8855416199187621e-18,67.036508719499011,178.27557419328821,178.27557419328821,-2.9881152549701333e-24,0.043899285941349606,0.043899285941349606,0,0,1.7214628669284928e-17,35,35,0,2.8361464115083217e-05,0.039462877829689484,8.9889799104443228e-07,3.0028240722945037e-12,1.1745378053194153e-10
