"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829576665913,-1.7735361197858223e-08,-2.6723321706298407e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9244039580470077e-38,1.5656527066988074e-05,1.5656527066988074e-05,0,0,1.9930547352222463e-17,1,1,0,1.0337680578231811e-15,0.050000005725793592,1.0375773397057013e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046194784774,-1.7735175448050415e-08,-1.0689258299575085e-22,0,7.7999107984797367e-18,89.999376739405008,90.000000000000014,90.000000000000014,-5.0381588424349792e-36,7.828257333654696e-05,7.828257333654696e-05,0,0,1.9930511896052459e-17,2,2,0,2.6846925417582194e-14,0.050000027189540504,2.5939363235375859e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028083265786,-1.7734476206362754e-08,-4.2755953221275612e-22,0,7.7996190364803884e-18,89.997172729516706,90.000000000000014,90.000000000000014,-4.1224521864973601e-34,0.00032878229455011743,0.00032878229455011743,0,0,1.9930376098519596e-17,3,3,0,5.2245333790779112e-13,0.050000090015194211,4.5756274915286592e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2638526468199,-1.7732379421082996e-08,-1.7100948720904828e-21,0,7.7983556825692095e-18,89.985694610410505,90.000000000000014,90.000000000000014,-3.7669658748607237e-32,0.0013304875775269084,0.0013304875775269084,0,0,1.9929929357558721e-17,4,4,0,1.1797000964482625e-11,0.049999972972217067,7.495154704721093e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182472e-17,31,6301.9993207372381,-1.7735203139541056e-08,-6.8399783031720201e-21,0,7.7917571065229971e-18,89.896754514529576,90.000000000000014,90.000000000000014,-5.0763008710504345e-30,0.0053184132273624016,0.0053184132273624016,0,0,1.9929687955306798e-17,5,5,0,3.9769857811431091e-10,0.049993626208257549,1.2037264935969461e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895672898e-17,37,6284.2697372050261,-1.792713210889638e-08,-2.7473166151823478e-20,0,7.7400573019020346e-18,88.854379628047127,90.000000000000014,90.000000000000014,-9.270574001486469e-28,0.020081180119385665,0.020081180119385665,0,0,1.995391459469792e-17,6,6,0,1.9235618269691864e-08,0.049876871567036823,1.8673985336691356e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269931300274e-17,43,6109.5235412733309,-2.0057702674204882e-08,-8.3701964372622958e-20,0,7.3498804143816079e-18,79.736332473775619,90.000000000000014,90.000000000000014,-3.6493551213187706e-26,0.032894957288991403,0.032894957288991403,0,0,2.0260389553412217e-17,7,7,0,4.6224855094216765e-07,0.048895821444353872,1.3809773662798155e-06,4.4910763910525382e-12,6.5478309905749839e-12
2.7507905786298587e-17,49,5588.738737377239,-2.316418708353004e-08,-1.0236414500168869e-19,0,6.7691227708379547e-18,62.363419336254154,90.000000000000014,90.000000000000014,2.4958432096362065e-26,0.0069881263230412048,-0.0069881263230412048,0,0,2.0738782990502201e-17,8,8,0,1.4881452089299758e-06,0.04735852592794064,1.9568423120417721e-06,4.7675039124348045e-12,1.1315334903009788e-11
2.7387701392194062e-17,55,5001.5712933919085,-2.4438900364459354e-08,-1.2020439410452273e-19,0,6.4434252401346098e-18,53.534894213873272,90.000000000000014,90.000000000000014,1.8682086240508853e-25,0.034836619462688331,-0.034836619462688331,0,0,2.0944275965238591e-17,9,9,0,2.2344885124514501e-06,0.045066416379587818,8.3250457612247075e-07,5.1195990090966413e-12,1.6434933912106431e-11
2.7268827567140527e-17,67,5536.5286103234494,-2.4733263869942341e-08,-1.1887382505353573e-19,0,6.3129986078655085e-18,51.014434037797422,90.000000000000014,90.000000000000014,-5.6533974252555849e-27,0.0010897345022457489,0.0010897345022457489,0,0,2.0955828964928415e-17,10,10,0,2.1616111591303102e-06,0.041643553728747833,3.5017806854957596e-08,4.9465543558368395e-12,2.1381488267943272e-11
2.7157662549774709e-17,73,5418.5917488992709,-2.4107488356583545e-08,-1.1116501736581639e-19,0,6.4189617459139525e-18,57.885923590226753,90.000000000000014,90.000000000000014,-1.681254300882133e-25,0.034640498703851594,0.034640498703851594,0,0,2.0738700971986187e-17,11,11,0,2.0222648390444617e-06,0.037651899316111501,7.2661043016788129e-07,4.617291053354115e-12,2.5998779321297387e-11
2.7057451769557171e-17,79,4725.1651649490841,-2.3114615615313756e-08,-1.0021078021753885e-19,0,6.6439015155642655e-18,61.735184247428307,90.000000000000014,90.000000000000014,-8.5546583515180657e-26,0.015961450434459151,0.015961450434459151,0,0,2.041355033953949e-17,12,12,0,2.2331560621721049e-06,0.033470056706424431,1.5355258702678354e-06,4.3217288781041323e-12,3.0320508199401516e-11
2.6962523655404937e-17,85,4814.6307694333273,-2.2907993126882085e-08,-9.4928114152233822e-20,0,6.7411622568938088e-18,59.984424765108507,90.000000000000014,90.000000000000014,1.4610500517916935e-25,0.024404671390485622,-0.024404671390485622,0,0,2.0221361252406125e-17,13,13,0,2.4944849499532334e-06,0.029081901385840919,1.4496622630340425e-06,4.1898493622957175e-12,3.4510357561697232e-11
2.6868070835360954e-17,91,4952.7143258309443,-2.2019781981276401e-08,-9.4452820043983454e-20,0,6.9849637415956329e-18,62.175274739705586,90.000000000000014,90.000000000000014,1.8501151274538462e-25,0.031643776169777336,-0.031643776169777336,0,0,1.9883106908753806e-17,14,14,0,2.4361229803599418e-06,0.024681324792402506,8.5182012958498192e-07,4.2561614551160886e-12,3.8766519016813324e-11
2.6778979556779406e-17,97,5037.998039694402,-2.0931580341299492e-08,-8.9091278581548606e-20,0,7.356204809928316e-18,69.642830853264854,90.000000000000014,90.000000000000014,-2.3267389716317331e-26,0.0046724595772970083,0.0046724595772970083,0,0,1.9422774770118478e-17,15,15,0,2.0748698955308648e-06,0.020612527280943847,6.4211885085904212e-07,4.2376809134854992e-12,4.3004199930298822e-11
2.6693445225755506e-17,103,4842.8111717932024,-2.0946448947510962e-08,-8.5534331023897228e-20,0,7.6123827507030815e-18,75.219655877481657,90.000000000000014,90.000000000000014,-1.4876596457135452e-25,0.034432690328039278,0.034432690328039278,0,0,1.908106262381839e-17,16,16,0,1.800202597603202e-06,0.017090031739435643,1.0111456704581603e-06,4.1662472913235745e-12,4.7170447221622395e-11
