"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296826819778,-1.7735361197858362e-08,-2.6723321706809036e-23,0,7.7999822348927312e-18,89.999877842877297,90.000000000000014,90.000000000000014,-1.0955489934215371e-37,2.6173525598666784e-05,2.6173525598666784e-05,0,0,1.993054735222246e-17,1,1,0,1.7757217089335124e-15,0.050000005725793592,1.7345517875503684e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8051495587597,-1.7735175448053939e-08,-1.0689258299460785e-22,0,7.7999107984797367e-18,89.999376739425188,90.000000000000014,90.000000000000014,-1.407955682648278e-35,0.00013086753715756892,0.00013086753715756892,0,0,1.9930511896052462e-17,2,2,0,4.4846286376317341e-14,0.050000027189540511,4.3363679354631772e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70503464577,-1.7734476206427096e-08,-4.275595322141512e-22,0,7.7996190364803884e-18,89.997172729885236,90.000000000000014,90.000000000000014,-1.1521029216696808e-33,0.00054963704324334332,0.00054963704324334332,0,0,1.9930376098519596e-17,3,3,0,8.7341604133447011e-13,0.050000090015194253,7.649232168281136e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127845e-17,25,6304.2728625115433,-1.7732379422281481e-08,-1.7100948721390185e-21,0,7.7983556825692095e-18,89.985694617267498,90.000000000000014,90.000000000000014,-1.0527944559206703e-31,0.0022242848983125433,0.0022242848983125433,0,0,1.992992935755874e-17,4,4,0,1.9721634065111477e-11,0.04999997297221704,1.2530078491592651e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820372e-17,31,6302.0353704662093,-1.7735203167925097e-08,-6.8399783074708989e-21,0,7.7917571065229986e-18,89.89675467725543,90.000000000000014,90.000000000000014,-1.4195851782271383e-29,0.0088951877186882414,0.0088951877186882414,0,0,1.9929687955311568e-17,5,5,0,6.6495935122172038e-10,0.049993626208254933,2.0127861528894756e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895141933e-17,37,6284.4079345788332,-1.7927133007012141e-08,-2.7473166678439128e-20,0,7.7400573019042455e-18,88.85438535944877,90.000000000000014,90.000000000000014,-2.6174272490984782e-27,0.033832557027376406,0.033832557027376406,0,0,1.9953914595855114e-17,6,6,0,3.2235065363347529e-08,0.049876871566395087,3.1337511102599821e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270955169983e-17,43,6109.8044832397854,-2.0057662951709032e-08,-8.3700939971952243e-20,0,7.3498869283925055e-18,79.736586283699111,90.000000000000014,90.000000000000014,-1.1591484082037145e-25,0.061039869206762895,0.061039869206762895,0,0,2.0260384142692318e-17,7,7,0,7.9125088187245036e-07,0.048895836943317769,2.40546991400873e-06,4.4910223037032804e-12,6.5477769032257253e-12
2.7507908295526866e-17,49,5588.8618927939015,-2.3164059452361966e-08,-1.0236265964311546e-19,0,6.7691334755505862e-18,62.363915347268772,90.000000000000014,90.000000000000014,-5.3841473512501635e-27,0.00084084933519840968,0.00084084933519840968,0,0,2.0738774825360427e-17,8,8,0,2.6680103506955006e-06,0.047358564211681539,3.7735273540821799e-06,4.7674512825144542e-12,1.131522818574018e-11
2.7387706983980339e-17,55,5001.673757464263,-2.4438842505865762e-08,-1.2020131154652594e-19,0,6.4434332171761682e-18,53.53546427075748,90.000000000000014,90.000000000000014,6.4006210557405563e-25,0.061938329605120974,-0.061938329605120974,0,0,2.0944273126742066e-17,9,9,0,4.3057755300961436e-06,0.045066544105225176,2.1596431455978746e-06,5.1194791131286769e-12,1.6434707298868858e-11
