"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810451978237e-17,67,5536.4638346559477,-2.473322546842127e-08,-1.1888032503672959e-19,0,6.3129922018658259e-18,51.012862167362677,90.000000000000014,90.000000000000014,1.2174614128347627e-26,0.0069407197890244219,-0.0069407197890244219,0,0,2.0955818237937796e-17,10,10,0,7.3086884947183233e-07,0.041642936111060645,1.233198700648427e-07,4.9468601082385241e-12,2.1382258369926911e-11
2.7157639628555694e-17,73,5418.1742735217604,-2.4107207439652473e-08,-1.1117082342254029e-19,0,6.4190208597624343e-18,57.887036096051943,90.000000000000014,90.000000000000014,-3.4476758749703399e-27,0.0021872664167275203,0.0021872664167275203,0,0,2.0738618772240936e-17,11,11,0,6.5677029723922417e-07,0.037650918543939531,3.8927452716452535e-08,4.6175902830148705e-12,2.5999848652941783e-11
2.7057427651267354e-17,79,4724.8520293236197,-2.3114534273762371e-08,-1.0021197728834104e-19,0,6.6439459443748118e-18,61.734563040207611,90.000000000000014,90.000000000000014,-1.2289664301120389e-26,0.0085581272964300875,0.0085581272964300875,0,0,2.0413481719182207e-17,12,12,0,5.9834275432551903e-07,0.033468864094480646,2.0516364984922498e-07,4.3218308019739531e-12,3.0321679454915737e-11
2.6962498126381889e-17,85,4814.8033913897389,-2.2907962963404756e-08,-9.4929524885463392e-20,0,6.7411974875475938e-18,59.981421674815479,90.000000000000014,90.000000000000014,-8.9059901771659605e-27,0.0060028778535631058,0.0060028778535631058,0,0,2.0221300647740286e-17,13,13,0,6.1817503719280168e-07,0.029080592153348135,3.9912689372797713e-07,4.1899161491034337e-12,3.451159560401917e-11
2.6868044018946475e-17,91,4952.6616374682262,-2.2019325777773926e-08,-9.445410743541592e-20,0,6.9850838269721766e-18,62.176982444885759,90.000000000000014,90.000000000000014,4.4742543090824519e-27,0.0027558089881340132,-0.0027558089881340132,0,0,1.9882960187500043e-17,14,14,0,6.7648833312404653e-07,0.024679968563387427,4.5166683003415529e-07,4.2562781281385594e-12,3.8767873732157728e-11
2.6778953743988456e-17,97,5037.6037646361783,-2.0931383829219537e-08,-8.9090274958018095e-20,0,7.3563095722419919e-18,69.643146743951036,90.000000000000014,90.000000000000014,1.4385486741651058e-26,0.0086429566638442229,-0.0086429566638442229,0,0,1.9422644157360978e-17,15,15,0,6.93507215436548e-07,0.020611257818964751,3.6320804214410601e-07,4.237715108837272e-12,4.3005588840995002e-11
2.6693415152241656e-17,103,4842.0753966882849,-2.0946513021347092e-08,-8.5538591746802138e-20,0,7.6124887275734786e-18,75.220190177444579,90.000000000000014,90.000000000000014,8.7674020932143972e-27,0.0057387468232609979,-0.0057387468232609979,0,0,1.9080926415900773e-17,16,16,0,6.365647967966894e-07,0.017088795589257195,2.751724528022654e-07,4.1664769339068794e-12,4.717206577490188e-11
2.660890454432262e-17,109,4363.1364225915841,-2.0742932201119169e-08,-8.4510607919033431e-20,0,7.974830116792847e-18,79.599648961082067,90.000000000000014,90.000000000000014,-3.728326651058689e-27,0.0027842638957962492,0.0027842638957962492,0,0,1.8634074431258099e-17,17,17,0,5.5794619191127525e-07,0.014352778618625679,2.7954609916989286e-07,4.1093688066090721e-12,5.1281434581510953e-11
2.6525199983464842e-17,115,4818.2777488443171,-2.057116995699896e-08,-8.3704560857780442e-20,0,8.4117320187613443e-18,74.679955822045684,90.000000000000014,90.000000000000014,-1.1203237078929743e-26,0.0086056581311121441,0.0086056581311121441,0,0,1.8113467975906732e-17,18,18,0,5.4243561370919146e-07,0.01238856828911661,3.5294230127447617e-07,4.1383323978625887e-12,5.5419766979373543e-11
2.6441509818236322e-17,121,5059.3499562285388,-2.1441901056539495e-08,-8.3690165228516329e-20,0,8.6953902926365542e-18,80.56324603493286,90.000000000000014,90.000000000000014,-9.473320057734655e-27,0.0060598462231200812,0.0060598462231200812,0,0,1.7746119535073089e-17,19,19,0,6.5137241858057684e-07,0.011224631849732885,4.2231892708899977e-07,4.0564284597439217e-12,5.9476195439117467e-11
2.6354895782183536e-17,127,5429.405601625399,-2.1938022724507935e-08,-8.661403605278841e-20,0,9.0632492946028726e-18,90.579442758632297,90.579442758632297,90.579442758632297,4.5697790670902714e-27,0.0022117125119691288,-0.0022117125119691288,0,0,1.7291646483010883e-17,20,20,0,8.609051135399689e-07,0.010869378707177333,4.304623111737116e-07,4.035073611023942e-12,6.3511269050141412e-11
2.6259737913949042e-17,133,5468.4751267322599,-2.1716892654255601e-08,-9.5157868234493059e-20,0,9.5860594664497741e-18,101.70441827767188,101.70441827767188,101.70441827767188,2.2710054670031906e-26,0.0086320264985505872,-0.0086320264985505872,0,0,1.6673678424789212e-17,21,21,0,1.0962110438942909e-06,0.011301030309696425,3.4929133301884579e-07,4.4681922752951462e-12,6.7979461325436557e-11
2.616873185832147e-17,145,5445.8649557961016,-2.2162904890194769e-08,-9.1006055627572086e-20,0,9.8120502933179551e-18,108.10476819694364,108.10476819694364,108.10476819694364,1.681525035369106e-26,0.0056610373455128352,-0.0056610373455128352,0,0,1.6356681548188266e-17,22,22,0,1.2376449556462467e-06,0.012384257888645396,2.4471377010987149e-07,4.2387545052631302e-12,7.2218215830699692e-11
2.6081776606098645e-17,151,5437.7179626442958,-2.2561481226830219e-08,-8.6955252222826512e-20,0,9.8096065584544757e-18,124.87721571640439,124.87721571640439,124.87721571640439,-7.9371570430897645e-27,0.0025116935814504158,0.0025116935814504158,0,0,1.6272170055581326e-17,23,23,0,1.3167007283680141e-06,0.01395885581771146,1.9693488358094327e-07,3.9339235599448091e-12,7.6152139390644501e-11
2.5997725414317433e-17,157,5826.0195437364728,-2.2728408106734408e-08,-8.4051191781212105e-20,0,9.6729933997090718e-18,141.79482826690392,141.79482826690392,141.79482826690392,-2.814123174633576e-26,0.0083001358617688283,0.0083001358617688283,0,0,1.632473204274959e-17,24,24,0,1.4126893128113202e-06,0.015952546644008327,2.1759390638364797e-07,3.754888128628654e-12,7.9907027519273158e-11
2.5915175630418208e-17,163,6201.5978264261521,-2.3285175163586827e-08,-8.2549783899222607e-20,0,9.3658041394751111e-18,157.60768069759396,157.60768069759396,157.60768069759396,-2.7993463204390963e-26,0.0073862291584187731,0.0073862291584187731,0,0,1.6549371518936563e-17,25,25,0,1.5791471875396868e-06,0.018247716927069221,2.7193919431806836e-07,3.6272390807658524e-12,8.3534266600039015e-11
2.5828123031735515e-17,169,5591.0638780396193,-2.3796515340084491e-08,-8.7052598682693506e-20,0,9.0250635347900647e-18,171.60091069128487,171.60091069128487,171.60091069128487,-2.2494055630271627e-27,0.00051392768860746604,0.00051392768860746604,0,0,1.6803059499194857e-17,26,26,0,1.8237046547668676e-06,0.020819573010693638,2.9274218161160208e-07,3.7331377258173052e-12,8.7267404325856325e-11
2.5740705742861772e-17,175,5498.0139010077783,-2.3685567554610627e-08,-8.7417288873742144e-20,0,8.8409915164507063e-18,178.28059468059797,178.28059468059797,178.28059468059797,3.3511764745510083e-26,0.006762742398112029,-0.006762742398112029,0,0,1.6899714192899302e-17,27,27,0,2.0647297336378447e-06,0.023447495488313482,2.0294909942196986e-07,3.7219359704551328e-12,9.0989340296311457e-11
2.5654445492657538e-17,181,6249.6182349533083,-2.3672006555195227e-08,-8.6260250204234713e-20,0,8.7194196168722165e-18,173.05275048658294,178.28059468059797,178.28059468059797,4.5294535751652872e-26,0.0085543508694918106,-0.0085543508694918106,0,0,1.6935025830490787e-17,28,28,0,2.2062133664047968e-06,0.026049092646026756,1.5752798125807508e-08,3.6963398815568405e-12,9.4685680177868297e-11
2.5567666858698617e-17,187,6187.5035786844965,-2.4036173358403115e-08,-8.6778633958920476e-20,0,8.5786092746591421e-18,173.978377239509,178.28059468059797,178.28059468059797,1.8633738398174612e-26,0.0034951029467084156,-0.0034951029467084156,0,0,1.6989057565405736e-17,29,29,0,2.2214102944949022e-06,0.028540015669844591,-1.4555988401952466e-07,3.6885274432239953e-12,9.8374207621092296e-11
2.5482886618615588e-17,193,6246.346919870909,-2.4146046751550385e-08,-8.478024008303173e-20,0,8.5038703205324828e-18,177.13636122504286,178.28059468059797,178.28059468059797,-2.1519446006704358e-26,0.0041043694256588685,0.0041043694256588685,0,0,1.6979016319602549e-17,30,30,0,2.1846074040140959e-06,0.030786774467599261,-1.6751413418483935e-07,3.557277753911634e-12,1.0193148537500393e-10
2.540295913434075e-17,199,6629.3947688674471,-2.4175265785143719e-08,-7.9927484274835281e-20,0,8.458130986856887e-18,159.81127926313408,178.28059468059797,178.28059468059797,-4.4866730093499235e-26,0.0085331869756668025,0.0085331869756668025,0,0,1.6944828192350593e-17,31,31,0,2.190795880329485e-06,0.032816433548088969,-7.0796098108839941e-08,3.3425972051892068e-12,1.0527408258019315e-10
2.5327002924915675e-17,205,7571.1773414927466,-2.4604335536662745e-08,-7.5956209425077441e-20,0,8.3380607641219775e-18,135.41482152349431,178.28059468059797,178.28059468059797,-4.1029034173408762e-26,0.0075249554775321239,0.0075249554775321239,0,0,1.698894220182273e-17,32,32,0,2.2718315020420901e-06,0.034668498593800674,5.512433551773332e-08,3.1419042565821724e-12,1.0841598683677532e-10
2.525126357226877e-17,211,8331.8954144852232,-2.5197276294606945e-08,-7.5739352646904879e-20,0,8.1616726008618454e-18,106.00743604846544,178.28059468059797,178.28059468059797,-1.293457130605436e-26,0.0022359420420975324,0.0022359420420975324,0,0,1.7089590984341495e-17,33,33,0,2.4103508093083899e-06,0.036373936857664942,1.2508687189798367e-07,3.0614164793283854e-12,1.114774033161037e-10
2.5176092436014852e-17,217,8360.341279825283,-2.5488822829737521e-08,-7.5171136253915776e-20,0,8.0120764752832382e-18,76.616879410572963,178.28059468059797,178.28059468059797,2.5473321648725958e-26,0.0041565085367616444,-0.0041565085367616444,0,0,1.7164015935258291e-17,34,34,0,2.5535576137031118e-06,0.037939104927819683,7.4505055399713464e-08,2.980793959130217e-12,1.1445819727523392e-10
2.5099986329094898e-17,223,7460.3775622510129,-2.5540953180522443e-08,-7.6106106919951812e-20,0,7.88518705525669e-18,66.86965265308757,178.28059468059797,178.28059468059797,5.2784451781501015e-26,0.0083391789246213457,-0.0083391789246213457,0,0,1.7214799221053759e-17,35,35,0,2.6373725489030281e-06,0.039466714626956272,-1.0259933692859098e-07,3.0032205856242073e-12,1.1746141786085812e-10
2.5023782083379461e-17,229,6636.0522701425807,-2.5823088730385943e-08,-7.6204245715439622e-20,0,7.7009257300974243e-18,67.355240228854413,178.28059468059797,178.28059468059797,5.0130925269767734e-26,0.0080023472292582859,-0.0080023472292582859,0,0,1.7322856303151113e-17,36,36,0,2.6102198430957894e-06,0.040949752711139549,-3.3144731938921422e-07,2.9922494531200679e-12,1.2045366731397818e-10
2.4940357253037771e-17,235,6976.4300428134784,-2.6337663021884584e-08,-8.3424830341692006e-20,0,7.4474817880382572e-18,70.44797943500356,178.28059468059797,178.28059468059797,1.6846006886545431e-26,0.0028516981965051392,-0.0028516981965051392,0,0,1.7492875448153506e-17,37,37,0,2.4613998580724001e-06,0.042464468691794252,-5.1033134295013347e-07,3.2326986798131614e-12,1.2368636599379133e-10
2.4857316264858514e-17,241,6754.6849788267464,-2.6541029377831148e-08,-8.3040988179255507e-20,0,7.2501341062588444e-18,69.264732586294144,178.28059468059797,178.28059468059797,-2.1441581450598076e-26,0.0039557748080510293,0.0039557748080510293,0,0,1.7607182180041252e-17,38,38,0,2.2584683670382946e-06,0.04384228350676881,-5.3049323534425639e-07,3.1695012948753961e-12,1.2685586728866674e-10
2.4774277295721498e-17,247,5925.4510590823429,-2.6585054610060724e-08,-8.3038969137016988e-20,0,7.0971364677103135e-18,62.249329411297694,178.28059468059797,178.28059468059797,-4.1843474435890276e-26,0.0083762886099869212,0.0083762886099869212,0,0,1.7677140869854658e-17,39,39,0,2.0814446382131427e-06,0.045133166279105033,-4.0958173852976569e-07,3.1593851507884045e-12,1.3001525243945514e-10
2.4693061397965048e-17,253,5511.0471112081523,-2.6681729264102831e-08,-8.1215897756449874e-20,0,6.9441863095115987e-18,53.811386336004787,178.28059468059797,178.28059468059797,-3.7444592196700276e-26,0.0078685967934028211,0.0078685967934028211,0,0,1.7748875125898041e-17,40,40,0,1.9828075863141566e-06,0.046299769677255909,-2.5377786247314362e-07,3.0787291244204154e-12,1.3309398156387555e-10
2.4610753041183258e-17,259,5693.4751430496117,-2.6726230605091943e-08,-8.2308356781787474e-20,0,6.804903369975961e-18,54.700324357367002,178.28059468059797,178.28059468059797,-1.3131037194109468e-26,0.0028099526198062394,0.0028099526198062394,0,0,1.7805849684338336e-17,41,41,0,1.9471024027094244e-06,0.047341385727403144,-1.780334284837833e-07,3.112328039245089e-12,1.3620630960312065e-10
2.4529542926855052e-17,265,5561.6651859892718,-2.6519894800737145e-08,-8.121011432820738e-20,0,6.7291240025895666e-18,51.521013050795979,178.28059468059797,178.28059468059797,1.7578601757387255e-26,0.0038116719029827393,-0.0038116719029827393,0,0,1.7800418906686883e-17,42,42,0,1.9215760393782209e-06,0.048220163182801423,-2.5290726567878058e-07,3.0769104960491899e-12,1.3928322009916984e-10
2.4447491801601809e-17,271,5164.6312322102021,-2.6079387525159381e-08,-8.2051125253243245e-20,0,6.713370233315341e-18,44.090970702138385,178.28059468059797,178.28059468059797,3.6794624809944887e-26,0.0083225095685759958,-0.0083225095685759958,0,0,1.7734121531491842e-17,43,43,0,1.842123886368548e-06,0.04899383719747346,-4.8081579856773415e-07,3.1547101968722376e-12,1.4243793029604208e-10
2.4367273753354853e-17,277,4726.1700591322187,-2.5770438730411217e-08,-8.0218048246957095e-20,0,6.6994023899845278e-18,43.37936127871464,178.28059468059797,178.28059468059797,3.1348687339035015e-26,0.0078944529130657113,-0.0078944529130657113,0,0,1.7667871332021637e-17,44,44,0,1.6545735596492888e-06,0.049655465426582328,-7.8263484253136992e-07,3.1297142156201435e-12,1.4556764451166221e-10
2.4287425930663242e-17,283,4649.6746790813022,-2.5395657419328191e-08,-7.9847822691610597e-20,0,6.6980243607318046e-18,47.220532401203208,178.28059468059797,178.28059468059797,8.9497058303243582e-27,0.0027767628236115061,-0.0027767628236115061,0,0,1.7589401560981729e-17,45,45,0,1.3429465650456647e-06,0.050194463833047827,-1.0172931253904607e-06,3.1544972075552108e-12,1.4872214171921743e-10
2.4208518106602986e-17,289,4356.0664374933685,-2.4916343835584843e-08,-7.8907824060256519e-20,0,6.7159766343749836e-18,54.558580381365424,178.28059468059797,178.28059468059797,-9.5221160124775981e-27,0.0040394342702126359,0.0040394342702126359,0,0,1.7492541481750118e-17,46,46,0,9.8220396045284971e-07,0.050606282649932915,-1.0444230547716566e-06,3.1762076535512646e-12,1.5189834937276869e-10
2.4129946563707241e-17,295,4399.2165521182978,-2.4701627851691462e-08,-7.8571542895742454e-20,0,6.7133504998524356e-18,55.400654907277278,178.28059468059797,178.28059468059797,-1.4044225660808109e-26,0.0084368139596088347,0.0084368139596088347,0,0,1.7416596077899034e-17,47,47,0,6.9359840338739258e-07,0.050933849354931178,-8.6871164665249123e-07,3.2099574962731183e-12,1.5510830686904181e-10
2.4051450638153588e-17,301,4519.0281183783345,-2.4388026759675777e-08,-7.8495925553655266e-20,0,6.725004628290544e-18,48.424683062753012,178.28059468059797,178.28059468059797,-9.6919854735080101e-27,0.0076050331136882166,0.0076050331136882166,0,0,1.7326446019555029e-17,48,48,0,5.3100719222178067e-07,0.051188087389039488,-6.4285094314058369e-07,3.2366888139037656e-12,1.5834499568294558e-10
2.397344419048778e-17,307,4431.9056774556902,-2.3855826181272945e-08,-7.8006447665806603e-20,0,6.7490666445036754e-18,51.505221161229478,178.28059468059797,178.28059468059797,-2.0927632953536962e-27,0.0019163428934867526,0.0019163428934867526,0,0,1.7224377548076869e-17,49,49,0,4.5502540779920918e-07,0.051345646533292467,-5.0798790918866867e-07,3.2811839870596805e-12,1.6162617967000527e-10
2.389789046851273e-17,313,4662.0223230235597,-2.3638687114270257e-08,-7.5553721975050864e-20,0,6.7247206777214312e-18,57.215481182318477,178.28059468059797,178.28059468059797,4.800108330363663e-27,0.0049066637921135903,-0.0049066637921135903,0,0,1.7173169785991191e-17,50,50,0,4.0761813373304904e-07,0.051409311974760841,-5.2655142783779717e-07,3.2282494400038521e-12,1.6485442911000912e-10
2.3820974802778569e-17,319,4598.3025256232995,-2.3528336124859051e-08,-7.6915665734159679e-20,0,6.6865233230457484e-18,54.246684934258361,178.28059468059797,178.28059468059797,6.4534998776469859e-27,0.0087006100392022327,-0.0087006100392022327,0,0,1.713445147327932e-17,51,51,0,3.0905399395463367e-07,0.051419512203737874,-7.0154009809649628e-07,3.3076606734670413e-12,1.6816208978347616e-10
2.3743959827523449e-17,325,4365.8194627919247,-2.3131638155806068e-08,-7.7014975255122179e-20,0,6.6681901678451983e-18,50.929096297938976,178.28059468059797,178.28059468059797,1.1583979450728356e-27,0.0067585216725441731,-0.0067585216725441731,0,0,1.7075769658519853e-17,52,52,0,7.1415885516131918e-08,0.05139082459728201,-9.2404688812449119e-07,3.3515540151106233e-12,1.7151364379858679e-10
2.3668170093521902e-17,331,4437.7657805729223,-2.2829464890160342e-08,-7.5789734001545e-20,0,6.6070413527166785e-18,62.829249311357543,178.28059468059797,178.28059468059797,-1.976959974101326e-28,0.00028903615223395895,-0.00028903615223395895,0,0,1.7061128741002921e-17,53,53,0,-2.8499318033767244e-07,0.051312100465389095,-9.9828931646147502e-07,3.3555938917351091e-12,1.748692376903219e-10
2.3593308779356331e-17,337,4415.3826603564066,-2.2776710887284555e-08,-7.4861314165570597e-20,0,6.4925214154067268e-18,65.368268771893582,178.28059468059797,178.28059468059797,9.5655942424278223e-27,0.0063426688208100017,0.0063426688208100017,0,0,1.7100787354384011e-17,54,54,0,-6.2838914978938803e-07,0.051206885838724306,-8.536836895167047e-07,3.3350030725599816e-12,1.7820424076288188e-10
2.3517656010968694e-17,343,4037.8767988245086,-2.2645585710305531e-08,-7.5652768387638394e-20,0,6.3718448655868184e-18,59.788947770625555,178.28059468059797,178.28059468059797,1.8243667394250308e-26,0.0087644579414363297,0.0087644579414363297,0,0,1.7145811127138206e-17,55,55,0,-8.6731297367562851e-07,0.051113130416808067,-5.834375029346605e-07,3.3852578685845682e-12,1.8158949863146645e-10
2.3443517335899213e-17,349,3999.2323403543173,-2.2555293258034208e-08,-7.4138675069480403e-20,0,6.241899100875346e-18,49.623108095225192,178.28059468059797,178.28059468059797,1.2479583828077781e-26,0.005307773644084933,0.005307773644084933,0,0,1.7201618222544283e-17,56,56,0,-9.7966246178063256e-07,0.051015432020168332,-3.4678490783999828e-07,3.3331601675483628e-12,1.8492265879901482e-10
2.3368136723426861e-17,355,4115.3772125871337,-2.2590856918313143e-08,-7.5380612472352258e-20,0,6.0989922026518597e-18,42.934681057484546,178.28059468059797,178.28059468059797,-4.3735737391384763e-27,0.0017941773690694266,-0.0017941773690694266,0,0,1.7269144525148575e-17,57,57,0,-1.0156868672681352e-06,0.050882432877861018,-2.7758496078179936e-07,3.3946306377255004e-12,1.8831728943674031e-10
2.3290295396929093e-17,361,3872.8762805556366,-2.2392360373887409e-08,-7.7841326497766785e-20,0,5.999626346692617e-18,43.3435751923477,178.28059468059797,178.28059468059797,-2.0248928694258051e-26,0.0078037167062602504,-0.0078037167062602504,0,0,1.7290669070485404e-17,58,58,0,-1.0811583684974661e-06,0.050731695143457774,-4.458730106340469e-07,3.5241268438103679e-12,1.9184141628055068e-10
2.321359766465002e-17,367,3372.0236042906818,-2.2110388782863354e-08,-7.6697732279074002e-20,0,5.9393909587257173e-18,39.43146426450302,178.28059468059797,178.28059468059797,-2.4818092374191744e-26,0.0080879395160559295,-0.0080879395160559295,0,0,1.7274206730742395e-17,59,59,0,-1.2785545443712422e-06,0.050575972160790995,-7.4214696638802713e-07,3.5164736017587115e-12,1.9535788988230938e-10
2.3139379558235329e-17,373,3691.9640816367573,-2.2052419564302451e-08,-7.4218106414690977e-20,0,5.8763919097509827e-18,33.899176660182789,178.28059468059797,178.28059468059797,-1.0223855903692925e-26,0.0026664327499394897,-0.0026664327499394897,0,0,1.7262987658708202e-17,60,60,0,-1.5976176259511461e-06,0.050401332019084713,-9.6551181558657846e-07,3.4167326294633143e-12,1.9877462251177268e-10
2.3063733169001344e-17,379,3905.2308284149867,-2.1674099818226463e-08,-7.564638923398423e-20,0,5.8663330914902437e-18,37.373575258264005,178.28059468059797,178.28059468059797,2.2572963943088739e-26,0.0047956662862259931,0.0047956662862259931,0,0,1.7197400054938138e-17,61,61,0,-1.9612293853828061e-06,0.050214984488830862,-1.0063966558135144e-06,3.5196179358617546e-12,2.0229424044763445e-10
2.2989773127126722e-17,385,3394.0767423253978,-2.1256727515217973e-08,-7.3960041874622977e-20,0,5.8762733493449543e-18,37.024090329109377,178.28059468059797,178.28059468059797,4.6832382403839571e-26,0.0087425957313133629,0.0087425957313133629,0,0,1.7113499730949384e-17,62,62,0,-2.2320021728208912e-06,0.050066168211554934,-8.7300633764748157e-07,3.5152136840302569e-12,2.0580945413166471e-10
2.2918493456860592e-17,391,3390.7988844057995,-2.1151686594741129e-08,-7.1279670266129692e-20,0,5.853924717065286e-18,34.418951223770243,178.28059468059797,178.28059468059797,3.6259549955240364e-26,0.0064470537551200528,0.0064470537551200528,0,0,1.7064568703535757e-17,63,63,0,-2.3434186200425029e-06,0.04995257628615106,-7.3121576691468367e-07,3.4175391298123957e-12,2.0922699326147712e-10
2.2847259678174383e-17,397,3385.344133391091,-2.0900065173917519e-08,-7.1233778686210825e-20,0,5.8501327447365313e-18,30.172701424070308,178.28059468059797,178.28059468059797,-2.0960891319420946e-27,0.0003714860217449417,-0.0003714860217449417,0,0,1.699712693553394e-17,64,64,0,-2.3510183977242561e-06,0.049842231265283206,-7.5337682159556914e-07,3.4410897770455018e-12,2.1266808303852261e-10
2.2777463973008313e-17,403,3450.1385466366019,-2.0550642138063444e-08,-6.9795705166068774e-20,0,5.872378823026369e-18,33.87876728965044,178.28059468059797,178.28059468059797,-3.9116087020071665e-26,0.0069046614868092703,-0.0069046614868092703,0,0,1.690508518909803e-17,65,65,0,-2.3604878564209988e-06,0.049739880542950324,-9.8981017379162957e-07,3.4232224796223154e-12,2.1609130551814493e-10
