"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294907977033,-1.7735361197858164e-08,-2.6723321706271865e-23,0,7.7999822348927296e-18,89.999877842875847,90.000000000000014,90.000000000000014,-8.1657510558604387e-39,7.1382344179728965e-06,7.1382344179728965e-06,0,0,1.9930547352222463e-17,1,1,0,4.7807892163594563e-16,0.050000005725793592,4.7305958424577931e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041901377828,-1.773517544804886e-08,-1.0689258299515587e-22,0,7.7999107984797367e-18,89.999376739388651,90.000000000000014,90.000000000000014,-1.0473780280251767e-36,3.5691166971394455e-05,3.5691166971394455e-05,0,0,1.9930511896052462e-17,2,2,0,1.2243787447611491e-14,0.050000027189540504,1.182646139330501e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7010051348498,-1.7734476206334359e-08,-4.2755953221285562e-22,0,7.7996190364803869e-18,89.997172729218207,90.000000000000014,90.000000000000014,-8.569537001614188e-35,0.00014990252865553337,0.00014990252865553337,0,0,1.9930376098519596e-17,3,3,0,2.3820127050081891e-13,0.050000090015194232,2.0861647825209199e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2565567932652,-1.7732379420554146e-08,-1.710094872069398e-21,0,7.7983556825692095e-18,89.985694604857272,90.000000000000014,90.000000000000014,-7.8325581979726388e-33,0.00060672373465466077,0.00060672373465466077,0,0,1.9929929357558712e-17,4,4,0,5.3790460030237833e-12,0.049999972972217054,3.4175774200794726e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826634e-17,31,6301.9702335074962,-1.7735203127069035e-08,-6.8399783012795352e-21,0,7.7917571065229971e-18,89.896754382937033,90.000000000000014,90.000000000000014,-1.0597322969417153e-30,0.0024324469980350491,0.0024324469980350491,0,0,1.9929687955304697e-17,5,5,0,1.815270942946275e-10,0.049993626208258653,5.4967473113447342e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895895033e-17,37,6284.1647183170662,-1.7927131746102574e-08,-2.747316593160202e-20,0,7.7400573019010762e-18,88.854375084988149,90.000000000000014,90.000000000000014,-2.0610202057118565e-28,0.0096355699967405738,0.0096355699967405738,0,0,1.9953914594200056e-17,6,6,0,8.9123779317984973e-09,0.04987687156731288,8.7319868520423066e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266902526982e-17,43,6109.4486699227509,-2.0057816131870262e-08,-8.3704993368050295e-20,0,7.3498613352223358e-18,79.735798381881921,90.000000000000014,90.000000000000014,-1.6347036006911476e-26,0.027636597961572383,0.027636597961572383,0,0,2.0260405583651683e-17,7,7,0,2.4645815719229478e-07,0.048895775925934686,8.2152593377712641e-07,4.4912348370944339e-12,6.5479894366168788e-12
2.7507898886353407e-17,49,5588.9762421172336,-2.31643789336966e-08,-1.0236801617357365e-19,0,6.7690919140014414e-18,62.362277023648474,90.000000000000014,90.000000000000014,-9.6465395153984339e-26,0.037282353367796658,0.037282353367796658,0,0,2.073880706881736e-17,8,8,0,1.0780948898506662e-06,0.047358414998189526,2.1281390164877665e-06,4.7676533845232166e-12,1.1315642821140095e-11
2.7387689513378526e-17,55,5001.9257958541593,-2.4438924992311013e-08,-1.202093729748835e-19,0,6.4434068972842739e-18,53.535147808448464,90.000000000000014,90.000000000000014,-2.1341457776002464e-25,0.033182206081723967,0.033182206081723967,0,0,2.0944282829508828e-17,9,9,0,2.6798320917723079e-06,0.045066122573122237,3.5853576327702952e-06,5.1198112646666983e-12,1.6435454085806792e-11
