"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294641737593,-1.773536119785815e-08,-2.6723321706887195e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2360143250766337e-39,4.4970877047533197e-06,4.4970877047533197e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9802753778914353e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040570180465,-1.7735175448048615e-08,-1.0689258299514207e-22,0,7.7999107984797367e-18,89.999376739383592,90.000000000000014,90.000000000000014,-4.157782502070368e-37,2.2485437870777765e-05,2.2485437870777765e-05,0,0,1.9930511896052459e-17,2,2,0,7.717559734980265e-15,0.050000027189540511,7.4506711227328993e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004460344315,-1.7734476206329865e-08,-4.2755953221257632e-22,0,7.7996190364803884e-18,89.997172729125666,90.000000000000014,90.000000000000014,-3.4012160345062566e-35,9.4438791519686904e-05,9.4438791519686904e-05,0,0,1.9930376098519596e-17,3,3,0,1.5008573730786641e-13,0.050000090015194218,1.3142851943423277e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2542939917093,-1.7732379420470396e-08,-1.7100948720657143e-21,0,7.7983556825692095e-18,89.985694603135215,90.000000000000014,90.000000000000014,-3.1088946538841507e-33,0.00038224911356888751,0.00038224911356888751,0,0,1.9929929357558712e-17,4,4,0,3.3888282875219983e-12,0.049999972972217033,2.1531108412697601e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826939e-17,31,6301.9611710655863,-1.7735203125074726e-08,-6.8399783009785725e-21,0,7.7917571065229971e-18,89.89675434205428,90.000000000000014,90.000000000000014,-4.209250157599877e-31,0.0015332911499780582,0.0015332911499780582,0,0,1.9929687955304361e-17,5,5,0,1.1438495479524136e-10,0.049993626208258875,3.4639105502750074e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934679e-17,37,6284.1294386600484,-1.7927131676291385e-08,-2.7473165892258515e-20,0,7.7400573019009191e-18,88.854373637436524,90.000000000000014,90.000000000000014,-8.2767935075491661e-29,0.0061246945160371956,0.0061246945160371956,0,0,1.9953914594116529e-17,6,6,0,5.6307526025921109e-09,0.049876871567359218,5.5256605983762104e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266979545324e-17,43,6109.3658661881473,-2.0057812528880209e-08,-8.3704916389355542e-20,0,7.3498618070232738e-18,79.735785757819471,90.000000000000014,90.000000000000014,-7.3155214879978383e-27,0.019099383084165242,0.019099383084165242,0,0,2.0260405179837572e-17,7,7,0,1.5959331975008051e-07,0.048895777056474063,5.4161648506191949e-07,4.4912309178887115e-12,6.5479855174111564e-12
2.7507899041773637e-17,49,5588.9224001061211,-2.3164377736872728e-08,-1.0236793777168641e-19,0,6.7690926050756057e-18,62.362270776378885,90.000000000000014,90.000000000000014,-5.5712850470997124e-26,0.031514327662642519,0.031514327662642519,0,0,2.0738806492410881e-17,8,8,0,7.3660742338746791e-07,0.0473584175172189,1.5384887212719452e-06,4.7676503933919877e-12,1.1315635910803144e-11
2.7387689363298318e-17,55,5001.9744527743924,-2.4438948573125324e-08,-1.2020967847532025e-19,0,6.4434067281344182e-18,53.534944017103918,90.000000000000014,90.000000000000014,-2.0339862912847238e-25,0.042289669143539134,0.042289669143539134,0,0,2.0944282838562529e-17,9,9,0,2.0040220346612234e-06,0.045066119795383427,3.0358753692502312e-06,5.1198232276799704e-12,1.6435459138483114e-11
2.7268810969964047e-17,67,5537.037782756016,-2.4733233433095211e-08,-1.1887839333427143e-19,0,6.3129924289640601e-18,51.013742127073087,90.000000000000014,90.000000000000014,-4.5635233784006287e-25,0.049364540531640487,0.049364540531640487,0,0,2.0955818997352326e-17,10,10,0,3.8518905551824721e-06,0.041642961393917731,4.6927964101761368e-06,4.9467672261341781e-12,2.1382226364617292e-11
2.7157641981492046e-17,73,5418.6692005147461,-2.4107240902301363e-08,-1.1116898847200011e-19,0,6.4190142541895315e-18,57.888205208334142,90.000000000000014,90.000000000000014,-7.4721020502610472e-25,0.05251219641416472,0.05251219641416472,0,0,2.0738628474512721e-17,11,11,0,5.9288623726957787e-06,0.037651027275409484,6.2729505196845031e-06,4.6175028360248721e-12,2.5999729200642163e-11
2.7057430971912873e-17,79,4725.0968448185004,-2.3114547244436057e-08,-1.0021100957917156e-19,0,6.6439395163197962e-18,61.73743540318636,90.000000000000014,90.000000000000014,-1.0060472788707138e-24,0.052233667764613995,0.052233667764613995,0,0,2.0413492461640358e-17,12,12,0,8.02521408384045e-06,0.033469036601315519,7.6454166979871174e-06,4.3217794672745692e-12,3.0321508667916734e-11
2.6962502926558083e-17,85,4815.6592885457703,-2.2907956378102592e-08,-9.4928045354790108e-20,0,6.7411908297647416e-18,59.986910272846295,90.000000000000014,90.000000000000014,-1.1766340804802277e-24,0.048998581077349397,0.048998581077349397,0,0,2.0221313273427424e-17,13,13,0,1.0005681581360599e-05,0.029080844109525369,8.8191948680233084e-06,4.1898467816275723e-12,3.4511355449544305e-11
2.6868049444382214e-17,91,4953.531051861135,-2.2019371060745573e-08,-9.4453482175871803e-20,0,6.9850597149879779e-18,62.181242803131617,90.000000000000014,90.000000000000014,-1.2224071253223849e-24,0.042910683266953291,0.042910683266953291,0,0,1.9882990951801361e-17,14,14,0,1.1869685202852512e-05,0.02468024163597653,9.9330235699694214e-06,4.2562428656341717e-12,3.8767598315178479e-11
