"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294780853712,-1.7735361197858154e-08,-2.6723321706727862e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.5167335412684698e-39,5.8771463577452233e-06,5.8771463577452233e-06,0,0,1.9930547352222463e-17,1,1,0,4.1288634141286217e-16,0.050000005725793592,3.8948572491648294e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041265761212,-1.7735175448048727e-08,-1.0689258299512979e-22,0,7.7999107984797367e-18,89.99937673938625,90.000000000000014,90.000000000000014,-7.0999020766038014e-37,2.938573000822362e-05,2.938573000822362e-05,0,0,1.9930511896052459e-17,2,2,0,1.0114163160324098e-14,0.050000027189540511,9.7371203011675798e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007381779304,-1.773447620633196e-08,-4.2755953221298323e-22,0,7.7996190364803884e-18,89.997172729174011,90.000000000000014,90.000000000000014,-5.8090675932902315e-35,0.00012341993641400059,0.00012341993641400059,0,0,1.9930376098519596e-17,3,3,0,1.9612411657969156e-13,0.050000090015194232,1.7176103115114453e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2554764186889,-1.7732379420509419e-08,-1.7100948720669876e-21,0,7.7983556825692095e-18,89.985694604035032,90.000000000000014,90.000000000000014,-5.3097037258016458e-33,0.00049954832962674706,0.00049954832962674706,0,0,1.9929929357558712e-17,4,4,0,4.4287772228320441e-12,0.049999972972217067,2.8138404874634188e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826797e-17,31,6301.9659104083503,-1.7735203126005311e-08,-6.839978301118723e-21,0,7.7917571065229971e-18,89.896754363423923,90.000000000000014,90.000000000000014,-7.1876132977148035e-31,0.0020035186301318817,0.0020035186301318817,0,0,1.9929687955304518e-17,5,5,0,1.4947896202405293e-10,0.049993626208258764,4.5265635221774877e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915879e-17,37,6284.1481268881289,-1.7927131709739323e-08,-2.7473165910918706e-20,0,7.740057301900993e-18,88.854374397419193,90.000000000000014,90.000000000000014,-1.4090527730307972e-28,0.0079846217164352435,0.0079846217164352435,0,0,1.995391459415579e-17,6,6,0,7.3529509889582793e-09,0.049876871567337437,7.2125186922298778e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266988316687e-17,43,6109.4164197471619,-2.0057812830812428e-08,-8.3704907599189746e-20,0,7.3498618703182111e-18,79.735800592449067,90.000000000000014,90.000000000000014,-1.2091731082110823e-26,0.024339817435603563,0.024339817435603563,0,0,2.026040513009021e-17,7,7,0,2.0699503175603846e-07,0.048895777205212827,6.9904019966152799e-07,4.4912303927216352e-12,6.5479849922440809e-12
2.7507899060352617e-17,49,5588.9770126025987,-2.3164378403490437e-08,-1.023679279640712e-19,0,6.7690927195167619e-18,62.362295612479357,90.000000000000014,90.000000000000014,-8.6113187753922457e-26,0.038115116627428149,0.038115116627428149,0,0,2.0738806426949043e-17,8,8,0,9.4137177245380975e-07,0.047358417907680223,1.9364816500433276e-06,4.7676497841828572e-12,1.1315634776426939e-11
2.7387689437361331e-17,55,5002.0432305094819,-2.4438945196523383e-08,-1.202096229912858e-19,0,6.4434068569782202e-18,53.535090712792048,90.000000000000014,90.000000000000014,-2.7888685063909536e-25,0.046512888332875202,0.046512888332875202,0,0,2.0944282859269961e-17,9,9,0,2.4982936686029038e-06,0.045066121763918929,3.6633158046775254e-06,5.1198207522077967e-12,1.6435455528634735e-11
2.7268811633258674e-17,67,5537.0524007570821,-2.473321569767481e-08,-1.1887780410265877e-19,0,6.3129926638853185e-18,51.014034597165072,90.000000000000014,90.000000000000014,-5.2437766412607602e-25,0.047016770903841557,0.047016770903841557,0,0,2.0955819493751019e-17,10,10,0,4.647079950061937e-06,0.041642984373304714,5.355479981285522e-06,4.9467420037137602e-12,2.1382197532348494e-11
2.7157643353289246e-17,73,5418.609830789791,-2.410721724278888e-08,-1.111682799694294e-19,0,6.4190111249324165e-18,57.888363517940142,90.000000000000014,90.000000000000014,-6.7118889801171216e-25,0.040637536673357399,0.040637536673357399,0,0,2.0738632899545724e-17,11,11,0,6.8818649881736686e-06,0.037651079100791143,6.7113620075451281e-06,4.6174749471758387e-12,2.5999672479524332e-11
