"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294566183176,-1.773536119785815e-08,-2.6723321706834445e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.2468125346651313e-39,3.7475730671404569e-06,3.7475730671404569e-06,0,0,1.993054735222246e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4835628117022188e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040192407852,-1.7735175448048565e-08,-1.0689258299497926e-22,0,7.7999107984797367e-18,89.999376739382157,90.000000000000014,90.000000000000014,-2.8867358150528226e-37,1.8737862373067871e-05,1.8737862373067871e-05,0,0,1.9930511896052459e-17,2,2,0,6.4664830764134726e-15,0.050000027189540511,6.2088921813104509e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002873680149,-1.7734476206328962e-08,-4.2755953221275669e-22,0,7.7996190364803884e-18,89.997172729099404,90.000000000000014,90.000000000000014,-2.3619440778940298e-35,7.8698806287287341e-05,7.8698806287287341e-05,0,0,1.9930376098519596e-17,3,3,0,1.2507041295369466e-13,0.050000090015194211,1.0952363631181091e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2536516608052,-1.7732379420453551e-08,-1.7100948720654352e-21,0,7.7983556825692095e-18,89.985694602646447,90.000000000000014,90.000000000000014,-2.1588353552210791e-33,0.00031852855112236795,0.00031852855112236795,0,0,1.9929929357558712e-17,4,4,0,2.8239935636520384e-12,0.049999972972217019,1.7942241754705417e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827003e-17,31,6301.9585873871929,-1.7735203124671026e-08,-6.8399783009168133e-21,0,7.7917571065229971e-18,89.896754330430184,90.000000000000014,90.000000000000014,-2.9206039955639626e-31,0.001276943700469803,0.001276943700469803,0,0,1.9929687955304296e-17,5,5,0,9.529932091633479e-11,0.049993626208258903,2.885689557376736e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943261e-17,37,6284.1186730137306,-1.7927131660552474e-08,-2.7473165883738664e-20,0,7.7400573019008852e-18,88.854373215945728,90.000000000000014,90.000000000000014,-5.6721082471395738e-29,0.0050528774635236863,0.0050528774635236863,0,0,1.9953914594099097e-17,6,6,0,4.6772922047724326e-09,0.049876871567368856,4.5816733241267684e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266862407615e-17,43,6109.3205031555963,-2.0057816120433415e-08,-8.3705033535645784e-20,0,7.3498610628212296e-18,79.735758743032619,90.000000000000014,90.000000000000014,-4.4355175457475324e-27,0.014333916684113287,0.014333916684113287,0,0,2.0260405804021902e-17,7,7,0,1.2893421599331003e-07,0.048895775281668316,4.2877722827806187e-07,4.4912370981054192e-12,6.5479916976278641e-12
2.7507898804268119e-17,49,5588.8255929110392,-2.3164379175912236e-08,-1.0236805813949753e-19,0,6.7690914776977628e-18,62.362208008846537,90.000000000000014,90.000000000000014,-2.5262640314613516e-26,0.018792637800122511,0.018792637800122511,0,0,2.0738807351832997e-17,8,8,0,5.601182890497148e-07,0.047358413480491378,1.0973742055956973e-06,4.7676554584248035e-12,1.1315647156052667e-11
2.7387689301271565e-17,55,5001.682560866665,-2.4438935140265619e-08,-1.2020950299655383e-19,0,6.4434065527947963e-18,53.534762196019059,90.000000000000014,90.000000000000014,-5.1458917864810417e-26,0.015580459818571998,0.015580459818571998,0,0,2.0944282799935686e-17,9,9,0,1.3761606542114169e-06,0.045066117300584227,1.8096426180405253e-06,5.1198165533951062e-12,1.6435463709447771e-11
