"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268810850267264e-17,67,5536.6925315480212,-2.4733173225883205e-08,-1.1887866828449158e-19,0,6.312992275589559e-18,51.013973064784572,90.000000000000014,90.000000000000014,-6.7840116530587371e-26,0.0065042422447584855,0.0065042422447584855,0,0,2.0955818642517822e-17,10,10,0,4.3458890609660494e-06,0.041642946444531863,3.9728970043774949e-06,4.9467904814330305e-12,2.1382245024611132e-11
2.7157642211139372e-17,73,5418.1663217570313,-2.4107171653953988e-08,-1.111686391278925e-19,0,6.419015196743653e-18,57.888135014019277,90.000000000000014,90.000000000000014,2.0672082943099026e-25,0.015379174712588574,-0.015379174712588574,0,0,2.0738626807674888e-17,11,11,0,5.6006697719295824e-06,0.037651011883390068,3.7894327394625727e-06,4.61750129729696e-12,2.5999746321908091e-11
2.7057429405086686e-17,79,4724.9474555249708,-2.311450402317451e-08,-1.0021280605268358e-19,0,6.6439437769328333e-18,61.736757643727259,90.000000000000014,90.000000000000014,4.5269123679754245e-25,0.030516942277058957,-0.030516942277058957,0,0,2.0413485175462618e-17,12,12,0,6.1808731344559542e-06,0.033468921548520089,3.1518514337911137e-06,4.3218761052315603e-12,3.0321622427139652e-11
2.696250119221961e-17,85,4814.7086555326705,-2.2907976467546009e-08,-9.492821286707564e-20,0,6.7411942346505549e-18,59.984884012710495,90.000000000000014,90.000000000000014,5.1435970695313186e-25,0.0351263953060321,-0.0351263953060321,0,0,2.0221306443209348e-17,13,13,0,6.1012962671990193e-06,0.029080715148997204,2.4396691998159078e-06,4.1898562667443901e-12,3.4511478693884043e-11
2.6868051901329128e-17,91,4952.6925437160116,-2.2019484673457211e-08,-9.4449290890483134e-20,0,6.9850512556389421e-18,62.179575804343052,90.000000000000014,90.000000000000014,3.7125035242933834e-25,0.028086374938130577,-0.028086374938130577,0,0,1.9883000274439835e-17,14,14,0,5.5075689613322419e-06,0.024680337764334336,1.9535236429231008e-06,4.2560255242306895e-12,3.8767504218114731e-11
2.677896286788487e-17,97,5038.324890974347,-2.0931485020273601e-08,-8.9089033444257577e-20,0,7.3562745643083162e-18,69.647147113725396,90.000000000000014,90.000000000000014,1.3032333883153022e-25,0.01168704342848058,-0.01168704342848058,0,0,1.9422688173253216e-17,15,15,0,4.6462898432525501e-06,0.020611684284354601,1.805486365944186e-06,4.2376169676914091e-12,4.300512118580614e-11
2.6693426784466299e-17,103,4842.8519853039634,-2.0946528058769929e-08,-8.5536083418571787e-20,0,7.6124491436905767e-18,75.225689641337851,90.000000000000014,90.000000000000014,-7.6230397541254589e-26,0.0082724367245657314,0.0082724367245657314,0,0,1.9080977717006122e-17,16,16,0,3.8395779502081375e-06,0.017089260110706248,1.9967597796936268e-06,4.1663346347297822e-12,4.7171455820535919e-11
2.6608917808887325e-17,109,4363.8282149731776,-2.0743035590391113e-08,-8.4508975578973342e-20,0,7.974751032890296e-18,79.605387336741515,90.000000000000014,90.000000000000014,-2.0723898749435896e-25,0.02537164315827236,0.02537164315827236,0,0,1.8634166983236017e-17,17,17,0,3.4033892713704457e-06,0.014353180319489477,2.399888503222707e-06,4.1092691381590418e-12,5.1280724958694964e-11
2.6525214684619991e-17,115,4818.9604650867332,-2.0571091998085122e-08,-8.370312426733276e-20,0,8.4116618830814705e-18,74.683185883514739,90.000000000000014,90.000000000000014,-2.9415947393377432e-25,0.034529760098438986,0.034529760098438986,0,0,1.8113553095697994e-17,18,18,0,3.5495887350973984e-06,0.012388871504694966,2.8275289110101584e-06,4.1382457140794444e-12,5.5418970672774408e-11
2.6441531044253119e-17,121,5060.7253700385663,-2.1441610057415069e-08,-8.3683640366873692e-20,0,8.6953156494286777e-18,80.571605622581373,90.000000000000014,90.000000000000014,-3.4828272057472223e-25,0.032839377607167985,0.032839377607167985,0,0,1.7746215743107163e-17,19,19,0,4.419017984286572e-06,0.011224834988439616,3.1653836561908732e-06,4.0561322404716517e-12,5.9475102913246055e-11
2.6354922348400151e-17,127,5430.7536927830615,-2.1937984695866656e-08,-8.6608695852967331e-20,0,9.0630926671042736e-18,90.600024131897015,90.600024131897015,90.600024131897015,-3.0367866174080461e-25,0.021175968370298674,0.021175968370298674,0,0,1.7291829984974542e-17,20,20,0,5.9753005629871046e-06,0.010869368334907285,3.3340243696370695e-06,4.0348429532713865e-12,6.3509945866517441e-11
2.625976830908809e-17,133,5469.5418594662842,-2.1716776520997201e-08,-9.5154039312062515e-20,0,9.585913977838751e-18,101.72217368316618,101.72217368316618,101.72217368316618,-1.9535957948911026e-26,0.0009914916328430817,0.0009914916328430817,0,0,1.6673854350785296e-17,21,21,0,8.2098347672137125e-06,0.011300753648611394,3.2074069547539089e-06,4.4679916226872377e-12,6.7977937489204682e-11
2.6168762100434888e-17,145,5446.5471167495607,-2.2162561760290861e-08,-9.1006208653202317e-20,0,9.8120227720031433e-18,108.0988010380681,108.0988010380681,108.0988010380681,4.6889128852665216e-25,0.018623108944170918,-0.018623108944170918,0,0,1.6356738859540456e-17,22,22,0,1.0490803163259601e-05,0.012383774125449757,2.8248535436537714e-06,4.2388203235714079e-12,7.2216757812776095e-11
2.6081807034125911e-17,151,5437.8870609370288,-2.2561339070454448e-08,-8.6955066308979209e-20,0,9.8096268898190899e-18,124.87076818135587,124.87076818135587,124.87076818135587,9.3280562303138524e-25,0.03138244931901165,-0.03138244931901165,0,0,1.6272179211501197e-17,23,23,0,1.2384916347448405e-05,0.013958188093986098,2.2722686178096837e-06,3.9339621551347511e-12,7.6150719967910852e-11
2.5997754793564839e-17,157,5829.2389414043473,-2.2728280533973474e-08,-8.4052240561067484e-20,0,9.6730751269532833e-18,141.78848343373539,141.78848343373539,141.78848343373539,1.1495762553208541e-24,0.035142226981555093,-0.035142226981555093,0,0,1.6324678517035303e-17,24,24,0,1.3630044181216509e-05,0.015951749138782331,1.5466687354146143e-06,3.7549564581967604e-12,7.9905676426107614e-11
2.5915205940827641e-17,163,6204.6700593878031,-2.3284994537066869e-08,-8.2548852737201653e-20,0,9.3659385862557671e-18,157.6015487026942,157.6015487026942,157.6015487026942,1.0208090076538304e-24,0.029974975783266952,-0.029974975783266952,0,0,1.6549266333762864e-17,25,25,0,1.4189739120999972e-05,0.018246801235133305,7.9844937852595349e-07,3.6272240028089558e-12,8.3532900428916569e-11
2.5828159987775362e-17,169,5593.4504359250041,-2.3796580718684414e-08,-8.7045953052277237e-20,0,9.0251810978961211e-18,171.59426614525421,171.59426614525421,171.59426614525421,5.8122435171277437e-25,0.016980637853453485,-0.016980637853453485,0,0,1.6802978308654889e-17,26,26,0,1.4261938526891172e-05,0.020818409835756509,1.8624851196763605e-07,3.7328493107367516e-12,8.7265749739653318e-11
2.5740749491926006e-17,175,5498.2650293821607,-2.368584847026664e-08,-8.7410495849357565e-20,0,8.8410542934151058e-18,178.27990590859167,178.27990590859167,178.27990590859167,-1.2858332661113919e-26,0.0003805800693389025,0.0003805800693389025,0,0,1.6899695211369234e-17,27,27,0,1.4077559600279978e-05,0.023446078710159138,-2.234921057628162e-07,3.7215911187487468e-12,9.098734085840207e-11
2.5654496883698352e-17,181,6250.6134477620926,-2.3671964600635308e-08,-8.6252608227653248e-20,0,8.7195048837859124e-18,173.05331393475211,178.27990590859167,178.27990590859167,-5.838644984608979e-25,0.01753532952842651,0.01753532952842651,0,0,1.6934992583776938e-17,28,28,0,1.3873527381684011e-05,0.026047441099505676,-4.1516073577957592e-07,3.6959640009672526e-12,9.4683304859369322e-11
2.5567746205949805e-17,187,6189.5851104113481,-2.4035909648810845e-08,-8.675067774854837e-20,0,8.5787228749311001e-18,173.97242210999806,178.27990590859167,178.27990590859167,-1.0069456463858713e-24,0.030190187313845804,0.030190187313845804,0,0,1.6989024337964351e-17,29,29,0,1.3897253489335999e-05,0.028537658628845494,-2.4202066946915994e-07,3.6872886597756497e-12,9.8370593519144968e-11
2.5482959144249634e-17,193,6245.893000109746,-2.4146068731554426e-08,-8.4787061700167765e-20,0,8.5039018026961305e-18,177.14423928425651,178.27990590859167,178.27990590859167,-1.2118780304943767e-24,0.035145940861102634,0.035145940861102634,0,0,1.6979058553431535e-17,30,30,0,1.4367211888472861e-05,0.030784746582704709,2.3531778540825448e-07,3.5575943482105426e-12,1.0192818786735551e-10
2.5403029112592736e-17,199,6629.9491171867821,-2.4174968360106068e-08,-7.9930031656898109e-20,0,8.4581982978060446e-18,159.83089214537051,178.27990590859167,178.27990590859167,-1.1802353724641679e-24,0.032207092887071645,0.032207092887071645,0,0,1.6944831995022065e-17,31,31,0,1.526883349112235e-05,0.032814530039078693,7.0632755990066171e-07,3.3427194052432598e-12,1.0527090727259877e-10
2.5327079345744189e-17,205,7571.9462731016902,-2.4603521799301101e-08,-7.5949766848548301e-20,0,8.3382309473288878e-18,135.4438709492247,178.27990590859167,178.27990590859167,-9.1679936816384374e-25,0.023255966870659173,0.023255966870659173,0,0,1.698884931521467e-17,32,32,0,1.6425880672242494e-05,0.0346665587467853,1.0349427728773177e-06,3.1417036839458476e-12,1.0841261095654461e-10
2.5251350581336531e-17,211,8334.0321312079304,-2.519645987906862e-08,-7.5728764407657528e-20,0,8.1618792236298415e-18,106.0440716011463,178.27990590859167,178.27990590859167,-4.4075011419615e-25,0.010362685553062623,0.010362685553062623,0,0,1.7089471798456802e-17,33,33,0,1.7721842467815926e-05,0.036371941962292577,1.2025912612248431e-06,3.061084094007764e-12,1.1147369505055238e-10
2.5176186262809347e-17,217,8365.1849954859081,-2.5488442279418476e-08,-7.516431852718388e-20,0,8.0122373581202606e-18,76.652310256338225,178.27990590859167,178.27990590859167,1.8112819519454015e-25,0.0039696734336684188,-0.0039696734336684188,0,0,1.7163948723560891e-17,34,34,0,1.9011659924217189e-05,0.037937093554747246,1.0918969761269303e-06,2.9805869868670079e-12,1.1445428203741938e-10
2.5100086429690423e-17,223,7468.1311470410101,-2.5540579664072615e-08,-7.6099833118925186e-20,0,7.8853792413257973e-18,66.968203466402286,178.27990590859167,178.27990590859167,8.565222225191047e-25,0.017731904868810391,-0.017731904868810391,0,0,1.7214706331842402e-17,35,35,0,2.0126673474910981e-05,0.03946463600873755,5.9524537826728188e-07,3.0030007248432752e-12,1.1745728276226265e-10
2.5023885928910384e-17,229,6637.7706939146383,-2.5822259702915252e-08,-7.6200500780039615e-20,0,7.7012361504705335e-18,67.363123394408603,178.27990590859167,178.27990590859167,1.4221235230557455e-24,0.02845137124857534,-0.02845137124857534,0,0,1.7322648356316325e-17,36,36,0,2.0826815789093576e-05,0.040947710444690241,-2.1289613083584602e-07,2.9921688789584982e-12,1.2044945164122114e-10
2.4940459877463143e-17,235,6977.0870797404687,-2.6337064503882645e-08,-8.3426051447237802e-20,0,7.4477781606932772e-18,70.471986344117141,178.27990590859167,178.27990590859167,1.7428793790340475e-24,0.03460377027123826,-0.03460377027123826,0,0,1.7492679973890488e-17,37,37,0,2.0986145023265852e-05,0.042462640333487539,-1.2440559752510065e-06,3.2328509849160821e-12,1.2368230262613721e-10
2.4857421038169441e-17,241,6756.9158662818945,-2.6540980069768174e-08,-8.3038839293701798e-20,0,7.2503417700971713e-18,69.314010106181328,178.27990590859167,178.27990590859167,1.676142766567063e-24,0.034039436410254816,-0.034039436410254816,0,0,1.7607077591929505e-17,38,38,0,2.0517167528392746e-05,0.043840556178394857,-2.2889812261754319e-06,3.169450569005981e-12,1.2685175319514318e-10
2.4774382521707702e-17,247,5930.0367134724638,-2.6585064535282064e-08,-8.3038516461742109e-20,0,7.0973322267449876e-18,62.330372549459241,178.27990590859167,178.27990590859167,1.2646700132051312e-24,0.027076655650487905,-0.027076655650487905,0,0,1.7677049030292698e-17,39,39,0,1.9461260121517505e-05,0.045131532120831819,-3.2956273620501695e-06,3.1593640061528007e-12,1.3001111720129597e-10
2.4693165012313312e-17,253,5513.8792049841732,-2.6681766344113751e-08,-8.1217509394389028e-20,0,6.9443835035623442e-18,53.816971339412007,178.27990590859167,178.27990590859167,6.6263536750502112e-25,0.015384663902983703,-0.015384663902983703,0,0,1.7748780846115597e-17,40,40,0,1.7946317939491321e-05,0.046298309366555726,-4.140635116516351e-06,3.0787907133074842e-12,1.3308990791460345e-10
2.4610859364370774e-17,259,5695.3694803227418,-2.6726460873354891e-08,-8.2305647942537893e-20,0,6.8050538531066332e-18,54.704756161206632,178.27990590859167,178.27990590859167,3.0295402427768005e-26,0.0007855390725894333,-0.0007855390725894333,0,0,1.7805805480968738e-17,41,41,0,1.6069327147953833e-05,0.047340089439876214,-4.6938809530840078e-06,3.1122057991384863e-12,1.3620211371374195e-10
2.4529650065177197e-17,265,5562.3582852003337,-2.6520542059341807e-08,-8.1209299193576058e-20,0,6.7291720986695713e-18,51.54838635470503,178.27990590859167,178.27990590859167,-4.6735541832506522e-25,0.0137986026699073,0.0137986026699073,0,0,1.7800478433863044e-17,42,42,0,1.4112401738070573e-05,0.048219035541524603,-4.8061224479067702e-06,3.0768242048319245e-12,1.3927893791857387e-10
2.4447600437331718e-17,271,5166.4954386452955,-2.6080026406187464e-08,-8.2049627845479888e-20,0,6.7133778486526719e-18,44.139793358548324,178.27990590859167,178.27990590859167,-7.7299445430747602e-25,0.026178268981959015,0.026178268981959015,0,0,1.7734223361673498e-17,43,43,0,1.2303373567185675e-05,0.048992825234860121,-4.5220308650273606e-06,3.1545585709362303e-12,1.424334964895101e-10
2.4367380388769475e-17,277,4730.4002176706426,-2.5770821580532654e-08,-8.0220048562243213e-20,0,6.6994202470505543e-18,43.38821853886104,178.27990590859167,178.27990590859167,-8.7603877729953984e-25,0.033623291488478743,0.033623291488478743,0,0,1.7667961017757697e-17,44,44,0,1.0856050703236834e-05,0.049654614992922667,-4.0600192754724053e-06,3.1297357618685445e-12,1.4556323225137865e-10
2.4287536042886236e-17,283,4653.7154230393144,-2.5396335179246276e-08,-7.9844345883238038e-20,0,6.6979971310340157e-18,47.205892313307658,178.27990590859167,178.27990590859167,-8.1541181941371381e-25,0.034856721978987627,0.034856721978987627,0,0,1.758953972726404e-17,45,45,0,9.7471852046561733e-06,0.050193775253773651,-3.5131789659464508e-06,3.1542838151768998e-12,1.4871751606655556e-10
2.4208626608414312e-17,289,4359.8432049348758,-2.4916777837093647e-08,-7.8909434471923553e-20,0,6.715959174800804e-18,54.552146529725114,178.27990590859167,178.27990590859167,-6.4212052520571569e-25,0.029509940361941305,0.029509940361941305,0,0,1.7492668075734033e-17,46,46,0,9.0664439017729218e-06,0.050605753169614451,-2.8279253677727078e-06,3.1761915884154972e-12,1.5189370765497105e-10
2.4130059137828077e-17,295,4400.5090979460256,-2.4701744033207341e-08,-7.8567470586235164e-20,0,6.7133549772061173e-18,55.404960693018275,178.27990590859167,178.27990590859167,-3.9457513957498939e-25,0.018426735810168772,0.018426735810168772,0,0,1.7416704555197099e-17,47,47,0,8.9221612471745655e-06,0.050933404428911047,-2.1874266550967937e-06,3.2097516903157764e-12,1.5510345934528682e-10
2.4051566843973372e-17,301,4521.6234324227999,-2.4388667241414519e-08,-7.8492293854705804e-20,0,6.7249552681876372e-18,48.4416220834946,178.27990590859167,178.27990590859167,-7.9658797773156139e-26,0.0036459689030714439,0.0036459689030714439,0,0,1.7326611655444531e-17,48,48,0,9.1035240895611549e-06,0.051187758737002528,-1.9662848707443117e-06,3.2364794198032548e-12,1.5833993876509008e-10
2.3973558866412923e-17,307,4434.8795870619315,-2.3856364801892062e-08,-7.8007977560448799e-20,0,6.7490566511875508e-18,51.499601667876547,178.27990590859167,178.27990590859167,2.6688858525440606e-25,0.0120567906429813,-0.0120567906429813,0,0,1.7224501948336786e-17,49,49,0,9.2233149336899322e-06,0.051345478148693169,-2.1551723660140608e-06,3.2811519758083905e-12,1.6162109074089847e-10
2.3898005201465087e-17,313,4663.312401125886,-2.3638676714051048e-08,-7.5553664947836054e-20,0,6.7247855501201281e-18,57.215322550341803,178.27990590859167,178.27990590859167,5.5337560286052131e-25,0.025142111164148963,-0.025142111164148963,0,0,1.7173219097969356e-17,50,50,0,9.1707958155373739e-06,0.051409257759110295,-2.5200122300862861e-06,3.2282144367167066e-12,1.6484930517761518e-10
2.3821093617809846e-17,319,4599.5677621036084,-2.3528673478043664e-08,-7.691158365524171e-20,0,6.6865571440702284e-18,54.276561120642583,178.27990590859167,178.27990590859167,7.1157173177833895e-25,0.033425863065540226,-0.033425863065540226,0,0,1.7134535762167887e-17,51,51,0,8.8700244177536414e-06,0.051419519771437258,-3.1535307732722869e-06,3.3074583797936926e-12,1.6815676355740888e-10
2.374408045282884e-17,325,4369.203056498427,-2.3132350149843107e-08,-7.7013164981004849e-20,0,6.66823024313425e-18,50.902669884998296,178.27990590859167,178.27990590859167,6.6831620620407777e-25,0.034813342408560835,-0.034813342408560835,0,0,1.7075849541378385e-17,52,52,0,7.9988035233815516e-06,0.051390905834905555,-4.0387839761780316e-06,3.3513746893707901e-12,1.7150813824677968e-10
2.3668288712825667e-17,331,4439.3154831372358,-2.2829687673305599e-08,-7.5791740003173548e-20,0,6.6071937255755946e-18,62.817208032491045,178.27990590859167,178.27990590859167,4.4912014357565131e-25,0.028850386241430031,-0.028850386241430031,0,0,1.706109453812993e-17,53,53,0,6.4863392673588051e-06,0.051312259462811899,-4.7644990495576832e-06,3.3556114766884672e-12,1.7486374972346816e-10
2.3593430081319659e-17,337,4416.0801759028227,-2.2776831288305076e-08,-7.4858631506009339e-20,0,6.4927212291243848e-18,65.371261004877468,178.27990590859167,178.27990590859167,1.8786830242248145e-25,0.016879302985964691,-0.016879302985964691,0,0,1.7100708664326971e-17,54,54,0,4.6375409818099189e-06,0.051207052536992127,-5.1371807080063083e-06,3.334857727551683e-12,1.7819860745101983e-10
2.3517778632224642e-17,343,4038.849182013631,-2.2645861482397623e-08,-7.565144909501382e-20,0,6.372045249519527e-18,59.803328825712896,178.27990590859167,178.27990590859167,7.0939909742886591e-27,0.0011399475615989476,-0.0011399475615989476,0,0,1.7145733375611125e-17,55,55,0,2.592952230721712e-06,0.051113274947593795,-5.2053100786786795e-06,3.3851566496318919e-12,1.8158376410065173e-10
2.3443641246469067e-17,349,4000.3345983999748,-2.2555252925616611e-08,-7.4137385755575385e-20,0,6.2421406285949413e-18,49.642354980729458,178.27990590859167,178.27990590859167,-1.9922884896964809e-26,0.014614446042082509,0.014614446042082509,0,0,1.7201500637797011e-17,56,56,0,5.6801345854687191e-07,0.051015625094044795,-4.8389199997088511e-06,3.3330761165489343e-12,1.8491684021720068e-10
2.3368271698419644e-17,355,4115.3889593075328,-2.2590838827736579e-08,-7.5369548049425725e-20,0,6.0992281626006855e-18,42.928270382944874,178.27990590859167,178.27990590859167,7.6540670373161984e-26,0.027507152909075894,0.027507152909075894,0,0,1.7269043459278287e-17,57,57,0,-1.1594055588077754e-06,0.050882695497394999,-4.014162090017708e-06,3.3941085663495002e-12,1.8831094878355017e-10
2.3290440610661713e-17,361,3873.9901901695021,-2.2392995739804812e-08,-7.7831087757931243e-20,0,5.9997515234851133e-18,43.360845906989979,178.27990590859167,178.27990590859167,1.9387303600672796e-25,0.034577393155480682,0.034577393155480682,0,0,1.7290688893303562e-17,58,58,0,-2.3362209899940838e-06,0.050731982688771396,-2.9790835428591771e-06,3.5235615730730602e-12,1.9183451035662323e-10
2.3213735270192614e-17,367,3371.8265266091739,-2.2110595095664135e-08,-7.6705340469099158e-20,0,5.9395104907654395e-18,39.474034412820501,178.27990590859167,178.27990590859167,2.2995126714842935e-25,0.03361551082545057,0.03361551082545057,0,0,1.7274224549475906e-17,59,59,0,-2.8502624420852712e-06,0.050576276962796908,-2.0244143436272619e-06,3.5167701477185974e-12,1.9535128050434183e-10
2.313951778595792e-17,373,3693.2974387222207,-2.2052673022500048e-08,-7.4217484234693181e-20,0,5.8764760944466527e-18,33.891151648881653,178.27990590859167,178.27990590859167,1.6747760281166655e-25,0.025206983097660163,0.025206983097660163,0,0,1.7263041524033663e-17,60,60,0,-2.768373122420162e-06,0.050401684743472626,-1.386986209031141e-06,3.416686730031233e-12,1.9876796723437307e-10
2.3063874420826931e-17,379,3908.0548560663692,-2.1675165683441745e-08,-7.5643365130987499e-20,0,5.8662920107864174e-18,37.369535695342677,178.27990590859167,178.27990590859167,5.8836697373976407e-26,0.010805578688798841,0.010805578688798841,0,0,1.7197582351203819e-17,61,61,0,-2.268762393866976e-06,0.050215317389971703,-1.2601599260498673e-06,3.5193353919759922e-12,2.0228730262634906e-10
2.2989911110828283e-17,385,3398.2092310047792,-2.1257121071263987e-08,-7.3963309998647773e-20,0,5.8762892434553861e-18,37.030094648637942,178.27990590859167,178.27990590859167,-2.3606263282808614e-26,0.0060834172422396301,-0.0060834172422396301,0,0,1.7113621890979161e-17,62,62,0,-1.6168450465891511e-06,0.050066409746201343,-1.7247869788794196e-06,3.5152378059509956e-12,2.0580254043230004e-10
2.2918631398258581e-17,391,3392.8202313119491,-2.1151890314710001e-08,-7.1279712569703666e-20,0,5.8539633110604114e-18,34.438939890359357,178.27990590859167,178.27990590859167,-5.7185259642394197e-26,0.021186545885315003,-0.021186545885315003,0,0,1.7064668144383429e-17,63,63,0,-1.1246378549157331e-06,0.049952791131567059,-2.7352777995143696e-06,3.4175099651361107e-12,2.0922005039743616e-10
2.2847402808402521e-17,397,3387.5894755356094,-2.0900774944090969e-08,-7.1228589856057948e-20,0,5.8500992447323545e-18,30.16707054844775,178.27990590859167,178.27990590859167,-8.1205566252782941e-26,0.031698064590711839,-0.031698064590711839,0,0,1.6997303644875734e-17,64,64,0,-1.0674359157060584e-06,0.049842452934244504,-4.238827779039299e-06,3.4407334299435241e-12,2.1266078382737969e-10
2.2777605955613935e-17,403,3451.5788456847786,-2.0551246842942889e-08,-6.9796852788587221e-20,0,5.872314402183279e-18,33.884210697814545,178.27990590859167,178.27990590859167,-1.3405526053567838e-25,0.035175560864648937,-0.035175560864648937,0,0,1.6905291687485917e-17,65,65,0,-1.5879308583370101e-06,0.049740082165200317,-5.9568239127093213e-06,3.4231585156523805e-12,2.1608394234303206e-10
