"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294544596174,-1.7735361197858147e-08,-2.6723321706866447e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-1.9988995570955685e-39,3.533426053734751e-06,3.533426053734751e-06,0,0,1.993054735222246e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3416449268509611e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040084473159,-1.7735175448048552e-08,-1.0689258299497834e-22,0,7.7999107984797367e-18,89.999376739381745,90.000000000000014,90.000000000000014,-2.566669903264076e-37,1.7667129755611101e-05,1.7667129755611101e-05,0,0,1.9930511896052459e-17,2,2,0,6.0629099607467655e-15,0.050000027189540511,5.8540987353102503e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7002420371737,-1.7734476206328734e-08,-4.2755953221310614e-22,0,7.7996190364803869e-18,89.997172729091915,90.000000000000014,90.000000000000014,-2.0997239633651637e-35,7.4201907622611118e-05,7.4201907622611118e-05,0,0,1.9930376098519593e-17,3,3,0,1.1793337762355804e-13,0.050000090015194204,1.0326526526943288e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534682980968,-1.7732379420449306e-08,-1.7100948720652681e-21,0,7.7983556825692095e-18,89.985694602506868,90.000000000000014,90.000000000000014,-1.919266597385075e-33,0.00030033858923269739,0.00030033858923269739,0,0,1.9929929357558712e-17,4,4,0,2.6626667628685632e-12,0.049999972972217019,1.6917299467043752e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827016e-17,31,6301.9578595420417,-1.7735203124571195e-08,-6.8399783009016978e-21,0,7.7917571065229971e-18,89.89675432712832,90.000000000000014,90.000000000000014,-2.5985676582588843e-31,0.0012047287606970459,0.0012047287606970459,0,0,1.9929687955304277e-17,5,5,0,8.9873916779955224e-11,0.049993626208258889,2.7216440037337483e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944965e-17,37,6284.1162523852554,-1.7927131657874484e-08,-2.7473165882051122e-20,0,7.740057301900879e-18,88.854373104820283,90.000000000000014,90.000000000000014,-5.1096531307194313e-29,0.004812259976886368,0.004812259976886368,0,0,1.9953914594095181e-17,6,6,0,4.4241627274701993e-09,0.049876871567371042,4.3415904701741967e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266950136849e-17,43,6109.3265309168501,-2.0057813159468941e-08,-8.3704945808117058e-20,0,7.3498616166897696e-18,79.735771471977998,90.000000000000014,90.000000000000014,-4.516218940242679e-27,0.015006661592478446,0.015006661592478446,0,0,2.0260405337963296e-17,7,7,0,1.2539483748065928e-07,0.048895776603558441,4.2555600862190962e-07,4.4912324983016078e-12,6.5479870978240535e-12
2.7507898983212393e-17,49,5588.8685869685132,-2.3164377448244399e-08,-1.0236796692445579e-19,0,6.7690923127431922e-18,62.362243323803952,90.000000000000014,90.000000000000014,-3.4394189541492603e-26,0.024761262928040526,0.024761262928040526,0,0,2.073880670486339e-17,8,8,0,5.7876338338789844e-07,0.047358416479633451,1.2088131495289781e-06,4.7676517255553734e-12,1.1315638823379427e-11
2.738768931031813e-17,55,5001.8630512755381,-2.4438945270842349e-08,-1.2020967289426009e-19,0,6.4434066136813066e-18,53.534817681919009,90.000000000000014,90.000000000000014,-1.2556760041425293e-25,0.033227601603386087,0.033227601603386087,0,0,2.0944282822204425e-17,9,9,0,1.5745895274231831e-06,0.045066118071622883,2.3853314449549606e-06,5.119823464790654e-12,1.6435462288170081e-11
