"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295451249378,-1.7735361197858193e-08,-2.6723321706572339e-23,0,7.7999822348927296e-18,89.999877842876259,90.000000000000014,90.000000000000014,-2.5063731055181508e-38,1.2527601341972034e-05,1.2527601341972034e-05,0,0,1.993054735222246e-17,1,1,0,8.6612999439239501e-16,0.050000005725793592,8.3021956756764349e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044617739843,-1.7735175448049703e-08,-1.0689258299545834e-22,0,7.7999107984797367e-18,89.999376739398997,90.000000000000014,90.000000000000014,-3.2251834029146779e-36,6.2637990338498426e-05,6.2637990338498426e-05,0,0,1.9930511896052459e-17,2,2,0,2.1482507387797038e-14,0.050000027189540518,2.0755438474514182e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021460002552,-1.773447620634986e-08,-4.2755953221287151e-22,0,7.7996190364803884e-18,89.997172729407069,90.000000000000014,90.000000000000014,-2.6394119114775235e-34,0.00026307836758827181,0.00026307836758827181,0,0,1.9930376098519596e-17,3,3,0,4.1807691256205244e-13,0.050000090015194218,3.6612152258281109e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2611740211369,-1.7732379420842958e-08,-1.7100948720812695e-21,0,7.7983556825692095e-18,89.985694608371162,90.000000000000014,90.000000000000014,-2.4123238968762618e-32,0.0010647623437801213,0.0010647623437801213,0,0,1.9929929357558715e-17,4,4,0,9.4400439411401748e-12,0.049999972972217054,5.9977418799083655e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825583e-17,31,6301.9887186706401,-1.7735203133937751e-08,-6.8399783023176701e-21,0,7.7917571065229971e-18,89.896754466346721,90.000000000000014,90.000000000000014,-3.2614641498801605e-30,0.0042665045391892019,0.0042665045391892019,0,0,1.9929687955305846e-17,5,5,0,3.1851446876923246e-10,0.049993626208258014,9.6440347684407846e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718957604e-17,37,6284.2362649877168,-1.7927131981011127e-08,-2.7473166065184328e-20,0,7.7400573019016186e-18,88.854378032436699,90.000000000000014,90.000000000000014,-6.2713802449499473e-28,0.016755304362373401,0.016755304362373401,0,0,1.9953914594485919e-17,6,6,0,1.5595509555811683e-08,0.049876871567154382,1.525447584438704e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267057534212e-17,43,6109.6083084005559,-2.0057812527084277e-08,-8.3704838226188897e-20,0,7.3498623507863314e-18,79.735872313493218,90.000000000000014,90.000000000000014,-4.4312308074332437e-26,0.043915422542248679,0.043915422542248679,0,0,2.0260404751060187e-17,7,7,0,4.2043229068319005e-07,0.0488957783350756,1.375167249210111e-06,4.4912264062110641e-12,6.547981005733509e-12
2.7507899244018335e-17,49,5589.0685989117401,-2.3164357725495213e-08,-1.0236781351587544e-19,0,6.7690935105082002e-18,62.36239578412949,90.000000000000014,90.000000000000014,-1.9230352417732949e-25,0.046056791050342764,0.046056791050342764,0,0,2.0738805925813659e-17,8,8,0,1.739731895768394e-06,0.047358420641116998,3.2270066515715493e-06,4.7676459249672543e-12,1.1315626930700763e-11
2.7387690929495631e-17,55,5001.8334821616927,-2.4438860707464297e-08,-1.2020831452270278e-19,0,6.4434088557218881e-18,53.535514996876934,90.000000000000014,90.000000000000014,-1.6028997008239775e-25,0.016961135530861808,0.016961135530861808,0,0,2.0944282234063714e-17,9,9,0,3.9376778407922635e-06,0.045066153930073682,4.5422131449866838e-06,5.1197712981003794e-12,1.6435398228801143e-11
