"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807927334349e-17,67,5536.4856726995777,-2.473322468948231e-08,-1.188811901521405e-19,0,6.312991265319904e-18,51.012570331399118,90.000000000000014,90.000000000000014,-2.6410357961698355e-27,0.0024951707131031626,0.0024951707131031626,0,0,2.0955816664655482e-17,10,10,0,4.4102456637968623e-07,0.041642845338881032,4.566750307132558e-07,4.9468995592972144e-12,2.1382371546002445e-11
2.715763653079896e-17,73,5418.1327440728355,-2.4107166438703128e-08,-1.1117139653538889e-19,0,6.4190288201570154e-18,57.887217014425282,90.000000000000014,90.000000000000014,-1.1020734091142555e-27,0.00075289200117970739,0.00075289200117970739,0,0,2.0738607711744017e-17,11,11,0,6.0991118662990632e-07,0.037650786553171944,5.0505435084402655e-07,4.6176210050114083e-12,2.5999992551013853e-11
2.7057423748435754e-17,79,4724.7376791690558,-2.3114511499397978e-08,-1.0021278236320474e-19,0,6.6439531233283824e-18,61.734602911923034,90.000000000000014,90.000000000000014,1.8730925853588562e-27,0.0010698111216895648,-0.0010698111216895648,0,0,2.0413470623234279e-17,12,12,0,7.2952620148348316e-07,0.033468671107504885,4.9903684187855107e-07,4.3218764113337211e-12,3.0321868962347577e-11
2.696249385708122e-17,85,4814.7264301159803,-2.2907952490682802e-08,-9.4929891354533385e-20,0,6.7412034142830587e-18,59.98115584800783,90.000000000000014,90.000000000000014,4.9229522970287902e-27,0.002601542660258888,-0.002601542660258888,0,0,2.0221290437875211e-17,13,13,0,7.8846684133013093e-07,0.029080371538848668,4.6111271703994135e-07,4.1899352425370201e-12,3.4511804204884598e-11
2.6868040268475658e-17,91,4952.6418133223051,-2.2019268842245189e-08,-9.4453588605561362e-20,0,6.9851007578501081e-18,62.177309437721618,90.000000000000014,90.000000000000014,6.753414352113047e-27,0.0035691452047916399,-0.0035691452047916399,0,0,1.9882939503872138e-17,14,14,0,7.8840240035206084e-07,0.024679777360859231,4.1726732006114619e-07,4.2562605039950713e-12,3.8768064708879671e-11
2.6778949731648273e-17,97,5037.613646496583,-2.093136224266149e-08,-8.9090536827388574e-20,0,7.3563258014583052e-18,69.643300007940326,90.000000000000014,90.000000000000014,6.6287186338674791e-27,0.0037267567111343835,-0.0037267567111343835,0,0,1.9422623923561246e-17,15,15,0,7.4111789731308816e-07,0.020611061110838318,3.8071681250893261e-07,4.2377393300479699e-12,4.300580403892764e-11
2.6693411438101906e-17,103,4842.0399567989307,-2.0946519635913043e-08,-8.5538293546367485e-20,0,7.6125017829826554e-18,75.220551288055319,90.000000000000014,90.000000000000014,4.9269279416924135e-27,0.0030623933647069184,-0.0030623933647069184,0,0,1.9080909650192321e-17,16,16,0,6.7035367373377083e-07,0.017088643419869074,3.6562357425825517e-07,4.1664609272666681e-12,4.717226496619431e-11
2.6608900532939091e-17,109,4363.0811373814076,-2.0742906212464201e-08,-8.4510905162813145e-20,0,7.974854468708409e-18,79.599792311001778,90.000000000000014,90.000000000000014,2.5553842068612555e-27,0.001752115858255983,-0.001752115858255983,0,0,1.8634046061675297e-17,17,17,0,6.0769007630335788e-07,0.014352655010022747,3.7350799572564333e-07,4.1093869396802231e-12,5.1281651905874537e-11
2.6525195384882119e-17,115,4818.1812096620151,-2.0571197265418021e-08,-8.3705148056969141e-20,0,8.4117542506377784e-18,74.679309691928452,90.000000000000014,90.000000000000014,7.9995121996862833e-29,5.7786523995371248e-05,-5.7786523995371248e-05,0,0,1.8113441134164349e-17,18,18,0,5.7680058477756876e-07,0.012388472021886487,3.9005023993018161e-07,4.13836595722279e-12,5.5420017863097329e-11
2.6441505004420451e-17,121,5059.2639166372273,-2.14419674438329e-08,-8.369038046167015e-20,0,8.6954074979108122e-18,80.56371915193111,90.000000000000014,90.000000000000014,-2.3415005746876869e-27,0.0016174852120835915,0.0016174852120835915,0,0,1.7746097508851138e-17,19,19,0,6.0317413236014547e-07,0.011224584644168893,4.0782203399629606e-07,4.0564276504941097e-12,5.9476445513591435e-11
2.6354890196605194e-17,127,5429.380106173915,-2.1938025155464645e-08,-8.6614807815256878e-20,0,9.0632826678410878e-18,90.579022395906591,90.579022395906591,90.579022395906591,-4.9665098340156379e-27,0.0029526083174513116,0.0029526083174513116,0,0,1.7291607533730617e-17,20,20,0,7.0086475242550178e-07,0.010869380139812188,4.1929400680775869e-07,4.0351045827404414e-12,6.3511550096331876e-11
2.6259731432253397e-17,133,5468.4992051038453,-2.1716898958132795e-08,-9.5158764351795807e-20,0,9.5860911345434398e-18,101.70501720106419,101.70501720106419,101.70501720106419,-7.9449252940625332e-27,0.0037183073898709377,0.0037183073898709377,0,0,1.6673640305654884e-17,21,21,0,8.9029367183335124e-07,0.011301089513942252,4.1435753649732456e-07,4.4682420800840095e-12,6.7979792176415889e-11
2.616872545728999e-17,145,5445.8903777213227,-2.2162951041567641e-08,-9.1005974963407777e-20,0,9.8120563908535788e-18,108.10606061463379,108.10606061463379,108.10606061463379,-9.9277956648189221e-27,0.0035858840561007179,0.0035858840561007179,0,0,1.6356669076364207e-17,22,22,0,1.1535736968306203e-06,0.012384362957386614,3.9935632675260424e-07,4.2387431153231286e-12,7.2218535291739013e-11
2.6081770312974138e-17,151,5437.7314519798883,-2.2561488815733746e-08,-8.6955144315851571e-20,0,9.8096022174981432e-18,124.87859077141032,124.87859077141032,124.87859077141032,-9.5771003003674529e-27,0.0027360519217473718,0.0027360519217473718,0,0,1.6272168105053096e-17,23,23,0,1.4584732207593819e-06,0.013959000249799902,3.7614202115742351e-07,3.9339132080260842e-12,7.6152448499765098e-11
2.599771926957924e-17,157,5825.9702382732239,-2.2728433430301971e-08,-8.4051043394899616e-20,0,9.6729753475429046e-18,141.79618482374298,141.79618482374298,141.79618482374298,-6.0337481952431894e-27,0.0014244575549967348,0.0014244575549967348,0,0,1.6324743928070083e-17,24,24,0,1.7649257003919531e-06,0.015952722962556034,3.3291248979270374e-07,3.7548795001706625e-12,7.9907327999935758e-11
2.5915169228164579e-17,163,6201.5437495648048,-2.3285238198863642e-08,-8.2550041414660655e-20,0,9.3657743024201774e-18,157.6089457677439,157.6089457677439,157.6089457677439,4.2090895058778609e-28,8.5793717833181917e-05,-8.5793717833181917e-05,0,0,1.6549394925323493e-17,25,25,0,2.0441908084383857e-06,0.018247919947887815,2.7378449768281826e-07,3.6272431006764681e-12,8.353457110061223e-11
2.58281165602501e-17,169,5591.0683044000534,-2.3796539519519462e-08,-8.7052667914479429e-20,0,9.0250423307229846e-18,171.60190916712318,171.60190916712318,171.60190916712318,8.9471246674369569e-27,0.0016226751276234037,-0.0016226751276234037,0,0,1.6803074220579992e-17,26,26,0,2.2974214296011875e-06,0.020819782701541542,2.0261912941616175e-07,3.7331328704932917e-12,8.7267703971105527e-11
2.5740699708461286e-17,175,5498.0940943603055,-2.3685558106803035e-08,-8.74168517888137e-20,0,8.8409827668567817e-18,178.28005679347257,178.28005679347257,178.28005679347257,1.7218492997700852e-26,0.0028714749734653033,-0.0028714749734653033,0,0,1.6899716924386011e-17,27,27,0,2.4984971656526127e-06,0.023447693050650281,1.093447891398076e-07,3.7219162893288691e-12,9.0989620260434392e-11
2.5654439652587562e-17,181,6249.6502431840754,-2.3672024097283606e-08,-8.6260055873725934e-20,0,8.7194099288624523e-18,173.05258021269341,178.28005679347257,178.28005679347257,2.2790060911468385e-26,0.003615876922004328,-0.003615876922004328,0,0,1.6935029700935046e-17,28,28,0,2.6261565086276583e-06,0.02604928036985622,-9.6132208530798381e-09,3.6963309022892474e-12,9.4685951162723636e-11
2.5567659562528647e-17,187,6187.435128396759,-2.4036194414588842e-08,-8.6780090058914778e-20,0,8.5785988454828659e-18,173.97881614681464,178.28005679347257,178.28005679347257,2.3970956188660525e-26,0.0037379416459331757,-0.0037379416459331757,0,0,1.6989060693074822e-17,29,29,0,2.6720316575529676e-06,0.028540232523256614,-1.2540173703381395e-07,3.6885898238550859e-12,9.8374540986578719e-11
2.5482879353936738e-17,193,6246.4177500591531,-2.4146036170608359e-08,-8.4780208591910311e-20,0,8.5038671564387186e-18,177.13514636815472,178.28005679347257,178.28005679347257,2.0662701529036248e-26,0.0032476582942166507,-0.0032476582942166507,0,0,1.6979012176835315e-17,30,30,0,2.6509743915374082e-06,0.030786978072974532,-2.1670498464483292e-07,3.5572761551838566e-12,1.0193181714176257e-10
2.5402951679104861e-17,199,6629.3949767850381,-2.4175289782886569e-08,-7.9927674831875418e-20,0,8.4581237235717731e-18,159.80906464484175,178.28005679347257,178.28005679347257,1.4345386425514194e-26,0.0023117352726818368,-0.0023117352726818368,0,0,1.69448279411877e-17,31,31,0,2.5856093535944818e-06,0.032816637205839751,-2.9048161436513205e-07,3.3426056460476175e-12,1.052744227878102e-10
2.5326995461804516e-17,205,7571.1700632803249,-2.46044117453525e-08,-7.5956217300343614e-20,0,8.3380439031532229e-18,135.41187609325419,178.28005679347257,178.28005679347257,6.7640541376980138e-27,0.0011312646083724343,-0.0011312646083724343,0,0,1.6988951551887239e-17,32,32,0,2.4913321515079589e-06,0.034668690107419665,-3.3868500877225113e-07,3.141897670145542e-12,1.0841632045795574e-10
2.5251255491377097e-17,211,8331.8105103177477,-2.519735095732913e-08,-7.5739970427420592e-20,0,8.1616531102949912e-18,106.0039277349225,178.28005679347257,178.28005679347257,-8.9445053339687451e-28,0.00015627896677082798,0.00015627896677082798,0,0,1.7089602381976555e-17,33,33,0,2.3847593182263277e-06,0.036374124609486636,-3.4846753915438363e-07,3.0614320540311195e-12,1.1147775251198686e-10
2.5176084009697071e-17,217,8360.1298667866231,-2.5488852717221075e-08,-7.5171481680026306e-20,0,8.0120618095889155e-18,76.613604324866031,178.28005679347257,178.28005679347257,-7.6440732046219941e-27,0.0013933886146819912,0.0013933886146819912,0,0,1.7164022207752227e-17,34,34,0,2.2858163676752398e-06,0.037939288309285495,-3.2867466221190018e-07,2.9808017959261143e-12,1.1445855430791297e-10
2.5099977523345462e-17,223,7460.0302520274545,-2.5540974928529761e-08,-7.6106486351605144e-20,0,7.8851698950411439e-18,66.864115274674347,178.28005679347257,178.28005679347257,-1.3085982453904249e-26,0.0024808427263953684,0.0024808427263953684,0,0,1.7214807641390302e-17,35,35,0,2.1978389161266387e-06,0.039466900742343339,-2.9377600340563125e-07,3.0032337896452962e-12,1.1746178809755827e-10
2.5023773056804275e-17,229,6635.9348915118317,-2.5823144604931812e-08,-7.6204466541189898e-20,0,7.7008981919495857e-18,67.355276314576628,178.28005679347257,178.28005679347257,-1.6725981313661185e-26,0.0032825298098063476,0.0032825298098063476,0,0,1.7322874881580669e-17,36,36,0,2.1231060445588083e-06,0.040949934268489641,-2.4053418208255609e-07,2.9922538733536494e-12,1.2045404197091191e-10
2.4940348237610723e-17,235,6976.3591180951598,-2.6337700252185138e-08,-8.3424819193551137e-20,0,7.4474550380106652e-18,70.446766522789773,178.28005679347257,178.28005679347257,-1.8501789980924443e-26,0.0037284049705919426,0.0037284049705919426,0,0,1.7492893218101846e-17,37,37,0,2.0676614314690234e-06,0.042464634143531334,-1.5500810647041364e-07,3.2326914535599281e-12,1.2368673342447185e-10
2.4857307055174006e-17,241,6754.5487009723229,-2.654102744403377e-08,-8.3041182436717338e-20,0,7.2501153309879106e-18,69.261636454541559,178.28005679347257,178.28005679347257,-1.813866681257476e-26,0.003687140054699689,0.003687140054699689,0,0,1.7607191742324761e-17,38,38,0,2.0497669539103907e-06,0.043842440511793507,-5.9312702185440381e-08,3.1695074354190988e-12,1.2685624085989094e-10
2.4774267952213462e-17,247,5925.1662761517227,-2.6585062269510111e-08,-8.3039102960543128e-20,0,7.0971186232990211e-18,62.24391456463632,178.28005679347257,178.28005679347257,-1.5766215247650924e-26,0.0031794651592206803,0.0031794651592206803,0,0,1.7677149344680658e-17,39,39,0,2.066151388430347e-06,0.045133316261429218,2.0996373591430407e-08,3.1593906580263547e-12,1.300156315179173e-10
2.4693052181524356e-17,253,5511.0260299590009,-2.6681746837064715e-08,-8.12157706891056e-20,0,6.9441683593920097e-18,53.811279255181127,178.28005679347257,178.28005679347257,-1.1613801355835132e-26,0.0022975119289828871,0.0022975119289828871,0,0,1.7748883833746148e-17,40,40,0,2.1062279751524331e-06,0.046299903368724991,7.0477331958245487e-08,3.0787224401671767e-12,1.3309435395808448e-10
2.461074345526156e-17,259,5693.423942906581,-2.6726235673857818e-08,-8.2308726262795823e-20,0,6.8048896411320312e-18,54.699771086402272,178.28005679347257,178.28005679347257,-5.8347967283864711e-27,0.0011261401339963933,0.0011261401339963933,0,0,1.7805853819964327e-17,41,41,0,2.1588479356157285e-06,0.047341504982484732,8.9051887115225938e-08,3.1123410430469523e-12,1.3620669500113143e-10
2.452953311835526e-17,265,5561.5745760411664,-2.6519856737042866e-08,-8.1210336906299321e-20,0,6.7291197312553528e-18,51.518755598643331,178.28005679347257,178.28005679347257,8.9336203659160437e-28,0.00016824280246861839,-0.00016824280246861839,0,0,1.7800413386206548e-17,42,42,0,2.2124820583779367e-06,0.048220267671023623,7.6848805856813368e-08,3.0769212811988234e-12,1.3928361628233024e-10
2.4447481706521478e-17,271,5164.5976031330156,-2.6079338149096658e-08,-8.2051411833782607e-20,0,6.713369704752868e-18,44.087157821130425,178.28005679347257,178.28005679347257,7.9898935761287534e-27,0.0014730502435158102,-0.0014730502435158102,0,0,1.7734111993778715e-17,43,43,0,2.2600195329294849e-06,0.048993931885768796,2.5585164227571415e-08,3.1547281740672169e-12,1.4243834445639745e-10
2.4367263636261137e-17,277,4725.9833351724137,-2.5770400296534082e-08,-8.0218070260341873e-20,0,6.699400799318241e-18,43.380445596929555,178.28005679347257,178.28005679347257,1.4135679559618824e-26,0.002584567179764572,-0.002584567179764572,0,0,1.7667862822807215e-17,44,44,0,2.2788598915158462e-06,0.049655546598358156,-7.4822542215467064e-08,3.1297203384663375e-12,1.4556806479486379e-10
2.428741581047974e-17,283,4649.5226446070283,-2.5395585384246393e-08,-7.9847825781397966e-20,0,6.698026980392222e-18,47.221881588756389,178.28005679347257,178.28005679347257,1.819962592002201e-26,0.003380322597288076,-0.003380322597288076,0,0,1.758938881188789e-17,45,45,0,2.2433295190768939e-06,0.050194527605088531,-2.1190083939785837e-07,3.1545045398116751e-12,1.4872256933467547e-10
2.4208507957122453e-17,289,4355.9517864406844,-2.4916292380240187e-08,-7.8907853357284938e-20,0,6.7159784376758424e-18,54.559179747588793,178.28005679347257,178.28005679347257,1.9363022684282389e-26,0.0037512981893081526,-0.0037512981893081526,0,0,1.7492529500083587e-17,46,46,0,2.1507024265515308e-06,0.050606332689649737,-3.4758020636579509e-07,3.1762182243656015e-12,1.5189878755904106e-10
2.4129935785311327e-17,295,4399.0619937803185,-2.4701607490680316e-08,-7.8572171811128296e-20,0,6.7133502430024664e-18,55.400228497941832,178.28005679347257,178.28005679347257,1.7614125171262536e-26,0.0036396625504496981,-0.0036396625504496981,0,0,1.7416585524694733e-17,47,47,0,2.0164558443551262e-06,0.050933892487311207,-4.6958118111308069e-07,3.2099889582787014e-12,1.5510877651731978e-10
2.4051439893903521e-17,301,4518.8350185220033,-2.4387959682182025e-08,-7.8495891407802473e-20,0,6.7250093831261524e-18,48.423087509445409,178.28005679347257,178.28005679347257,1.342768286889331e-26,0.0030468778271941967,-0.0030468778271941967,0,0,1.7326430497349688e-17,48,48,0,1.8362626201162735e-06,0.051188118195159858,-5.8929098091076107e-07,3.2366931619131378e-12,1.5834546967923291e-10
2.3973434137264134e-17,307,4431.7282884999986,-2.3855773551115193e-08,-7.8005756639389332e-20,0,6.749067611840091e-18,51.50716160940631,178.28005679347257,178.28005679347257,7.8116433953229599e-27,0.0020344106823913461,-0.0020344106823913461,0,0,1.7224366517612399e-17,49,49,0,1.5998989008553326e-06,0.051345661479960697,-6.7992467565127303e-07,3.2811629020519635e-12,1.6162663258128487e-10
2.3897880589013697e-17,313,4661.9885237376348,-2.3638684885608428e-08,-7.555354825043806e-20,0,6.724715095886921e-18,57.213104476241497,178.28005679347257,178.28005679347257,2.4850577778938163e-27,0.00076709247196820078,-0.00076709247196820078,0,0,1.7173165490641716e-17,50,50,0,1.3498251888155937e-06,0.051409316659217601,-7.0266373167528103e-07,3.2282449532304113e-12,1.6485487753451529e-10
2.3820964106963886e-17,319,4598.2898586894144,-2.3528303579364565e-08,-7.6916482049808137e-20,0,6.6865203347816197e-18,54.242037933879224,178.28005679347257,178.28005679347257,-1.6963306029267756e-27,0.00063476859982299332,0.00063476859982299332,0,0,1.7134443773878599e-17,51,51,0,1.1134835877083242e-06,0.05141951142976612,-6.7679097125774809e-07,3.307700044572785e-12,1.6816257757908808e-10
2.3743948991617707e-17,325,4365.7099486902907,-2.3131575093294484e-08,-7.7015115346181469e-20,0,6.6681865450182474e-18,50.931506663943111,178.28005679347257,178.28005679347257,-4.208390909697216e-27,0.0019648154709469724,0.0019648154709469724,0,0,1.7075762450807848e-17,52,52,0,8.9244829268194736e-07,0.051390817085829814,-6.1984543380428175e-07,3.3515692183541999e-12,1.7151414679744227e-10
2.3668159347287674e-17,331,4437.7246825833236,-2.2829450957688881e-08,-7.5789644330032529e-20,0,6.6070273263152011e-18,62.830348499665448,178.28005679347257,178.28005679347257,-5.0924476039837839e-27,0.0030169484291544153,0.0030169484291544153,0,0,1.7061132026064922e-17,53,53,0,7.0331105030141769e-07,0.051312085715151008,-5.1441743273016381e-07,3.3555960871866412e-12,1.7486974288462891e-10
2.3593297641555795e-17,337,4415.3515204849964,-2.2776707134615252e-08,-7.4861705731876767e-20,0,6.4925028506299225e-18,65.367977560697341,178.28005679347257,178.28005679347257,-5.0982417070831096e-27,0.0036374544652912877,0.0036374544652912877,0,0,1.7100794796024117e-17,54,54,0,5.8399834239855405e-07,0.051206870185289841,-3.7724685910850286e-07,3.3350222122645958e-12,1.782047650968935e-10
2.3517644418029771e-17,343,4037.8078054744024,-2.2645562126885942e-08,-7.5653223526024957e-20,0,6.3718257388184625e-18,59.787556068600267,178.28005679347257,178.28005679347257,-4.7948716145371566e-27,0.0037441381959141093,0.0037441381959141093,0,0,1.714581868400618e-17,55,55,0,5.3359760469757023e-07,0.05111311636679805,-2.4394495143277408e-07,3.3852825762769974e-12,1.8159004767317049e-10
2.3443505302670986e-17,349,3999.2262088512307,-2.255529357037222e-08,-7.4139115358785292e-20,0,6.2418754005784345e-18,49.621199151529161,178.28005679347257,178.28005679347257,-4.2807103056725014e-27,0.003319242213796252,0.003319242213796252,0,0,1.7201629906373261e-17,56,56,0,5.3736039101146166e-07,0.051015412695982795,-1.2243352171312533e-07,3.3331836763868416e-12,1.8492323134955733e-10
2.3368123371578888e-17,355,4115.3641904423785,-2.25908520192753e-08,-7.5381931092098702e-20,0,6.0989686462691057e-18,42.934076880052494,178.28005679347257,178.28005679347257,-3.4409821850430291e-27,0.0024080899758767947,0.0024080899758767947,0,0,1.7269154728750766e-17,57,57,0,5.9538580014680828e-07,0.050882406096998838,-1.6907268277088104e-08,3.3946941606598191e-12,1.8831792551021714e-10
2.3290281017597695e-17,361,3872.6840002516929,-2.2392292661474469e-08,-7.7842353981194214e-20,0,5.999613933345983e-18,43.338658358732197,178.28005679347257,178.28005679347257,-1.8324274784699861e-27,0.0010935998241625277,0.0010935998241625277,0,0,1.7290667086084137e-17,58,58,0,6.9816347123744588e-07,0.050731665722421743,4.129521120902306e-08,3.5241845951614905e-12,1.9184211010537862e-10
2.3213583616567362e-17,367,3372.0751240742525,-2.2110370870236594e-08,-7.669740103033112e-20,0,5.9393787410051885e-18,39.425229410273097,178.28005679347257,178.28005679347257,7.5742626939136494e-28,0.00038906146335416472,-0.00038906146335416472,0,0,1.7274204874804748e-17,59,59,0,8.1116817939716087e-07,0.050575939876865934,3.8409272673695037e-08,3.5164658263546713e-12,1.9535857593173329e-10
2.3139364999564501e-17,373,3692.113242584333,-2.2052403358432319e-08,-7.4218617002861657e-20,0,5.8763831169326105e-18,33.900039923513177,178.28005679347257,178.28005679347257,3.8625544437622217e-27,0.0017735927862516506,-0.0017735927862516506,0,0,1.7262981878769336e-17,60,60,0,9.0742232226145764e-07,0.050401293556512586,-1.8685934595171907e-08,3.416758428267819e-12,1.9877533436000112e-10
2.3063717722271934e-17,379,3905.2360867178381,-2.1673994285319555e-08,-7.5647277292566517e-20,0,5.866337862763235e-18,37.374022291938715,178.28005679347257,178.28005679347257,6.811135803165418e-27,0.0029244496896560167,-0.0029244496896560167,0,0,1.7197379852697564e-17,61,61,0,9.7042984236031775e-07,0.050214946759466639,-1.3155757837492275e-07,3.519675038258152e-12,2.0229500939825926e-10
2.298975815201797e-17,385,3393.9526056440063,-2.1256688256456277e-08,-7.3959570253962765e-20,0,5.8762718251692749e-18,37.023424664311115,178.28005679347257,178.28005679347257,8.5186995089724566e-27,0.003617459309415648,-0.003617459309415648,0,0,1.7113486318329998e-17,62,62,0,9.8120195013781385e-07,0.050066140800308814,-2.7938686885984986e-07,3.5152036028490365e-12,2.0581021300110829e-10
2.2918478484229576e-17,391,3390.9030378511229,-2.1151656623795451e-08,-7.127966778839571e-20,0,5.8539207376335926e-18,34.419546555755382,178.28005679347257,178.28005679347257,8.4368815334809385e-27,0.0037506394447278288,-0.0037506394447278288,0,0,1.70645577381591e-17,63,63,0,9.3727145925785104e-07,0.049952551709344935,-4.373005415770361e-07,3.417542813862238e-12,2.0922775581497054e-10
2.2847244186825799e-17,397,3385.5437146031068,-2.0899975039310601e-08,-7.1234297403778888e-20,0,5.850136710677801e-18,30.174192963833907,178.28005679347257,178.28005679347257,6.6987574623045586e-27,0.0033257144575927163,-0.0033257144575927163,0,0,1.699710746944924e-17,64,64,0,8.3926295483795311e-07,0.049842205882478792,-5.9823824663268171e-07,3.4411281742133121e-12,2.1266888398918384e-10
2.277744861765774e-17,403,3450.3842549364458,-2.0550568115700556e-08,-6.9795569168056156e-20,0,5.8723862364086906e-18,33.878325927780772,178.28005679347257,178.28005679347257,4.0639794203959547e-27,0.0024092669420097646,-0.0024092669420097646,0,0,1.690506237718507e-17,65,65,0,7.0283816579108444e-07,0.049739857274473713,-7.3870288659212146e-07,3.4232308997431829e-12,2.1609211488892703e-10
