"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294749672496,-1.7735361197858154e-08,-2.6723321706470758e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.9796098655945748e-39,5.5678227527795268e-06,5.5678227527795268e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.6898647091850499e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041109853748,-1.7735175448048701e-08,-1.0689258299529867e-22,0,7.7999107984797367e-18,89.999376739385653,90.000000000000014,90.000000000000014,-6.3713758473479528e-37,2.7839098582773464e-05,2.7839098582773464e-05,0,0,1.9930511896052459e-17,2,2,0,9.5677872498830164e-15,0.050000027189540511,9.2246379595669256e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006726868694,-1.773447620633144e-08,-4.2755953221336023e-22,0,7.7996190364803869e-18,89.997172729163196,90.000000000000014,90.000000000000014,-5.2136707032018866e-35,0.00011692310886512399,0.00011692310886512399,0,0,1.9930376098519596e-17,3,3,0,1.8581437567869823e-13,0.050000090015194232,1.6272025218739827e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552106876528,-1.7732379420499734e-08,-1.7100948720669293e-21,0,7.7983556825692095e-18,89.985694603833096,90.000000000000014,90.000000000000014,-4.764504361878098e-33,0.00047318725598631826,0.00047318725598631826,0,0,1.9929929357558712e-17,4,4,0,4.1954436649878824e-12,0.049999972972217033,2.6655491235601406e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826834e-17,31,6301.9648027292278,-1.7735203125761607e-08,-6.8399783010825968e-21,0,7.7917571065229971e-18,89.896754358549401,90.000000000000014,90.000000000000014,-6.4303432180912922e-31,0.0018936152486944036,0.0018936152486944036,0,0,1.9929687955304478e-17,5,5,0,1.4149177198608717e-10,0.049993626208258798,4.283289338992518e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923571e-17,37,6284.1410884360948,-1.7927131693026788e-08,-2.7473165903264675e-20,0,7.7400573019009715e-18,88.854374186452461,90.000000000000014,90.000000000000014,-1.2029323603698389e-28,0.0072823884365452712,0.0072823884365452712,0,0,1.9953914594142891e-17,6,6,0,6.8826569306353728e-09,0.049876871567344598,6.7051690550257866e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267412303145e-17,43,6109.332671451617,-2.0057796037135994e-08,-8.3704483620423789e-20,0,7.3498645282649826e-18,79.735857549040489,90.000000000000014,90.000000000000014,-6.3115423402503605e-27,0.01507106018228686,0.01507106018228686,0,0,2.0260402890349706e-17,7,7,0,1.7449398236659667e-07,0.048895783550794152,5.4435714983752407e-07,4.4912083185324404e-12,6.5479629180548853e-12
2.750790005622988e-17,49,5588.7459337325608,-2.3164345635010207e-08,-1.0236735607326274e-19,0,6.7690971082164177e-18,62.362413875619772,90.000000000000014,90.000000000000014,-8.2360373821013724e-27,0.0054357692867067382,0.0054357692867067382,0,0,2.0738802956249499e-17,8,8,0,6.3131491821880143e-07,0.047358433725863201,9.8859385103935588e-07,4.7676280476672699e-12,1.1315590965722156e-11
2.7387691741939127e-17,55,5001.4808946712637,-2.4438923590817399e-08,-1.2020831429075482e-19,0,6.443410332086862e-18,53.534669832665863,90.000000000000014,90.000000000000014,3.1999468419876466e-26,0.01167796586277812,-0.01167796586277812,0,0,2.0944281377852795e-17,9,9,0,1.1417323871608823e-06,0.045066178006703657,8.1690930657212454e-07,5.1197652716415039e-12,1.6435356237363659e-11
