"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294591367976,-1.7735361197858154e-08,-2.672332170647184e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.575702640139503e-39,3.997411295024957e-06,3.997411295024957e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6491336650262082e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040318332251,-1.7735175448048579e-08,-1.0689258299497585e-22,0,7.7999107984797367e-18,89.99937673938264,90.000000000000014,90.000000000000014,-3.284054680753794e-37,1.9987056123997729e-05,1.9987056123997729e-05,0,0,1.9930511896052459e-17,2,2,0,6.8607429663340251e-15,0.050000027189540504,6.6228188140134614e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700340258255,-1.7734476206329247e-08,-4.2755953221315899e-22,0,7.7996190364803884e-18,89.997172729108158,90.000000000000014,90.000000000000014,-2.6873975160679942e-35,8.3945610158743148e-05,8.3945610158743148e-05,0,0,1.9930376098519596e-17,3,3,0,1.3340264558792113e-13,0.050000090015194204,1.1682536289849092e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538658661106,-1.7732379420458832e-08,-1.7100948720656808e-21,0,7.7983556825692095e-18,89.985694602809403,90.000000000000014,90.000000000000014,-2.4564224010404729e-33,0.00033977816336280858,0.00033977816336280858,0,0,1.9929929357558712e-17,4,4,0,3.0123100926478703e-12,0.04999997297221706,1.9138796084433808e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826982e-17,31,6301.9594547426213,-1.7735203124798716e-08,-6.8399783009365376e-21,0,7.7917571065229971e-18,89.896754334316299,90.000000000000014,90.000000000000014,-3.3260788384415031e-31,0.0013630012320029552,0.0013630012320029552,0,0,1.9929687955304314e-17,5,5,0,1.0167758290966353e-10,0.049993626208258875,3.0791171886543605e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895940285e-17,37,6284.1226498133919,-1.7927131666295444e-08,-2.7473165886696706e-20,0,7.7400573019008975e-18,88.854373361952227,90.000000000000014,90.000000000000014,-6.5473834994020861e-29,0.0054490276143613877,0.0054490276143613877,0,0,1.9953914594104863e-17,6,6,0,5.0065380986779931e-09,0.049876871567365692,4.9138879839289682e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266972164945e-17,43,6109.34691227645,-2.0057812590250584e-08,-8.370492377533748e-20,0,7.3498617579824491e-18,79.735779689487828,90.000000000000014,90.000000000000014,-5.8490596984423194e-27,0.017132335215003461,0.017132335215003461,0,0,2.0260405220031555e-17,7,7,0,1.422519567484657e-07,0.048895776940139725,4.836249252619746e-07,4.4912313250174907e-12,6.5479859245399364e-12
2.7507899026410617e-17,49,5588.9002091709735,-2.3164377544804606e-08,-1.0236794575432971e-19,0,6.7690925241625964e-18,62.362259964538829,90.000000000000014,90.000000000000014,-4.5619711665936477e-26,0.028795789293232146,0.028795789293232146,0,0,2.0738806547867732e-17,8,8,0,6.6010391316376624e-07,0.047358417232995345,1.386258275237148e-06,4.7676507913412642e-12,1.13156367158812e-11
2.7387689359605546e-17,55,5001.9404079543838,-2.4438948561542049e-08,-1.2020966680507023e-19,0,6.4434067144881939e-18,53.534886935237601,90.000000000000014,90.000000000000014,-1.7354435063513243e-25,0.039903097388895394,0.039903097388895394,0,0,2.0944282818661704e-17,9,9,0,1.8121436888134729e-06,0.045066119629071762,2.7770988965248156e-06,5.119822759751521e-12,1.6435459475632723e-11
2.7268810709999472e-17,67,5537.0179719979842,-2.4733237005711196e-08,-1.188786496060758e-19,0,6.3129923319759768e-18,51.013625074611205,90.000000000000014,90.000000000000014,-4.1219099213823441e-25,0.04872640392450004,0.04872640392450004,0,0,2.0955818790214487e-17,10,10,0,3.5247059682663533e-06,0.041642951878836092,4.378186343215093e-06,4.9467788231175532e-12,2.1382238298750277e-11
2.7157641443843175e-17,73,5418.6744627161961,-2.4107244993080446e-08,-1.1116926615629487e-19,0,6.419015567102284e-18,57.888131239804181,90.000000000000014,90.000000000000014,-7.2483805706774967e-25,0.054896027303112299,0.054896027303112299,0,0,2.0738626601578949e-17,11,11,0,5.5015976920258257e-06,0.037651005545734688,5.9854021791759684e-06,4.6175146950082228e-12,2.5999752993758499e-11
2.7057430345347635e-17,79,4725.1309659926592,-2.311456397792722e-08,-1.0021109849554105e-19,0,6.6439404995019468e-18,61.737258165704986,90.000000000000014,90.000000000000014,-1.0648652113624734e-24,0.058629847135363143,0.058629847135363143,0,0,2.0413490910710899e-17,12,12,0,7.5677126880517849e-06,0.033469010128402608,7.4729274499841752e-06,4.321781779974108e-12,3.0321534773732607e-11
2.6962502346103065e-17,85,4815.7419374882975,-2.2907985512651416e-08,-9.4927999244569858e-20,0,6.7411913647532209e-18,59.986632538524141,90.000000000000014,90.000000000000014,-1.3894807814418729e-24,0.060234178903984907,0.060234178903984907,0,0,2.0221312370830627e-17,13,13,0,9.6116579678685725e-06,0.029080823918674333,8.8403701358720474e-06,4.1898398449992572e-12,3.4511374618731864e-11
2.6868048199780867e-17,91,4953.6642304971756,-2.201939696537117e-08,-9.4454146322197087e-20,0,6.9850637488763866e-18,62.181099339562159,90.000000000000014,90.000000000000014,-1.6723134447209504e-24,0.059775479092769257,0.059775479092769257,0,0,1.9882986123217927e-17,14,14,0,1.1656908137034625e-05,0.024680195787726379,1.0219464520136389e-05,4.2562694815696996e-12,3.8767644100301565e-11
2.677895980082434e-17,97,5039.8664891236513,-2.0931399508344757e-08,-8.9088398956529866e-20,0,7.3562843893761376e-18,69.650264600123265,90.000000000000014,90.000000000000014,-1.8968855222671281e-24,0.057243743199876115,0.057243743199876115,0,0,1.9422677308333725e-17,15,15,0,1.3807080449868615e-05,0.020611565304605423,1.1512956949202005e-05,4.2376045818089936e-12,4.3005248682110561e-11
2.6693423711666795e-17,103,4843.7499423866284,-2.0946448763231913e-08,-8.5536089157545742e-20,0,7.6124590759206993e-18,75.22848004641304,90.000000000000014,90.000000000000014,-2.0603386919440489e-24,0.052820794888130178,0.052820794888130178,0,0,1.9080966696084786e-17,16,16,0,1.6252584929717705e-05,0.017089146325804935,1.2772510172499751e-05,4.1663522666099503e-12,4.7171600948720512e-11
2.6608913629085287e-17,109,4365.228296467164,-2.0742915234863144e-08,-8.4510082581503998e-20,0,7.9747767877174925e-18,79.602108742778071,90.000000000000014,90.000000000000014,-2.1741675848618025e-24,0.046724918209000842,0.046724918209000842,0,0,1.8634139015535379e-17,17,17,0,1.9388009547833354e-05,0.014353048581210281,1.4080433678973156e-05,4.109349088128778e-12,5.1280950036849289e-11
2.6525209608134895e-17,115,4820.3076596115952,-2.0571013221967045e-08,-8.3704020950392344e-20,0,8.411688952438407e-18,74.692971957384685,90.000000000000014,90.000000000000014,-2.2188849757456142e-24,0.039048309568710582,0.039048309568710582,0,0,1.8113522874581465e-17,18,18,0,2.3676707564859343e-05,0.012388751639263951,1.5169569735710732e-05,4.1383187107173924e-12,5.5419268747566681e-11
