"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295138238163,-1.7735361197858174e-08,-2.6723321706872813e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4173263265481802e-38,9.4224694069508269e-06,9.4224694069508269e-06,0,0,1.993054735222246e-17,1,1,0,6.2398612499237065e-16,0.050000005725793592,6.2443864945471714e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043052683606,-1.7735175448049164e-08,-1.068925829945502e-22,0,7.7999107984797367e-18,89.999376739393043,90.000000000000014,90.000000000000014,-1.8249771075044955e-36,4.711233730556652e-05,4.711233730556652e-05,0,0,1.9930511896052459e-17,2,2,0,1.6186386346817016e-14,0.050000027189540511,1.5610928527406051e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014886805755,-1.7734476206339894e-08,-4.275595322134807e-22,0,7.7996190364803884e-18,89.997172729298256,90.000000000000014,90.000000000000014,-1.4931534256275894e-34,0.00019787110839932588,0.00019787110839932588,0,0,1.9930376098519596e-17,3,3,0,3.1441450119018557e-13,0.050000090015194239,2.75373591701585e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585137722053,-1.7732379420657232e-08,-1.7100948720737374e-21,0,7.7983556825692095e-18,89.985694606346598,90.000000000000014,90.000000000000014,-1.3647075081179013e-32,0.00080086011626309792,0.00080086011626309792,0,0,1.9929929357558712e-17,4,4,0,7.1002636104822164e-12,0.049999972972217054,4.5111593463104785e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826261e-17,31,6301.9780688059072,-1.773520312952151e-08,-6.8399783016502692e-21,0,7.7917571065229971e-18,89.896754418290485,90.000000000000014,90.000000000000014,-1.8457094146424146e-30,0.0032098482266655426,0.0032098482266655426,0,0,1.9929687955305106e-17,5,5,0,2.395894130071004e-10,0.049993626208258458,7.2545971838864415e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895846777e-17,37,6284.1950752140283,-1.7927131830500811e-08,-2.7473165979479705e-20,0,7.7400573019012704e-18,88.854376334705037,90.000000000000014,90.000000000000014,-3.5678860761147941e-28,0.012656458141764568,0.012656458141764568,0,0,1.9953914594302297e-17,6,6,0,1.1745933868611853e-08,0.049876871567256197,1.1497968623146335e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879639724e-17,43,6109.516692687549,-2.0057817719452545e-08,-8.3705016207055251e-20,0,7.3498612054530791e-18,79.735815884334258,90.000000000000014,90.000000000000014,-2.6616006270575275e-26,0.034610217117567246,0.034610217117567246,0,0,2.0260405700802651e-17,7,7,0,3.204256874571244e-07,0.048895775610926562,1.0573799153557836e-06,4.4912359159650065e-12,6.5479905154874522e-12
2.7507898835548291e-17,49,5589.0146889146426,-2.3164375685805584e-08,-1.0236804409143276e-19,0,6.7690916785346988e-18,62.362293912702391,90.000000000000014,90.000000000000014,-1.3417641993943972e-25,0.041088562626493637,0.041088562626493637,0,0,2.0738807291190011e-17,8,8,0,1.3606424286340674e-06,0.047358414115013694,2.5993264781277202e-06,4.7676546714040149e-12,1.1315645186891468e-11
2.7387689855532513e-17,55,5001.8813946942528,-2.4438900200274365e-08,-1.2020898001577743e-19,0,6.4434073414317074e-18,53.535307705177878,90.000000000000014,90.000000000000014,-1.9710573080179621e-25,0.025529618119030383,0.025529618119030383,0,0,2.0944282711206535e-17,9,9,0,3.2169454102404416e-06,0.045066129757835548,3.987056804774426e-06,5.1197960510490688e-12,1.6435441237940537e-11
