"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295363702191,-1.7735361197858187e-08,-2.6723321706733487e-23,0,7.7999822348927312e-18,89.999877842876202,90.000000000000014,90.000000000000014,-2.1846883385466403e-38,1.1659116216022398e-05,1.1659116216022398e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.7266398651095373e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044180004463,-1.7735175448049541e-08,-1.0689258299502228e-22,0,7.7999107984797367e-18,89.999376739397334,90.000000000000014,90.000000000000014,-2.7939399028597456e-36,5.8295572719944281e-05,5.8295572719944281e-05,0,0,1.9930511896052459e-17,2,2,0,1.9967555999755861e-14,0.050000027189540518,1.9316553620996046e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019621570098,-1.773447620634679e-08,-4.275595322128906e-22,0,7.7996190364803884e-18,89.997172729376629,90.000000000000014,90.000000000000014,-2.2861396489822053e-34,0.00024484079680403786,0.00024484079680403786,0,0,1.9930376098519596e-17,3,3,0,3.8906310995419822e-13,0.050000090015194232,3.4074024787097794e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2604302842637,-1.773237942078575e-08,-1.710094872078785e-21,0,7.7983556825692095e-18,89.985694607805016,90.000000000000014,90.000000000000014,-2.0895516577235065e-32,0.00099098209993594586,0.00099098209993594586,0,0,1.9929929357558715e-17,4,4,0,8.7857432663440706e-12,0.049999972972217047,5.5820431193637891e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825792e-17,31,6301.9857604458784,-1.7735203132589718e-08,-6.8399783021139579e-21,0,7.7917571065229971e-18,89.896754452943924,90.000000000000014,90.000000000000014,-2.8271302420782653e-30,0.0039729967634572474,0.0039729967634572474,0,0,1.9929687955305621e-17,5,5,0,2.9649429954588415e-10,0.049993626208258181,8.9780206085204857e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895784084e-17,37,6284.2260348751988,-1.7927131942801428e-08,-2.7473166041705178e-20,0,7.7400573019015169e-18,88.854377575948533,90.000000000000014,90.000000000000014,-5.4983439057284283e-28,0.015738097661342938,0.015738097661342938,0,0,1.9953914594432403e-17,6,6,0,1.4556884057819844e-08,0.04987687156718406,1.4262245191652256e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266937348655e-17,43,6109.6173704306866,-2.0057818144951221e-08,-8.3704958435431262e-20,0,7.3498615991604452e-18,79.73584860126708,90.000000000000014,90.000000000000014,-4.3610207525061979e-26,0.045139765149705968,0.045139765149705968,0,0,2.0260405381798416e-17,7,7,0,4.0254794725837806e-07,0.048895776542456693,1.3418248639948312e-06,4.4912326479638032e-12,6.5479872474862489e-12
2.7507898949946261e-17,49,5589.1693919767849,-2.3164380663187983e-08,-1.0236798740239011e-19,0,6.769092342474121e-18,62.362362126874316,90.000000000000014,90.000000000000014,-2.5734796875466978e-25,0.060894505645071532,0.060894505645071532,0,0,2.0738806864820109e-17,8,8,0,1.760886621453489e-06,0.047358416422643962,3.4759583209435247e-06,4.7676513416710075e-12,1.1315638589157257e-11
2.7387689792173596e-17,55,5002.2242250132276,-2.4438900963730509e-08,-1.202091577726691e-19,0,6.4434073500234388e-18,53.535650268878364,90.000000000000014,90.000000000000014,-5.6934217058908445e-25,0.054197649219078124,0.054197649219078124,0,0,2.0944283011492327e-17,9,9,0,4.3770515478774902e-06,0.045066129276158121,5.8560790713337705e-06,5.1198029843701155e-12,1.6435441573527373e-11
