"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.3172724096457975e-40,1.427646889992667e-06,1.427646889992667e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.4611915457676334e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112724,-1.7735175448048469e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1889652757926638e-38,7.138234194039824e-06,7.138234194039824e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652924070916014e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997962653522,-1.7734476206327209e-08,-4.2755953221318175e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.4277232235757894e-36,2.998056498373943e-05,2.998056498373943e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723336873644712e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251664002134,-1.7732379420420831e-08,-1.7100948720636018e-21,0,7.7983556825692095e-18,89.985694601133801,90.000000000000014,90.000000000000014,-3.133169842020723e-34,0.0001213486760930025,0.0001213486760930025,0,0,1.9929929357558712e-17,4,4,0,1.0758358985185624e-12,0.049999972972217033,6.8352655017254926e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506230879979,-1.7735203123891438e-08,-6.8399783007998327e-21,0,7.7917571065229971e-18,89.896754294512093,90.000000000000014,90.000000000000014,-4.2419362398260729e-32,0.00048674302934384461,0.00048674302934384461,0,0,1.9929687955304163e-17,5,5,0,3.6312276497483252e-11,0.049993626208258958,1.0996359939046367e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958851e-17,37,6284.0874276579098,-1.7927131633004465e-08,-2.747316586826912e-20,0,7.7400573019008235e-18,88.854371940809656,90.000000000000014,90.000000000000014,-8.3356163207911043e-30,0.0019433184450351152,0.0019433184450351152,0,0,1.9953914594066362e-17,6,6,0,1.787238446995616e-09,0.049876871567387036,1.7537137714061828e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266883527686e-17,43,6109.2402714915961,-2.0057814965258693e-08,-8.3705012431163163e-20,0,7.3498611901029491e-18,79.735739966668334,90.000000000000014,90.000000000000014,-7.3208795042601631e-28,0.00603055235909107,0.00603055235909107,0,0,2.0260405694156825e-17,7,7,0,5.05818750243634e-08,0.048895775587274516,1.7147936611961995e-07,4.4912360406609393e-12,6.547990640183385e-12
2.7507898847188284e-17,49,5588.7497993845727,-2.316437831975006e-08,-1.0236803633940265e-19,0,6.7690916589443883e-18,62.362182596188298,90.000000000000014,90.000000000000014,-5.4962464189549085e-27,0.0098406579684186795,0.0098406579684186795,0,0,2.0738807193740144e-17,8,8,0,2.3271845048914353e-07,0.04735841414720645,4.8447594604955764e-07,4.7676547013382507e-12,1.1315645341521636e-11
2.7387689177323244e-17,55,5001.6146829956897,-2.4438940911834378e-08,-1.2020966986504105e-19,0,6.4434063629918088e-18,53.534539793769795,90.000000000000014,90.000000000000014,-1.9570422888477755e-26,0.012948453691556979,0.012948453691556979,0,0,2.0944282833901858e-17,9,9,0,6.2975418253491328e-07,0.045066114226792298,9.4741735498939915e-07,5.1198238876986798e-12,1.6435469229220315e-11
2.7268808644738018e-17,67,5536.6237660188717,-2.4733225131597894e-08,-1.188805325852265e-19,0,6.3129915312117321e-18,51.012829419984413,90.000000000000014,90.000000000000014,-4.2380358584982981e-26,0.014691756943096362,0.014691756943096362,0,0,2.0955817155906645e-17,10,10,0,1.201931315107892e-06,0.04164287219270401,1.4472722304787749e-06,4.9468687964256548e-12,2.138233802564597e-11
2.7157637798164148e-17,73,5418.2735841432759,-2.4107182394185702e-08,-1.1117084657386802e-19,0,6.4190254819674719e-18,57.887445621660618,90.000000000000014,90.000000000000014,-6.6269254981751146e-26,0.015049892528844141,0.015049892528844141,0,0,2.073861238246593e-17,11,11,0,1.8347100832965226e-06,0.03765084172041519,1.9084977678063297e-06,4.6175943020485354e-12,2.5999932327694505e-11
2.7057425490733055e-17,79,4724.8267593961564,-2.311452020278902e-08,-1.0021230743109324e-19,0,6.643949878209056e-18,61.735273668822863,90.000000000000014,90.000000000000014,-8.4090022181759911e-26,0.014244455324712118,0.014244455324712118,0,0,2.0413475696614021e-17,12,12,0,2.4597296592624236e-06,0.033468758144380335,2.2922353717062408e-06,4.321851042210029e-12,3.0321783369904533e-11
2.6962496070774148e-17,85,4814.9759825875381,-2.2907955846016426e-08,-9.4929419958909433e-20,0,6.7412003459432989e-18,59.98254420022382,90.000000000000014,90.000000000000014,-9.0741848489949504e-26,0.012465849105653482,0.012465849105653482,0,0,2.0221295815572697e-17,13,13,0,3.0330146961100401e-06,0.029080486013648748,2.6038351573763066e-06,4.1899124217664363e-12,3.4511695791670972e-11
