"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294597364347,-1.773536119785815e-08,-2.6723321706859512e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.6260666274570327e-39,4.0568965268823571e-06,4.0568965268823571e-06,0,0,1.993054735222246e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.688555292174044e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804034831348,-1.7735175448048585e-08,-1.0689258299451365e-22,0,7.7999107984797367e-18,89.99937673938274,90.000000000000014,90.000000000000014,-3.3830918599925211e-37,2.0284475645546645e-05,2.0284475645546645e-05,0,0,1.9930511896052459e-17,2,2,0,6.9538752237955729e-15,0.050000027189540504,6.7213715216378016e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003528455207,-1.7734476206329313e-08,-4.27559532213293e-22,0,7.7996190364803884e-18,89.997172729110247,90.000000000000014,90.000000000000014,-2.7679236660270207e-35,8.5194288922877862e-05,8.5194288922877862e-05,0,0,1.9930376098519596e-17,3,3,0,1.3534600536028545e-13,0.050000090015194211,1.1856347937377146e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2539164928858,-1.7732379420460125e-08,-1.7100948720655266e-21,0,7.7983556825692095e-18,89.985694602848056,90.000000000000014,90.000000000000014,-2.5297187397233187e-33,0.00034480044387100026,0.00034480044387100026,0,0,1.9929929357558712e-17,4,4,0,3.0570290982723237e-12,0.04999997297221706,1.9422643626739954e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826976e-17,31,6301.9596371008602,-1.7735203124825076e-08,-6.839978300940421e-21,0,7.7917571065229971e-18,89.896754335196519,90.000000000000014,90.000000000000014,-3.418427581212202e-31,0.0013810935479251364,0.0013810935479251364,0,0,1.9929687955304321e-17,5,5,0,1.0313168788949649e-10,0.049993626208258854,3.1224625721961274e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895940734e-17,37,6284.1220724841996,-1.7927131664404495e-08,-2.7473165886242584e-20,0,7.7400573019008975e-18,88.854373375045625,90.000000000000014,90.000000000000014,-6.5205985465721036e-29,0.0053907246097387625,0.0053907246097387625,0,0,1.9953914594105041e-17,6,6,0,5.0399830595900619e-09,0.04987687156736563,4.9239866216184963e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267002909767e-17,43,6109.311469772334,-2.0057810879158673e-08,-8.3704893030968061e-20,0,7.3498619470582255e-18,79.735781974059719,90.000000000000014,90.000000000000014,-4.2355309903937707e-27,0.01322432240490427,0.01322432240490427,0,0,2.0260405060087072e-17,7,7,0,1.33451418246453e-07,0.04889577739192575,4.3060172004175306e-07,4.4912297546963441e-12,6.5479843542187898e-12
2.7507899121297509e-17,49,5588.7740484095393,-2.3164369788891044e-08,-1.023678816122567e-19,0,6.7690928931823347e-18,62.362253757893107,90.000000000000014,90.000000000000014,-1.419907201637933e-26,0.011142856843601612,0.011142856843601612,0,0,2.0738806242314247e-17,8,8,0,5.3094822000401713e-07,0.047358418573818652,9.4003526648622944e-07,4.7676486747633826e-12,1.1315633028982172e-11
2.7387690019745552e-17,55,5001.5047676147478,-2.4438929549933443e-08,-1.2020910155195625e-19,0,6.4434076522197452e-18,53.534682029655507,90.000000000000014,90.000000000000014,2.2257447056627508e-27,0.00082447056413974306,-0.00082447056413974306,0,0,2.0944282365300063e-17,9,9,0,1.1248353400391836e-06,0.045066135035917256,1.151175472247948e-06,5.1197993134505825e-12,1.6435432342432753e-11
