"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295941753559,-1.7735361197858243e-08,-2.6723321706629009e-23,0,7.7999822348927296e-18,89.999877842876643,90.000000000000014,90.000000000000014,-4.8425169035781375e-38,1.7393497488628615e-05,1.7393497488628615e-05,0,0,1.9930547352222463e-17,1,1,0,1.1455267667770387e-15,0.050000005725793592,1.1526885059047013e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047070257689,-1.7735175448050875e-08,-1.0689258299518629e-22,0,7.7999107984797367e-18,89.999376739408362,90.000000000000014,90.000000000000014,-6.2177922323535478e-36,8.6967429791308414e-05,8.6967429791308414e-05,0,0,1.9930511896052459e-17,2,2,0,2.9802322387695311e-14,0.050000027189540518,2.881713647250687e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031760289155,-1.7734476206371155e-08,-4.2755953221331604e-22,0,7.7996190364803869e-18,89.997172729577571,90.000000000000014,90.000000000000014,-5.0879225670672874e-34,0.00036525900808523495,0.00036525900808523495,0,0,1.9930376098519596e-17,3,3,0,5.8040954172611238e-13,0.050000090015194246,5.0832639250918039e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2653411712645,-1.7732379421239452e-08,-1.7100948720969185e-21,0,7.7983556825692095e-18,89.985694611543181,90.000000000000014,90.000000000000014,-4.6494199085285172e-32,0.0014781522996955897,0.0014781522996955897,0,0,1.9929929357558721e-17,4,4,0,1.3105962425470353e-11,0.049999972972217033,8.3268458030280125e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182415e-17,31,6302.0053049130156,-1.7735203143271998e-08,-6.8399783037355307e-21,0,7.7917571065229971e-18,89.896754541461632,90.000000000000014,90.000000000000014,-6.2704719675584813e-30,0.0059121511486917733,0.0059121511486917733,0,0,1.9929687955307424e-17,5,5,0,4.4191977319618067e-10,0.049993626208257161,1.3376890097434474e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895597765e-17,37,6284.2944255512448,-1.7927132242104034e-08,-2.7473166226383383e-20,0,7.7400573019023319e-18,88.854380601452092,90.000000000000014,90.000000000000014,-1.1596712413249978e-27,0.022538967950770615,0.022538967950770615,0,0,1.9953914594855106e-17,6,6,0,2.1438264185562732e-08,0.049876871566949671,2.0850580817011179e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269366678532e-17,43,6109.6071572400069,-2.0057723981173493e-08,-8.3702528919234287e-20,0,7.3498768797512361e-18,79.736263649275358,90.000000000000014,90.000000000000014,-5.3263949979986277e-26,0.041888489550792711,0.041888489550792711,0,0,2.0260392540191245e-17,7,7,0,5.2981887692275151e-07,0.048895813000143395,1.6195287135050967e-06,4.4911057477206463e-12,6.5478603472430912e-12
2.7507904567963901e-17,49,5588.8173472301269,-2.3164201325152221e-08,-1.0236479871462968e-19,0,6.7691171756582322e-18,62.363247792336111,90.000000000000014,90.000000000000014,-1.5678870169034621e-26,0.0036032426240999605,0.0036032426240999605,0,0,2.0738787407984542e-17,8,8,0,1.8130509798570226e-06,0.047358505759646417,2.6218100025733897e-06,4.7675304159021024e-12,1.1315390763145194e-11
2.7387700163187003e-17,55,5001.597045123568,-2.4438875588383342e-08,-1.2020440477689642e-19,0,6.4434231037662283e-18,53.535139959032598,90.000000000000014,90.000000000000014,2.958749687711567e-25,0.041154503643270092,-0.041154503643270092,0,0,2.0944276763545807e-17,9,9,0,2.9955709843554844e-06,0.045066382457757154,1.6321623761659551e-06,5.1196031182267417e-12,1.6434993881371937e-11
2.7268826265200868e-17,67,5536.4335625273698,-2.4733286589195383e-08,-1.1887389798613819e-19,0,6.3129980350687973e-18,51.014716793644233,90.000000000000014,90.000000000000014,1.552935711624643e-25,0.020722657444161598,-0.020722657444161598,0,0,2.09558280748385e-17,10,10,0,3.1224593093836058e-06,0.041643502007117361,2.2639101272022041e-07,4.9465587874779343e-12,2.138155266884987e-11
2.7157660556711214e-17,73,5418.5803368571405,-2.4107513071812195e-08,-1.1116570848965482e-19,0,6.4189666821692357e-18,57.886243417686103,90.000000000000014,90.000000000000014,-1.9283079553791425e-25,0.028844411597838033,0.028844411597838033,0,0,2.0738694067372772e-17,11,11,0,2.785501951901242e-06,0.037651816809299972,3.870122904919117e-07,4.6173165282127723e-12,2.5998869197062643e-11
2.7057451509532519e-17,79,4725.3763863788545,-2.3114639887625906e-08,-1.0020904717869577e-19,0,6.6439016532958551e-18,61.735414083584303,90.000000000000014,90.000000000000014,-2.6586168084311831e-25,0.040309332616356996,0.040309332616356996,0,0,2.0413550122098344e-17,12,12,0,2.7481402732525021e-06,0.033470053082015776,1.4644842614272785e-06,4.3216424881802603e-12,3.0320511685242904e-11
2.6962522309912468e-17,85,4814.9279791392546,-2.2907950938335694e-08,-9.4929199620049462e-20,0,6.7411638341537735e-18,59.984759601931891,90.000000000000014,90.000000000000014,-3.1325944593160386e-26,0.0043019656529247885,0.0043019656529247885,0,0,2.0221358507084638e-17,13,13,0,3.0340727860325329e-06,0.029081841883005884,2.078029887656594e-06,4.1899020189825427e-12,3.4510413704225447e-11
2.6868069312540741e-17,91,4952.7087659309054,-2.201968499817742e-08,-9.4452997371724979e-20,0,6.9849709010289081e-18,62.17610970340548,90.000000000000014,90.000000000000014,2.882919908761226e-25,0.037041325902369589,-0.037041325902369589,0,0,1.9883098123219845e-17,14,14,0,3.2429093704931441e-06,0.02468124356584904,1.7816160656477102e-06,4.2561863263933839e-12,3.8766600030618828e-11
2.6778978143833761e-17,97,5037.8987201446307,-2.0931568938999334e-08,-8.9091168706980981e-20,0,7.356211531796477e-18,69.643971514954501,90.000000000000014,90.000000000000014,2.5403371155872817e-25,0.034694020414041953,-0.034694020414041953,0,0,1.9422766358003573e-17,15,15,0,3.0508825023286045e-06,0.020612445528736208,1.1793929562753085e-06,4.2376892491365061e-12,4.3004289279755334e-11
2.6693442220257882e-17,103,4842.7599211997513,-2.0946517378585826e-08,-8.5535923575879962e-20,0,7.6123935853940672e-18,75.221227858091467,90.000000000000014,90.000000000000014,-4.7134847673118409e-26,0.007566860833852003,0.007566860833852003,0,0,1.9081048681998664e-17,16,16,0,2.5954646577251453e-06,0.017089905116156351,1.0582079831763257e-06,4.1663236322689199e-12,4.7170612912024252e-11
2.6608935504365933e-17,109,4363.7323519636975,-2.074313190520957e-08,-8.4506715891950158e-20,0,7.974641673903186e-18,79.602067822348758,90.000000000000014,90.000000000000014,-2.3065322292361992e-25,0.041031377563878375,0.041031377563878375,0,0,1.8634294061115972e-17,17,17,0,2.3422442836562794e-06,0.014353735115450012,1.4561010666567988e-06,4.1091389357934159e-12,5.1279751847817665e-11
2.6525234093389394e-17,115,4818.7513694719528,-2.0570913437497988e-08,-8.3701410976538136e-20,0,8.4115671878513425e-18,74.685728714049418,90.000000000000014,90.000000000000014,-1.8017629058114241e-25,0.028661464794860137,0.028661464794860137,0,0,1.8113667085714343e-17,18,18,0,2.6193167357426136e-06,0.012389281669360243,1.8830742669010942e-06,4.1381542359138328e-12,5.54179060837315e-11
2.6441550235801522e-17,121,5059.892067944792,-2.1441289790464037e-08,-8.3683857587874035e-20,0,8.6952472303451872e-18,80.563506883506875,90.000000000000014,90.000000000000014,1.2095146387722926e-25,0.015074034225497836,-0.015074034225497836,0,0,1.7746302884504871e-17,19,19,0,3.3432618320484959e-06,0.011225023827079053,1.9588631919434558e-06,4.0562073161386837e-12,5.947411339987019e-11
2.6354942217269281e-17,127,5429.868246711646,-2.1938033646505509e-08,-8.6608018532238987e-20,0,9.0629745208390053e-18,90.589382157856519,90.589382157856519,90.589382157856519,4.1737376212900902e-25,0.042417876853211814,-0.042417876853211814,0,0,1.7291967279056512e-17,20,20,0,4.0998217525674649e-06,0.010869365714836139,1.6850276185555655e-06,4.0348401161614446e-12,6.3508953516031629e-11
2.6259786489666887e-17,133,5469.0332806823462,-2.1716969681569232e-08,-9.5155727602392924e-20,0,9.5858235225088459e-18,101.71226255470062,101.71226255470062,101.71226255470062,2.1839472800425816e-25,0.019871336776693768,-0.019871336776693768,0,0,1.6673962748763311e-17,21,21,0,4.5793498624830199e-06,0.011300587639248324,1.2587669933005965e-06,4.4680402164797826e-12,6.7976993732511417e-11
2.616877908703847e-17,145,5446.4701043738942,-2.2162626605004864e-08,-9.1007402628417218e-20,0,9.8120053550397824e-18,108.0951599525373,108.0951599525373,108.0951599525373,-3.0944372877740781e-25,0.026246521440262835,0.026246521440262835,0,0,1.6356774041442419e-17,22,22,0,4.9124562005388242e-06,0.012383477820629152,1.1398213877419524e-06,4.2388542597811764e-12,7.2215847992292594e-11
2.6081822800631977e-17,151,5438.1142949706946,-2.2561339401904509e-08,-8.6956286406493753e-20,0,9.80963885713254e-18,124.8670231729145,124.8670231729145,124.8670231729145,-5.6890405607219575e-25,0.042222727161885874,0.042222727161885874,0,0,1.6272184512403492e-17,23,23,0,5.614117624064287e-06,0.01395778981771556,1.3420609051006735e-06,3.9340130429903902e-12,7.6149861035282982e-11
2.5997770498839125e-17,157,5827.7478732915897,-2.2728020510904548e-08,-8.4052301792852034e-20,0,9.6731251486438693e-18,141.78484708506389,141.78484708506389,141.78484708506389,-2.7019116646080575e-25,0.01674438884348765,0.01674438884348765,0,0,1.6324645620386422e-17,24,24,0,6.7234256052101653e-06,0.01595126178577707,1.4860704200195505e-06,3.7549793968604936e-12,7.9904840432143482e-11
2.5915223675917972e-17,163,6203.2617500786218,-2.3284553160816484e-08,-8.2546822921153989e-20,0,9.366023332606387e-18,157.59820216474898,157.59820216474898,157.59820216474898,4.411720381065822e-25,0.023317498135710022,-0.023317498135710022,0,0,1.6549199902139544e-17,25,25,0,7.883422204110151e-06,0.018246226565803356,1.259839392418265e-06,3.627193258724756e-12,8.3532033690868239e-11
2.5828176417058957e-17,169,5592.3692681195826,-2.3796396690091891e-08,-8.7047258859012346e-20,0,9.025234170160233e-18,171.59239191271905,171.59239191271905,171.59239191271905,8.9501736624702298e-25,0.04272082277243882,-0.04272082277243882,0,0,1.6802941351881359e-17,26,26,0,8.7293239783433583e-06,0.020817887693602006,6.296123203014516e-07,3.7329652274092488e-12,8.7264998918277491e-11
