"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295162223703,-1.7735361197858174e-08,-2.6723321706548012e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.4953185321065417e-38,9.6604105153482068e-06,9.6604105153482068e-06,0,0,1.9930547352222463e-17,1,1,0,6.4261257648468024e-16,0.050000005725793592,6.4020729960330895e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043172610869,-1.7735175448049201e-08,-1.0689258299526171e-22,0,7.7999107984797367e-18,89.999376739393497,90.000000000000014,90.000000000000014,-1.9179633933951959e-36,4.8302038012732508e-05,4.8302038012732508e-05,0,0,1.9930511896052459e-17,2,2,0,1.6593063871065777e-14,0.050000027189540504,1.6005143106786098e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015390465349,-1.7734476206340556e-08,-4.2755953221288552e-22,0,7.7996190364803884e-18,89.997172729306598,90.000000000000014,90.000000000000014,-1.5694987505035372e-34,0.00020286749939541369,0.00020286749939541369,0,0,1.9930376098519596e-17,3,3,0,3.2237730920314787e-13,0.050000090015194232,2.8232722378713031e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587173995507,-1.7732379420669587e-08,-1.7100948720737866e-21,0,7.7983556825692095e-18,89.985694606501667,90.000000000000014,90.000000000000014,-1.4344440188836364e-32,0.00082106037179525276,0.00082106037179525276,0,0,1.9929929357558715e-17,4,4,0,7.2794531782468162e-12,0.049999972972217019,4.6250113671324774e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826214e-17,31,6301.9788704973589,-1.773520312980829e-08,-6.8399783016936282e-21,0,7.7917571065229971e-18,89.896754421946099,90.000000000000014,90.000000000000014,-1.938888896065775e-30,0.0032893897231459635,0.0032893897231459635,0,0,1.9929687955305156e-17,5,5,0,2.4559884642561279e-10,0.049993626208258451,7.43608196499963e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895842691e-17,37,6284.1973267605372,-1.7927131835892936e-08,-2.7473165983523629e-20,0,7.7400573019012919e-18,88.854376451913325,90.000000000000014,90.000000000000014,-3.7138111836857702e-28,0.012879948618265557,0.012879948618265557,0,0,1.9953914594312783e-17,6,6,0,1.2014188648511966e-08,0.049876871567250389,1.1744812662355798e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267110423102e-17,43,6109.5005861486179,-2.0057808692033612e-08,-8.3704785419588567e-20,0,7.3498626546184526e-18,79.735852057705657,90.000000000000014,90.000000000000014,-2.5203725551470194e-26,0.032706116596936709,0.032706116596936709,0,0,2.0260404481008376e-17,7,7,0,3.2108832861296836e-07,0.04889577906975922,1.0433842424551888e-06,4.4912238808865639e-12,6.5479784804090096e-12
2.7507899366682794e-17,49,5588.9467855209859,-2.3164357172734724e-08,-1.023677437403086e-19,0,6.7690940140262553e-18,62.362370081255513,90.000000000000014,90.000000000000014,-9.7084110095308149e-26,0.031028216376800984,0.031028216376800984,0,0,2.0738805449740651e-17,8,8,0,1.3037073109764606e-06,0.047358422527364219,2.3651586797513542e-06,4.7676433949812246e-12,1.1315621875390235e-11
2.7387690918347979e-17,55,5001.65674637559,-2.4438890320161093e-08,-1.2020844833481415e-19,0,6.4434089178401561e-18,53.535192451610754,90.000000000000014,90.000000000000014,-3.5317394570151779e-26,0.0051488396878493275,0.0051488396878493275,0,0,2.0944282035825218e-17,9,9,0,2.8580383082292974e-06,0.045066155195998846,3.1171492679384637e-06,5.1197744611576267e-12,1.6435396336547863e-11
