"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295138238163,-1.7735361197858174e-08,-2.6723321706872813e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4195392712492665e-38,9.4224694199005562e-06,9.4224694199005562e-06,0,0,1.993054735222246e-17,1,1,0,6.2398612499237065e-16,0.050000005725793592,6.2443865010604804e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804305268377,-1.7735175448049164e-08,-1.068925829945502e-22,0,7.7999107984797367e-18,89.999376739393043,90.000000000000014,90.000000000000014,-1.8249986608044392e-36,4.7112338924282545e-05,4.7112338924282545e-05,0,0,1.9930511896052459e-17,2,2,0,1.6186386346817016e-14,0.050000027189540511,1.56109287964649e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014886817842,-1.7734476206339894e-08,-4.2755953221364038e-22,0,7.7996190364803884e-18,89.997172729298256,90.000000000000014,90.000000000000014,-1.4931462304277358e-34,0.00019787122832652185,0.00019787122832652185,0,0,1.9930376098519596e-17,3,3,0,3.1441450119018557e-13,0.050000090015194239,2.753736751313814e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585138523673,-1.7732379420657236e-08,-1.7100948720731212e-21,0,7.7983556825692095e-18,89.985694606346627,90.000000000000014,90.000000000000014,-1.3647264670676805e-32,0.00080086806874292839,0.00080086806874292839,0,0,1.9929929357558715e-17,4,4,0,7.1003070722023649e-12,0.049999972972217047,4.5111817442451259e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826258e-17,31,6301.9780739762391,-1.7735203129524134e-08,-6.8399783016510907e-21,0,7.7917571065229971e-18,89.896754418300119,90.000000000000014,90.000000000000014,-1.8461109116012421e-30,0.0032103614234473658,0.0032103614234473658,0,0,1.9929687955305106e-17,5,5,0,2.3960319037238759e-10,0.049993626208258479,7.2551770111173633e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895846188e-17,37,6284.1954012191063,-1.7927131832150166e-08,-2.7473165980071628e-20,0,7.7400573019012719e-18,88.854376339341727,90.000000000000014,90.000000000000014,-3.5800175257554768e-28,0.012689102625390991,0.012689102625390991,0,0,1.9953914594302916e-17,6,6,0,1.1755551354338726e-08,0.04987687156725587,1.1512730852650444e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266859264984e-17,43,6109.5254786293644,-2.005781878886224e-08,-8.370503658120434e-20,0,7.3498610797304785e-18,79.735813466361193,90.000000000000014,90.000000000000014,-2.7580239204680861e-26,0.035580650756918956,0.035580650756918956,0,0,2.0260405807114742e-17,7,7,0,3.2297796941983203e-07,0.048895775310542698,1.0714441855634081e-06,4.4912369601213485e-12,6.5479915596437934e-12
2.7507898793645737e-17,49,5589.0443239209644,-2.3164379467231665e-08,-1.0236806561924381e-19,0,6.7690915214590696e-18,62.362292953934279,90.000000000000014,90.000000000000014,-1.51233619514338e-25,0.045237938851496434,0.045237938851496434,0,0,2.0738807423420287e-17,8,8,0,1.3929460477766891e-06,0.0473584135426669,2.7073986042402005e-06,4.7676551965456037e-12,1.1315646756189397e-11
2.7387689653758971e-17,55,5001.9790857396629,-2.4438906481667917e-08,-1.2020913988676882e-19,0,6.4434070720212738e-18,53.535357008767555,90.000000000000014,90.000000000000014,-2.8048638225720571e-25,0.034569235966661956,0.034569235966661956,0,0,2.0944282862224079e-17,9,9,0,3.3807321068271995e-06,0.045066125314292028,4.3643208282072982e-06,5.1198022728656056e-12,1.6435449029055003e-11
2.7268811861127405e-17,67,5536.7632829229924,-2.4733140208617381e-08,-1.1887779263156505e-19,0,6.3129926120765811e-18,51.014418531982159,90.000000000000014,90.000000000000014,-1.1214689737658946e-25,0.0083628488253270974,0.0083628488253270974,0,0,2.0955819361197723e-17,10,10,0,5.5875545383027445e-06,0.041642979039769899,5.1080087241287405e-06,4.9467550470406893e-12,2.1382204076095693e-11
