"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294725686974,-1.7735361197858154e-08,-2.6723321706742127e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.5590067268845016e-39,5.3298816681787659e-06,5.3298816681787659e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5321782076991325e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040989926822,-1.7735175448048678e-08,-1.0689258299485847e-22,0,7.7999107984797367e-18,89.999376739385198,90.000000000000014,90.000000000000014,-5.8373528330671697e-37,2.6649400850183913e-05,2.6649400850183913e-05,0,0,1.9930511896052459e-17,2,2,0,9.1766317685445144e-15,0.050000027189540511,8.830423871231119e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006223231328,-1.773447620633106e-08,-4.2755953221328105e-22,0,7.7996190364803869e-18,89.997172729154855,90.000000000000014,90.000000000000014,-4.7775828969760105e-35,0.00011192693824793331,0.00011192693824793331,0,0,1.9930376098519596e-17,3,3,0,1.7785777648289999e-13,0.050000090015194225,1.5576677342300133e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2550072076037,-1.773237942049269e-08,-1.7100948720664218e-21,0,7.7983556825692095e-18,89.985694603678098,90.000000000000014,90.000000000000014,-4.3664783897396548e-33,0.00045300161280217551,0.00045300161280217551,0,0,1.9929929357558712e-17,4,4,0,4.0162634104490279e-12,0.049999972972217033,2.5517382589422747e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826859e-17,31,6301.9640105257768,-1.7735203125600803e-08,-6.8399783010574574e-21,0,7.7917571065229971e-18,89.896754354911508,90.000000000000014,90.000000000000014,-5.9027641026639372e-31,0.0018150155118893197,0.0018150155118893197,0,0,1.9929687955304453e-17,5,5,0,1.3550768916805586e-10,0.049993626208258819,4.1028690787114407e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895925256e-17,37,6284.1394227939927,-1.7927131691718181e-08,-2.7473165901601472e-20,0,7.7400573019009591e-18,88.854374077663181,90.000000000000014,90.000000000000014,-1.1328681913390755e-28,0.0071175651494025096,0.0071175651494025096,0,0,1.9953914594137585e-17,6,6,0,6.6318804460267225e-09,0.049876871567347533,6.4850539481212769e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266962323422e-17,43,6109.3607615012406,-2.0057812695307806e-08,-8.3704933601833986e-20,0,7.3498616968249289e-18,79.73578823596705,90.000000000000014,90.000000000000014,-7.8481769645575314e-27,0.018368449801851035,0.018368449801851035,0,0,2.026040527334667e-17,7,7,0,1.78026658265541e-07,0.048895776792920689,5.804332092235563e-07,4.4912318332276165e-12,6.5479864327500614e-12
2.7507899027893589e-17,49,5588.8318037446516,-2.3164371437798959e-08,-1.0236793442983494e-19,0,6.7690924786684572e-18,62.36225891849417,90.000000000000014,90.000000000000014,-3.2158319697974432e-26,0.018359115135558775,0.018359115135558775,0,0,2.0738806581383452e-17,8,8,0,7.298445364211997e-07,0.047358417069084488,1.3391943536097824e-06,4.7676507388229597e-12,1.1315637171573022e-11
2.7387689935734435e-17,55,5001.5904950419681,-2.4438923871135925e-08,-1.2020909215915315e-19,0,6.443407504428069e-18,53.534832593337342,90.000000000000014,90.000000000000014,-1.9423554845613707e-26,0.0049766824718771073,0.0049766824718771073,0,0,2.0944282450729921e-17,9,9,0,1.6262134259194137e-06,0.045066132638902148,1.8256583724235801e-06,5.1197993516041937e-12,1.6435436523177216e-11
