"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808050759363e-17,67,5536.4539297878027,-2.4733225001781932e-08,-1.1888134424155121e-19,0,6.3129913142289743e-18,51.012532340410878,90.000000000000014,90.000000000000014,1.4590275771759126e-27,0.0024939182229039712,-0.0024939182229039712,0,0,2.095581673507136e-17,10,10,0,2.4376427086691063e-07,0.041642849467094449,8.1685178211009768e-08,4.9469068463517605e-12,2.1382366402051515e-11
2.7157636439112168e-17,73,5418.1140861697513,-2.4107166196911664e-08,-1.1117161164719511e-19,0,6.4190290769912936e-18,57.887129691502381,90.000000000000014,90.000000000000014,5.4655853629140162e-28,0.00098363082332477434,-0.00098363082332477434,0,0,2.0738607361574315e-17,11,11,0,2.3152255703695119e-07,0.037650782382093115,2.0399787141989995e-08,4.6176307037248678e-12,2.5999997105776382e-11
2.7057423821887379e-17,79,4724.7485541727247,-2.3114512850209108e-08,-1.0021261722479003e-19,0,6.6439530077204254e-18,61.734402467706254,90.000000000000014,90.000000000000014,-6.5934417848367162e-28,0.0013677741113258244,0.0013677741113258244,0,0,2.0413470814826298e-17,12,12,0,2.0085680720706782e-07,0.033468674470741103,2.772772652950759e-08,4.321868566919017e-12,3.0321865672695401e-11
2.6962494085079907e-17,85,4814.7448087547673,-2.2907953775012516e-08,-9.4929736807470859e-20,0,6.7412031177363724e-18,59.980839232230103,90.000000000000014,90.000000000000014,-1.1046562576058832e-27,0.0025104276751334188,0.0025104276751334188,0,0,2.0221290968448191e-17,13,13,0,1.8334463293664159e-07,0.029080383022451736,7.9345099035563183e-08,4.1899276889844495e-12,3.451179336167985e-11
2.6868040228008188e-17,91,4952.6622756534789,-2.2019268281809022e-08,-9.4453857071719845e-20,0,6.9851009498168918e-18,62.177028201648277,90.000000000000014,90.000000000000014,-6.9209730730228162e-28,0.0015322750884426582,0.0015322750884426582,0,0,1.9882939278883394e-17,14,14,0,1.8819980834610761e-07,0.024679775284043717,1.2872584952541122e-07,4.256273438590537e-12,3.8768066800270386e-11
2.6778949718686256e-17,97,5037.5626902045969,-2.0931361815870466e-08,-8.9090509321928873e-20,0,7.3563258667535749e-18,69.6429086561118,90.000000000000014,90.000000000000014,3.676856356725072e-28,0.00074969730712082304,-0.00074969730712082304,0,0,1.9422623851564996e-17,15,15,0,2.0435227221188445e-07,0.020611060418122246,1.4142383047561453e-07,4.2377380189841409e-12,4.3005804819254526e-11
2.6693411342281335e-17,103,4841.9914853765877,-2.0946519406083372e-08,-8.5538376404922361e-20,0,7.6125021309692073e-18,75.219856758222363,90.000000000000014,90.000000000000014,1.2193406442861342e-27,0.0023813381345540972,-0.0023813381345540972,0,0,1.9080909210092788e-17,16,16,0,2.1335004655644299e-07,0.017088639433713339,1.2490168974907041e-07,4.1664654013022209e-12,4.7172270220556746e-11
2.6608900058823968e-17,109,4363.0341629617633,-2.0742903048407451e-08,-8.4511283457367658e-20,0,7.9748573233217988e-18,79.599147857068104,90.000000000000014,90.000000000000014,1.0329801597619551e-27,0.0020685047848289502,-0.0020685047848289502,0,0,1.8634042734469191e-17,17,17,0,2.0807706273160875e-07,0.014352640559549471,1.058352896408663e-07,4.1094071870070011e-12,5.1281677407563748e-11
2.652519460143512e-17,115,4818.1434543235619,-2.057120156629293e-08,-8.3705457388848246e-20,0,8.4117580057550245e-18,74.679096567614664,90.000000000000014,90.000000000000014,3.6094433875984224e-29,7.7015536476292677e-05,-7.7015536476292677e-05,0,0,1.8113436595644001e-17,18,18,0,1.9527679919886094e-07,0.012388455826459513,1.0002105588391715e-07,4.1383828861819778e-12,5.5420060293745726e-11
2.6441503661118667e-17,121,5059.178229466117,-2.1441984545965303e-08,-8.3690940316451777e-20,0,8.6954122420168846e-18,80.562944474273834,90.000000000000014,90.000000000000014,-9.1669708586676491e-28,0.0019480811800870808,0.0019480811800870808,0,0,1.7746091420018479e-17,19,19,0,1.9606837899113694e-07,0.011224571737708933,1.1030032398627858e-07,4.0564543605257354e-12,5.9476514654271458e-11
2.6354888472115195e-17,127,5429.2889016897971,-2.1938023855480329e-08,-8.661518900347089e-20,0,9.0632929101011051e-18,90.577315927388895,90.577315927388895,90.577315927388895,-1.3540822965369224e-27,0.0024477610909642779,0.0024477610909642779,0,0,1.7291595563368173e-17,20,20,0,2.3049674203929803e-07,0.010869380768729564,1.2601788339433067e-07,4.0351218181396715e-12,6.3511636472411129e-11
2.6259729545777983e-17,133,5468.4079683311747,-2.1716899810384098e-08,-9.5158926337214564e-20,0,9.5861003090025406e-18,101.7030008679843,101.7030008679843,101.7030008679843,-6.0905599153266631e-28,0.00081743936847159741,0.00081743936847159741,0,0,1.6673629237384498e-17,21,21,0,3.1044911655286947e-07,0.011301106914223426,1.3137521000605678e-07,4.4682517561122507e-12,6.7979888228523386e-11
2.6168723439491988e-17,145,5445.8065891803526,-2.2162967122639009e-08,-9.1006106285994404e-20,0,9.8120582899772777e-18,108.10646780941296,108.10646780941296,108.10646780941296,1.4413516124584533e-27,0.0014756155264250431,-0.0014756155264250431,0,0,1.635666514807336e-17,22,22,0,4.0699163240070144e-07,0.0123843962638008,1.1567078701056744e-07,4.2387475846229819e-12,7.2218635813146373e-11
2.6081768128938214e-17,151,5437.665842433662,-2.2561495013497614e-08,-8.6955310553774634e-20,0,9.809600698764863e-18,124.87906507410676,124.87906507410676,124.87906507410676,2.911279209171664e-27,0.0025096838816856849,-0.0025096838816856849,0,0,1.6272167427262071e-17,23,23,0,4.8334095495752988e-07,0.013959050232880276,8.4083510252324534e-08,3.9339190655296901e-12,7.6152554878676061e-11
2.5997717189573556e-17,157,5825.6552780999255,-2.2728445404594912e-08,-8.4050939364656962e-20,0,9.6729692995857281e-18,141.79663964645317,141.79663964645317,141.79663964645317,2.2061350831240382e-27,0.0017584372957886003,-0.0017584372957886003,0,0,1.6324747887781694e-17,24,24,0,5.2274991743266581e-07,0.015952782078894636,4.7847782995168021e-08,3.7548733885336107e-12,7.9907428267209672e-11
2.5915167006125975e-17,163,6201.2214156866185,-2.3285261593626372e-08,-8.2550183447581014e-20,0,9.3657641165709025e-18,157.60938064398152,157.60938064398152,157.60938064398152,-1.4663278745704237e-28,0.00011442088266239344,0.00011442088266239344,0,0,1.6549402889701705e-17,25,25,0,5.3396716877818114e-07,0.018247989366914855,2.5359823401022369e-08,3.6272465217600704e-12,8.3534674788969746e-11
2.5828113390535865e-17,169,5590.7914776018988,-2.3796549914585313e-08,-8.7053615590109683e-20,0,9.025032135189741e-18,171.60239568635146,171.60239568635146,171.60239568635146,-2.5489220268760984e-27,0.0019529407124929722,0.0019529407124929722,0,0,1.6803081257895046e-17,26,26,0,5.4382134481643633e-07,0.020819883438924523,2.9633533781079679e-08,3.733172613764122e-12,8.7267847402733862e-11
2.5740695451036031e-17,175,5498.0774258871315,-2.3685549150808869e-08,-8.7417939499834852e-20,0,8.8409766594903918e-18,178.27970934957068,178.27970934957068,178.27970934957068,-3.4355905434744314e-27,0.0024807474933138643,0.0024807474933138643,0,0,1.689971879498123e-17,27,27,0,5.7704222767303387e-07,0.02344782983045,5.3092318611716109e-08,3.7219660117405851e-12,9.0989813414474449e-11
2.5654434246186325e-17,181,6249.5703616618712,-2.3672042859644095e-08,-8.6261204849706069e-20,0,8.7194010493166852e-18,173.05242922078457,178.27970934957068,178.27970934957068,-2.0902093609131269e-27,0.0013639266962539316,0.0013639266962539316,0,0,1.6935033198959847e-17,28,28,0,6.3853913069702687e-07,0.026049450973690325,7.0474672670337284e-08,3.6963831957893521e-12,9.4686196610263806e-11
2.5567651615040219e-17,187,6187.2397142479567,-2.4036226444616498e-08,-8.6782631146105351e-20,0,8.578587588907207e-18,173.97928795037024,178.27970934957068,178.27970934957068,1.1079270344553642e-27,0.00064788408042790798,-0.00064788408042790798,0,0,1.6989064025025084e-17,29,29,0,7.1252910560617846e-07,0.028540464733263809,6.255851394002093e-08,3.6887004227906556e-12,9.8374897033054455e-11
2.5482872091707398e-17,193,6246.4848260503059,-2.4146032288741717e-08,-8.4779523332819404e-20,0,8.5038639769521149e-18,177.13396669676098,178.27970934957068,178.27970934957068,4.077581950631686e-27,0.0021990208329694637,-0.0021990208329694637,0,0,1.6979008110677704e-17,30,30,0,7.7261318031388021e-07,0.030787177367892309,2.3991806216005596e-08,3.5572440423659717e-12,1.0193214107542043e-10
2.5402944351344262e-17,199,6629.389946621508,-2.4175311415558192e-08,-7.9927740363137693e-20,0,8.4581166631918636e-18,159.80693846436921,178.27970934957068,178.27970934957068,4.6808734796769148e-27,0.0024347425846490927,-0.0024347425846490927,0,0,1.6944827683471526e-17,31,31,0,8.0105550467967988e-07,0.032816833087809694,-3.2470507524952459e-08,3.3426082071381646e-12,1.052747492825586e-10
2.5326987684149268e-17,205,7571.1211962624393,-2.4604478664876398e-08,-7.5956667194993171e-20,0,8.3380266145624575e-18,135.4088734539786,178.27970934957068,178.27970934957068,2.7533909531414206e-27,0.001438681872376772,-0.001438681872376772,0,0,1.6988961066833421e-17,32,32,0,7.9742871057242152e-07,0.034668885515375669,-8.0977162520709193e-08,3.1419108966572957e-12,1.084166601792159e-10
2.5251246858504146e-17,211,8331.651659186844,-2.5197411992174874e-08,-7.574082564512248e-20,0,8.1616325246747141e-18,106.00023874881518,178.27970934957068,178.27970934957068,-3.8768159067501925e-28,0.00020840059565794826,0.00020840059565794826,0,0,1.7089614334217114e-17,33,33,0,7.7511292904925845e-07,0.036374322105162504,-1.0102127452406421e-07,3.0614590474795415e-12,1.1147811922669544e-10
2.517607483929114e-17,217,8359.7408179525937,-2.5488867704097684e-08,-7.5172019213004373e-20,0,8.012045922031938e-18,76.610075488035861,178.27970934957068,178.27970934957068,-3.1184676423105023e-27,0.0017264517713628832,0.0017264517713628832,0,0,1.7164028920377673e-17,34,34,0,7.5261964403713742e-07,0.037939485909322543,-8.8617081427012941e-08,2.9808192921797382e-12,1.1445893851887518e-10
2.5099967913905444e-17,223,7459.3868450964346,-2.5540989766292304e-08,-7.6106925385697711e-20,0,7.8851511893455032e-18,66.856346644563615,178.27970934957068,178.27970934957068,-4.436301281725341e-27,0.0024906710197098256,0.0024906710197098256,0,0,1.7214816728996245e-17,35,35,0,7.4215295906489098e-07,0.039467102682728378,-5.4491855953965569e-08,3.003250902586134e-12,1.1746218942146131e-10
2.5023763331367364e-17,229,6635.8145008856227,-2.5823207408436305e-08,-7.6204582538080828e-20,0,7.7008685825656994e-18,67.354432258696718,178.27970934957068,178.27970934957068,-3.8650556831792735e-27,0.0021522698026599598,0.0021522698026599598,0,0,1.7322894752666721e-17,36,36,0,7.4825185303576294e-07,0.040950128955329082,-1.6143942542670025e-08,2.9922540276894774e-12,1.204544434491508e-10
2.4940338894514617e-17,235,6976.3338360098869,-2.6337749081960725e-08,-8.3424436852747402e-20,0,7.4474274463102044e-18,70.444702054596632,178.27970934957068,178.27970934957068,-1.3575849081823528e-27,0.00073544107781778876,0.00073544107781778876,0,0,1.7492911449561996e-17,37,37,0,7.6914438891535002e-07,0.042464804309653582,7.3139677110642271e-09,3.2326677315620651e-12,1.2368711118071286e-10
2.4857297716664421e-17,241,6754.3178826001831,-2.654103568581623e-08,-8.3041177850194717e-20,0,7.2500964203352504e-18,69.257668979104139,178.27970934957068,178.27970934957068,1.9421877828972358e-27,0.0010247139633915139,-0.0010247139633915139,0,0,1.7607201294386984e-17,38,38,0,7.8972761034344637e-07,0.043842597923552461,-7.2921437689365121e-09,3.1695041668721687e-12,1.2685661534758502e-10
2.4774258792401853e-17,247,5924.7422205489047,-2.6585074318204378e-08,-8.3038924262569386e-20,0,7.0971012820148139e-18,62.237569031699664,178.27970934957068,178.27970934957068,4.3235831946021749e-27,0.0022779358579074777,-0.0022779358579074777,0,0,1.7677157506063455e-17,39,39,0,7.9084447947020334e-07,0.045133461262428343,-6.2805877205149346e-08,3.1593826859740729e-12,1.3001599803355909e-10
2.4693043044411068e-17,253,5510.7932051244898,-2.6681762652395536e-08,-8.1215747990784096e-20,0,6.9441507313578788e-18,53.811081210997806,178.27970934957068,178.27970934957068,4.4239540756886459e-27,0.0024286828989642639,-0.0024286828989642639,0,0,1.7748892308629236e-17,40,40,0,7.589768919938555e-07,0.046300033941918332,-1.4037744280996171e-07,3.0787197550234597e-12,1.3309471778858256e-10
2.4610733911358205e-17,259,5693.250786284425,-2.6726235628140221e-08,-8.2309133052860626e-20,0,6.8048760493874821e-18,54.699365879961626,178.27970934957068,178.27970934957068,2.3741983859537831e-27,0.0014327860199832281,-0.0014327860199832281,0,0,1.7805857859596528e-17,41,41,0,6.9043759061334034e-07,0.047341622113869837,-2.1145630054280144e-07,3.1123560005851685e-12,1.3620707378916773e-10
2.4529523354369376e-17,265,5561.4800871013558,-2.6519815231502415e-08,-8.1210556988831437e-20,0,6.7291154225067667e-18,51.516672754372657,178.27970934957068,178.27970934957068,-3.2306262644136945e-28,0.00022432109420599149,0.00022432109420599149,0,0,1.7800407932185673e-17,42,42,0,6.0007476410828535e-07,0.048220370431452789,-2.4424423224409109e-07,3.0769325428788851e-12,1.3928400633204662e-10
2.4447471722257964e-17,271,5164.476353794199,-2.6079291098735558e-08,-8.2051632111413461e-20,0,6.7133690944478631e-18,44.083517908211128,178.27970934957068,178.27970934957068,-2.2137475791281578e-27,0.0018080869692731279,0.0018080869692731279,0,0,1.7734102630023846e-17,43,43,0,5.1014958922130365e-07,0.04899402443235621,-2.3062130374307649e-07,3.1547435492668449e-12,1.4243874988131345e-10
2.4367253935175684e-17,277,4725.6628896239208,-2.5770370555364147e-08,-8.0217787082277497e-20,0,6.6993992089846532e-18,43.379137896619014,178.27970934957068,178.27970934957068,-2.6661175244855141e-27,0.0025087648017418332,0.0025087648017418332,0,0,1.7667854728857149e-17,44,44,0,4.4280049735680222e-07,0.049655623338512658,-1.8990208105972366e-07,3.1297131682354032e-12,1.4556846304954886e-10
2.4287405758721869e-17,283,4649.0453714328951,-2.5395522843126707e-08,-7.9848176453816041e-20,0,6.698029461489052e-18,47.223204593618284,178.27970934957068,178.27970934957068,-1.9165025022630968e-27,0.0019952507792554059,0.0019952507792554059,0,0,1.758937629914932e-17,45,45,0,4.0022172529871266e-07,0.050194589839603405,-1.490538652614244e-07,3.1545251221383314e-12,1.487229881716872e-10
2.4208498191611568e-17,289,4355.5090146684088,-2.491624770385905e-08,-7.8907567110300368e-20,0,6.71598005977504e-18,54.559747881632532,178.27970934957068,178.27970934957068,-4.5136341029653785e-28,0.00049617961242919744,0.00049617961242919744,0,0,1.7492518132287893e-17,46,46,0,3.7903227568604054e-07,0.050606379792337952,-1.277474135532369e-07,3.1762141305361044e-12,1.5189920230222331e-10
2.4129925829134835e-17,295,4399.0140978584004,-2.4701588124065594e-08,-7.8572362476734416e-20,0,6.713349934348802e-18,55.399841334933562,178.27970934957068,178.27970934957068,1.1198160096304484e-27,0.0012648059927928292,-0.0012648059927928292,0,0,1.7416575893666218e-17,47,47,0,3.6890242982655762e-07,0.05093393139070803,-1.4492594161561405e-07,3.2100008669362427e-12,1.5510920316915955e-10
2.4051429512155439e-17,301,4518.6306872255018,-2.4387891763652379e-08,-7.8496316979395706e-20,0,6.7250138525538989e-18,48.421568047044218,178.27970934957068,178.27970934957068,1.9716563232126393e-27,0.0023924673347312042,-0.0023924673347312042,0,0,1.7326415657629882e-17,48,48,0,3.4337917850352824e-07,0.051188147196439153,-2.0789251468351721e-07,3.2367177375102403e-12,1.583459209066698e-10
2.3973423772699135e-17,307,4431.4955218965406,-2.3855714614797755e-08,-7.8005739456302806e-20,0,6.7490685481376434e-18,51.507627440454783,178.27970934957068,178.27970934957068,1.5197436845973608e-27,0.0022835658609750313,-0.0022835658609750313,0,0,1.7224355223041748e-17,49,49,0,2.7729725082715351e-07,0.051345676320203641,-2.8470466387556369e-07,3.2811727846279884e-12,1.6162709369129778e-10
2.3897870052613062e-17,313,4661.9150677966054,-2.3638677849057638e-08,-7.5553720086074701e-20,0,6.724709151238377e-18,57.213315076362697,178.27970934957068,178.27970934957068,4.3545940295396658e-28,0.0010011460247371174,-0.0010011460247371174,0,0,1.7173160900939226e-17,50,50,0,1.8123371955007316e-07,0.051409321196286918,-3.2536186281158735e-07,3.228257092435887e-12,1.6485535078373365e-10
2.3820953342306021e-17,319,4598.2078263698422,-2.3528268438566343e-08,-7.6916710307040939e-20,0,6.6865172969741419e-18,54.239512254007565,178.27970934957068,178.27970934957068,-1.5487618599398142e-28,0.0008345349286529171,0.0008345349286529171,0,0,1.7134436045486756e-17,51,51,0,7.7326594643915688e-08,0.051419510282821088,-3.1427024162083401e-07,3.3077127961116875e-12,1.6816306357984535e-10
2.3743938129110657e-17,325,4365.3655052252952,-2.313151078595017e-08,-7.70152131953614e-20,0,6.6681828894730378e-18,50.933900944845796,178.27970934957068,178.27970934957068,8.2540752394342251e-29,0.0022359446780506505,0.0022359446780506505,0,0,1.7075755239555078e-17,52,52,0,-1.5381409246474506e-08,0.051390809263350629,-2.5667822031775964e-07,3.3515827081170576e-12,1.715146462879624e-10
2.3668148702248168e-17,331,4437.5505358812243,-2.2829434605661461e-08,-7.5789426862489525e-20,0,6.607013495329767e-18,62.831427562023634,178.27970934957068,178.27970934957068,4.514144171959911e-28,0.0024120284597614148,0.0024120284597614148,0,0,1.7061135206466986e-17,53,53,0,-7.7979735226059957e-08,0.051312070901797936,-1.708063495671619e-07,3.3555924183739469e-12,1.7487023870633633e-10
2.3593286767581891e-17,337,4415.253679730311,-2.2776700693875073e-08,-7.4861934666277599e-20,0,6.4924848058967317e-18,65.367694341411593,178.27970934957068,178.27970934957068,3.0513302196542891e-28,0.0012740582716569456,0.0012740582716569456,0,0,1.7100801961380026e-17,54,54,0,-9.9790380081782736e-08,0.05120685473579456,-9.8637033574874908e-08,3.3350340021200111e-12,1.7820527270845634e-10
2.3517633526621178e-17,343,4037.7110023061869,-2.2645540335148906e-08,-7.5653240960715512e-20,0,6.3718078437688458e-18,59.786257170231814,178.27970934957068,178.27970934957068,-1.4136994174026943e-28,0.00058302813398586882,-0.00058302813398586882,0,0,1.71458256829937e-17,55,55,0,-1.0103138932647804e-07,0.051113103052276641,-8.0095239892034442e-08,3.3852861377350366e-12,1.8159055884619138e-10
2.3443494417812505e-17,349,3999.0838029517167,-2.2555297627346708e-08,-7.4139108808671948e-20,0,6.2418540837987118e-18,49.619485989686957,178.27970934957068,178.27970934957068,-5.843428906019484e-28,0.0020984844954979307,-0.0020984844954979307,0,0,1.7201640334598134e-17,56,56,0,-1.1602478119855125e-07,0.051015395225320108,-1.1770580639955975e-07,3.333185005820358e-12,1.8492374385201174e-10
2.3368111663102404e-17,355,4115.3531778590914,-2.2590852609002924e-08,-7.5382754710099057e-20,0,6.0989481176709627e-18,42.933605760596109,178.27970934957068,178.27970934957068,-9.8109669300583735e-28,0.0024703257781294083,-0.0024703257781294083,0,0,1.7269163546412538e-17,57,57,0,-1.6548031535310051e-07,0.050882382776727866,-1.8573313780400593e-07,3.3947328430894594e-12,1.883184766951012e-10
2.3290268553581661e-17,361,3872.6277653751567,-2.2392237394795991e-08,-7.7843109520742704e-20,0,5.9996031829132036e-18,43.338491829725271,178.27970934957068,178.27970934957068,-8.5446521977142178e-28,0.0013951533150286478,-0.0013951533150286478,0,0,1.7290665371522924e-17,58,58,0,-2.5518856673501431e-07,0.050731640486517536,-2.5062749091513981e-07,3.5242271663201881e-12,1.9184270386142139e-10
2.3213571810183518e-17,367,3372.080793290635,-2.2110354251527712e-08,-7.6696743398142508e-20,0,5.9393684798482756e-18,39.422674133698536,178.27970934957068,178.27970934957068,4.5375678274612212e-28,0.00051629477469422873,0.00051629477469422873,0,0,1.7274203329881487e-17,59,59,0,-3.6619647416286173e-07,0.05057591314269088,-2.7343619201194088e-07,3.5164401156754296e-12,1.9535914397709682e-10
2.3139353205541418e-17,373,3691.9619568030048,-2.2052384384986574e-08,-7.4218604642103788e-20,0,5.8763759527182195e-18,33.900729806714757,178.27970934957068,178.27970934957068,2.3208097772775536e-27,0.0020869213922041128,0.0020869213922041128,0,0,1.7262977250502388e-17,60,60,0,-4.6336391851305962e-07,0.050401262887744436,-2.468381862704215e-07,3.4167587478307146e-12,1.9877590272492753e-10
2.3063705930187993e-17,379,3904.9356903876651,-2.1673908681084098e-08,-7.5647275353423862e-20,0,5.866341297670801e-18,37.374358751374537,178.27970934957068,178.27970934957068,3.1073225028389632e-27,0.0024606023336783537,0.0024606023336783537,0,0,1.7197364629409868e-17,61,61,0,-5.2617917644170428e-07,0.050214918456244505,-1.9585007463310226e-07,3.5196851719080473e-12,2.0229558789683559e-10
2.2989746582223841e-17,385,3393.5370223957111,-2.1256657660111152e-08,-7.3959347964150784e-20,0,5.8762705102220155e-18,37.022916074399085,178.27970934957068,178.27970934957068,1.7766470348351321e-27,0.0013574819134824147,0.0013574819134824147,0,0,1.7113476070225177e-17,62,62,0,-5.4532556973087296e-07,0.050066120004604052,-1.6148497679646729e-07,3.5152036794832449e-12,2.0581079157631884e-10
2.2918466986816879e-17,391,3390.598212299627,-2.1151640050983076e-08,-7.1279595406963383e-20,0,5.8539175783616606e-18,34.416704836600744,178.27970934957068,178.27970934957068,-6.5481149192200227e-28,0.00050532937760679924,-0.00050532937760679924,0,0,1.7064549409110029e-17,63,63,0,-5.3992135370771092e-07,0.049952533221433872,-1.7854694391484373e-07,3.4175414282934334e-12,2.0922833300461228e-10
2.284723234185132e-17,397,3385.169427141414,-2.0899915465650895e-08,-7.1234644965558876e-20,0,5.8501395486923009e-18,30.174338529468205,178.27970934957068,178.27970934957068,-2.7228692148259423e-27,0.0020884074351958525,-0.0020884074351958525,0,0,1.6997092795881889e-17,64,64,0,-5.4325071837442616e-07,0.049842186905319552,-2.5519568250703743e-07,3.4411534425685247e-12,2.1266948644718079e-10
2.2777436970225369e-17,403,3450.076724047593,-2.0550516869838252e-08,-6.9795371625951872e-20,0,5.8723916060598357e-18,33.877892393670464,178.27970934957068,178.27970934957068,-3.4319073737808947e-27,0.0024706951349837409,-0.0024706951349837409,0,0,1.690504536759744e-17,65,65,0,-5.7876885963293412e-07,0.049739840057316138,-3.62107455065828e-07,3.4232309227239866e-12,2.1609271736990479e-10
