"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296011311613,-1.7735361197858253e-08,-2.6723321706945347e-23,0,7.7999822348927296e-18,89.999877842876685,90.000000000000014,90.000000000000014,-5.2385934807098473e-38,1.8083526910170294e-05,1.8083526910170294e-05,0,0,1.993054735222246e-17,1,1,0,1.2169281641642253e-15,0.050000005725793592,1.1984176039684751e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047418049246,-1.773517544805107e-08,-1.0689258299476586e-22,0,7.7999107984797367e-18,89.999376739409669,90.000000000000014,90.000000000000014,-6.7210054609768094e-36,9.0417587740742697e-05,9.0417587740742697e-05,0,0,1.9930511896052459e-17,2,2,0,3.1006832917531333e-14,0.050000027189540504,2.9960363024391275e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.703322109538,-1.7734476206374735e-08,-4.275595322131415e-22,0,7.7996190364803884e-18,89.997172729601758,90.000000000000014,90.000000000000014,-5.4996546529122546e-34,0.00037975046074490386,0.00037975046074490386,0,0,1.9930376098519596e-17,3,3,0,6.0345356663068134e-13,0.050000090015194218,5.2849326083735567e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2659329730641,-1.7732379421306242e-08,-1.7100948721002794e-21,0,7.7983556825692095e-18,89.985694611993296,90.000000000000014,90.000000000000014,-5.025951436588272e-32,0.0015368602711981429,0.0015368602711981429,0,0,1.9929929357558724e-17,4,4,0,1.3626193006833394e-11,0.049999972972217047,8.6573750092024213e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823903e-17,31,6302.0077124856762,-1.7735203144893378e-08,-6.8399783039781106e-21,0,7.7917571065229971e-18,89.896754552217217,90.000000000000014,90.000000000000014,-6.7843575229142215e-30,0.0061510268914661314,0.0061510268914661314,0,0,1.9929687955307692e-17,5,5,0,4.595680596927802e-10,0.049993626208257057,1.3912468772414286e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895559064e-17,37,6284.3061153349927,-1.7927132317278416e-08,-2.7473166264841453e-20,0,7.7400573019024691e-18,88.85438101511204,90.000000000000014,90.000000000000014,-1.2725675397317414e-27,0.023703806466642711,0.023703806466642711,0,0,1.9953914594929164e-17,6,6,0,2.2369254305958748e-08,0.049876871566908572,2.1800933584367007e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268519410541e-17,43,6109.6821133340054,-2.0057757114895455e-08,-8.3703376148520835e-20,0,7.3498715719420674e-18,79.736143268645989,90.000000000000014,90.000000000000014,-6.8822657293020265e-26,0.050264101785596989,0.050264101785596989,0,0,2.0260397016291131e-17,7,7,0,5.7050869685908165e-07,0.048895800325954475,1.7882088059602575e-06,4.4911498298063356e-12,6.5479044293287805e-12
2.750790265268516e-17,49,5588.938608269782,-2.3164239997382366e-08,-1.0236586672538327e-19,0,6.7691085535870549e-18,62.362964864091602,90.000000000000014,90.000000000000014,-1.0743397412663233e-25,0.021405396488866871,0.021405396488866871,0,0,2.073879420653208e-17,8,8,0,2.0912556284107269e-06,0.047358474695067938,3.3336992149724758e-06,4.7675724035285976e-12,1.1315476832857377e-11
2.7387697462180457e-17,55,5001.5114298950475,-2.443883015731937e-08,-1.2020519050470045e-19,0,6.4434186670377369e-18,53.535432243950545,90.000000000000014,90.000000000000014,3.286790410049029e-25,0.035438963429359989,-0.035438963429359989,0,0,2.0944278466463679e-17,9,9,0,3.8643794051588826e-06,0.045066311427700956,2.9250701355297013e-06,5.1196426415300951e-12,1.6435119474387471e-11
