"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294214795078,-1.7735361197858147e-08,-2.672332170694125e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.0852362503863853e-41,2.6173526354067678e-07,2.6173526354067678e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.7345517052310318e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038435466869,-1.7735175448048453e-08,-1.0689258299513826e-22,0,7.7999107984797367e-18,89.999376739375464,90.000000000000014,90.000000000000014,-1.4097225445032443e-39,1.3086763158266114e-06,1.3086763158266114e-06,0,0,1.9930511896052459e-17,2,2,0,4.7187010447184243e-16,0.050000027189540511,4.3363694833450001e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995494539187,-1.7734476206326917e-08,-4.2755953221222894e-22,0,7.7996190364803869e-18,89.997172728977262,90.000000000000014,90.000000000000014,-1.1521301114100676e-37,5.4964403898427379e-06,5.4964403898427379e-06,0,0,1.9930376098519596e-17,3,3,0,8.7358057498931885e-15,0.050000090015194232,7.6492808342247069e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506650191726,-1.7732379420415464e-08,-1.7100948720641051e-21,0,7.7983556825692095e-18,89.985694600373591,90.000000000000014,90.000000000000014,-1.0531000905737472e-35,2.2247487797514261e-05,2.2247487797514261e-05,0,0,1.9929929357558712e-17,4,4,0,1.9726964334646861e-13,0.049999972972217081,1.2531384995308297e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9466168354711,-1.7735203123763294e-08,-6.8399783007803778e-21,0,7.7917571065229971e-18,89.896754276454075,90.000000000000014,90.000000000000014,-1.426085933250089e-33,8.92511047286271e-05,8.92511047286271e-05,0,0,1.9929687955304142e-17,5,5,0,6.6576804965734486e-12,0.049993626208259,2.0161674434045077e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961464e-17,37,6284.071491812073,-1.7927131628326007e-08,-2.7473165865673598e-20,0,7.7400573019008143e-18,88.854371296663828,90.000000000000014,90.000000000000014,-2.811593497572286e-31,0.00035722885942206256,0.00035722885942206256,0,0,1.9953914594060933e-17,6,6,0,3.2794021380444369e-10,0.049876871567390069,3.2194436832772528e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266850123017e-17,43,6109.1932133758255,-2.0057816049359781e-08,-8.3705045838447184e-20,0,7.3498609782829492e-18,79.735723179508454,90.000000000000014,90.000000000000014,-2.5495649150472126e-29,0.001136136171315693,0.001136136171315693,0,0,2.0260405871865564e-17,7,7,0,9.3502763224144784e-09,0.048895775082087332,3.1868319835727258e-08,4.4912377997196085e-12,6.5479923992420542e-12
2.7507898776654209e-17,49,5588.6867995518633,-2.3164379531404943e-08,-1.0236807346880732e-19,0,6.7690913319739091e-18,62.362150653388326,90.000000000000014,90.000000000000014,-2.0553966057661052e-28,0.0019589678745112549,0.0019589678745112549,0,0,2.073880744488584e-17,8,8,0,4.3717677248641851e-08,0.047358412974989272,9.2512653989494242e-08,4.7676562041002036e-12,1.1315648603342257e-11
2.7387689100173399e-17,55,5001.4886606084438,-2.4438940469155246e-08,-1.2020967648081234e-19,0,6.4434062355384975e-18,53.534390112971799,90.000000000000014,90.000000000000014,-8.2689024092401869e-28,0.0028346708648873333,0.0028346708648873333,0,0,2.0944282865461792e-17,9,9,0,1.2154412870295347e-07,0.04506611223244357,1.8926751011419886e-07,5.1198241819943156e-12,1.6435472785336573e-11
