"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294298744459,-1.7735361197858147e-08,-2.6723321706459391e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.9074175740598058e-40,1.0945292838973756e-06,1.0945292838973756e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,7.2535802756827171e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038855213936,-1.7735175448048463e-08,-1.0689258299534902e-22,0,7.7999107984797367e-18,89.999376739377055,90.000000000000014,90.000000000000014,-2.4625777315302358e-38,5.4726464116385568e-06,5.4726464116385568e-06,0,0,1.9930511896052459e-17,2,2,0,1.8874804178873697e-15,0.050000027189540504,1.8133908747349399e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699725747937,-1.7734476206327083e-08,-4.2755953221272349e-22,0,7.7996190364803869e-18,89.997172729006436,90.000000000000014,90.000000000000014,-2.0146996289521917e-36,2.2985114357524177e-05,2.2985114357524177e-05,0,0,1.9930376098519596e-17,3,3,0,3.6557515462239583e-14,0.050000090015194246,3.1987901740393453e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513785874835,-1.7732379420418545e-08,-1.7100948720638444e-21,0,7.7983556825692095e-18,89.985694600916617,90.000000000000014,90.000000000000014,-1.8416354241032208e-34,9.303494897142327e-05,9.303494897142327e-05,0,0,1.9929929357558712e-17,4,4,0,8.2482273379961649e-13,0.049999972972217047,5.2403973697418374e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827127e-17,31,6301.949479028598,-1.7735203123836811e-08,-6.8399783007911073e-21,0,7.7917571065229971e-18,89.896754289353737,90.000000000000014,90.000000000000014,-2.4938817008619034e-32,0.00037323189250153152,0.00037323189250153152,0,0,1.9929687955304154e-17,5,5,0,2.7841093639532725e-11,0.049993626208258965,8.4312456742926169e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959957e-17,37,6284.0829116699415,-1.7927131631031943e-08,-2.7473165867171117e-20,0,7.7400573019008205e-18,88.854371757293862,90.000000000000014,90.000000000000014,-4.9168031472966952e-30,0.0014938661394013524,0.0014938661394013524,0,0,1.9953914594064054e-17,6,6,0,1.3713865603009859e-09,0.049876871567388292,1.3463128130606492e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266879975409e-17,43,6109.2279321720443,-2.0057815053314091e-08,-8.3705015984549724e-20,0,7.3498611672235038e-18,79.735736186432575,90.000000000000014,90.000000000000014,-4.4585738613936625e-28,0.0047511137623030874,0.0047511137623030874,0,0,2.0260405713197761e-17,7,7,0,3.910112871478001e-08,0.048895775532809251,1.3326745676443049e-07,4.4912362306418871e-12,6.5479908301643328e-12
2.7507898838801368e-17,49,5588.7361978736053,-2.3164378423610835e-08,-1.0236804117403821e-19,0,6.7690916188101468e-18,62.362176062272439,90.000000000000014,90.000000000000014,-3.5943926206375854e-27,0.0081920454174399318,0.0081920454174399318,0,0,2.0738807223585614e-17,8,8,0,1.8281924916120868e-07,0.047358414004180706,3.8687090886692507e-07,4.7676549114467234e-12,1.1315645741611055e-11
2.7387689172833451e-17,55,5001.5971149385869,-2.4438941045617915e-08,-1.2020966596791651e-19,0,6.4434063551349899e-18,53.534503570128557,90.000000000000014,90.000000000000014,-1.4460317697364325e-26,0.01185407578134196,0.01185407578134196,0,0,2.0944282832158781e-17,9,9,0,5.0827516922727228e-07,0.045066114114161233,7.9148201182894512e-07,5.1198236948769764e-12,1.6435469436488031e-11
2.7268808492854816e-17,67,5536.6207890330988,-2.473322632588695e-08,-1.1888067997863455e-19,0,6.3129914763394335e-18,51.012757517168495,90.000000000000014,90.000000000000014,-3.7023332838875903e-26,0.015345969414934567,0.015345969414934567,0,0,2.0955817053538717e-17,10,10,0,1.0052404163063813e-06,0.04164286663730167,1.2822164724884837e-06,4.9468755268970837e-12,2.1382344963385113e-11
