"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294706498546,-1.7735361197858154e-08,-2.67233217066609e-23,0,7.7999822348927296e-18,89.999877842875691,90.000000000000014,90.000000000000014,-4.2196605465417302e-39,5.1395287121482456e-06,5.1395287121482456e-06,0,0,1.9930547352222463e-17,1,1,0,3.5700698693593345e-16,0.050000005725793592,3.406028976193909e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040893984162,-1.7735175448048668e-08,-1.0689258299511404e-22,0,7.7999107984797367e-18,89.999376739384815,90.000000000000014,90.000000000000014,-5.4297969697136505e-37,2.5697631620375619e-05,2.5697631620375619e-05,0,0,1.9930511896052459e-17,2,2,0,8.8134159644444781e-15,0.050000027189540511,8.5150507729873468e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005820238955,-1.7734476206330769e-08,-4.2755953221306636e-22,0,7.7996190364803884e-18,89.997172729148161,90.000000000000014,90.000000000000014,-4.442358883285986e-35,0.0001079291835491826,0.0001079291835491826,0,0,1.9930376098519596e-17,3,3,0,1.7151546974976858e-13,0.050000090015194218,1.5020342106405829e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2548438766744,-1.773237942048725e-08,-1.7100948720671583e-21,0,7.7983556825692095e-18,89.98569460355391,90.000000000000014,90.000000000000014,-4.0598350634757693e-33,0.00043679884423677333,0.00043679884423677333,0,0,1.9929929357558712e-17,4,4,0,3.872762123743693e-12,0.049999972972217074,2.4605367606985361e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826877e-17,31,6301.9633415093131,-1.7735203125467243e-08,-6.8399783010375406e-21,0,7.7917571065229971e-18,89.896754351935385,90.000000000000014,90.000000000000014,-5.482025682347466e-31,0.0017486365109872718,0.0017486365109872718,0,0,1.9929687955304428e-17,5,5,0,1.3062619604170323e-10,0.049993626208258826,3.9545785562821342e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928769e-17,37,6284.1358873009494,-1.7927131684587286e-08,-2.7473165898109478e-20,0,7.7400573019009483e-18,88.854373959161194,90.000000000000014,90.000000000000014,-1.0335944251206424e-28,0.0067651150435590213,0.0067651150435590213,0,0,1.9953914594131182e-17,6,6,0,6.3659574650228029e-09,0.0498768715673511,6.2088873247706338e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026723073687e-17,43,6109.3307441331644,-2.0057802659026718e-08,-8.3704665191898574e-20,0,7.3498633842650146e-18,79.735826276016752,90.000000000000014,90.000000000000014,-5.9200930841331993e-27,0.01501904651746532,0.01501904651746532,0,0,2.0260403852391948e-17,7,7,0,1.642384854052216e-07,0.048895780820890911,5.1943632579407984e-07,4.491217819179323e-12,6.5479724187017687e-12
2.7507899642041842e-17,49,5588.7619924554665,-2.3164355933275012e-08,-1.0236758869502655e-19,0,6.7690952393944678e-18,62.362345682047369,90.000000000000014,90.000000000000014,-1.2282744160826981e-26,0.0082899985860039171,0.0082899985860039171,0,0,2.0738804414930119e-17,8,8,0,6.1734751990996305e-07,0.047358427006212955,1.0175121728413313e-06,4.7676371973743143e-12,1.1315609616076082e-11
2.7387691023250332e-17,55,5001.4499834540875,-2.4438924678092924e-08,-1.2020861879151207e-19,0,6.4434092074161756e-18,53.534691590987137,90.000000000000014,90.000000000000014,2.3443645806916858e-26,0.0082135437412895907,-0.0082135437412895907,0,0,2.0944281792390511e-17,9,9,0,1.1892778636018436e-06,0.045066159989919773,9.960347218457295e-07,5.119778527066402e-12,1.6435388143142484e-11
