"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294644136176,-1.7735361197858154e-08,-2.6723321706620998e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2749180214877982e-39,4.5208818183101124e-06,4.5208818183101124e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.9960440315335291e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040582173217,-1.7735175448048615e-08,-1.0689258299509834e-22,0,7.7999107984797367e-18,89.999376739383635,90.000000000000014,90.000000000000014,-4.2010058290544752e-37,2.260440828112611e-05,2.260440828112611e-05,0,0,1.9930511896052459e-17,2,2,0,7.761021455128988e-15,0.050000027189540511,7.490092634535965e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004510712804,-1.7734476206329895e-08,-4.2755953221301003e-22,0,7.7996190364803869e-18,89.997172729126504,90.000000000000014,90.000000000000014,-3.4373550398111937e-35,9.4938455781841527e-05,9.4938455781841527e-05,0,0,1.9930376098519596e-17,3,3,0,1.5089288353919983e-13,0.050000090015194211,1.3212390014084956e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543143712646,-1.7732379420470984e-08,-1.7100948720659979e-21,0,7.7983556825692095e-18,89.985694603150719,90.000000000000014,90.000000000000014,-3.1418688035358461e-33,0.00038427080762784121,0.00038427080762784121,0,0,1.9929929357558712e-17,4,4,0,3.4067748735348386e-12,0.049999972972217033,2.1645007426665567e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826936e-17,31,6301.9612523190435,-1.7735203125088567e-08,-6.8399783009799808e-21,0,7.7917571065229971e-18,89.896754342421858,90.000000000000014,90.000000000000014,-4.2537193881763576e-31,0.001541352926255508,0.001541352926255508,0,0,1.9929687955304367e-17,5,5,0,1.1498877468208472e-10,0.049993626208258875,3.4821806474568955e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934424e-17,37,6284.1297317057533,-1.7927131676722148e-08,-2.7473165892513544e-20,0,7.7400573019009191e-18,88.854373650126263,90.000000000000014,90.000000000000014,-8.3587708060398273e-29,0.0061538417426111975,0.0061538417426111975,0,0,1.995391459411709e-17,6,6,0,5.6595884605000415e-09,0.049876871567358913,5.5534269428077702e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266974909371e-17,43,6109.3658727315651,-2.0057812685251441e-08,-8.3704921025053559e-20,0,7.3498617777874893e-18,79.735785196731513,90.000000000000014,90.000000000000014,-7.341194558450767e-27,0.019096735717262035,0.019096735717262035,0,0,2.0260405204463076e-17,7,7,0,1.601755981023113e-07,0.048895776986681919,5.4301721110701689e-07,4.4912311606918388e-12,6.5479857602142845e-12
2.750789903300415e-17,49,5588.9199387549497,-2.3164377726406802e-08,-1.0236794190521881e-19,0,6.769092563518387e-18,62.362269110595356,90.000000000000014,90.000000000000014,-5.5114981620792649e-26,0.031162063069319384,0.031162063069319384,0,0,2.0738806524600744e-17,8,8,0,7.3694015781395141e-07,0.047358417367946222,1.5341715593912158e-06,4.7676505652873261e-12,1.1315636325501611e-11
2.7387689363994487e-17,55,5001.9615802426861,-2.4438947319315593e-08,-1.2020966900966377e-19,0,6.4434067238755e-18,53.534941362824689,90.000000000000014,90.000000000000014,-1.9624747029900557e-25,0.041003421335792427,0.041003421335792427,0,0,2.0944282836366457e-17,9,9,0,1.9942184487947574e-06,0.045066119738212819,3.000151840525893e-06,5.1198229190195443e-12,1.6435459244521154e-11
2.7268810928027622e-17,67,5537.011348497821,-2.4733229792514327e-08,-1.1887843596686429e-19,0,6.3129924075306469e-18,51.013729642703453,90.000000000000014,90.000000000000014,-4.2497515910416072e-25,0.046523823262941792,0.046523823262941792,0,0,2.0955818945472134e-17,10,10,0,3.8060711811731262e-06,0.04164295930226921,4.5829935778695775e-06,4.9467697464146787e-12,2.1382228990935835e-11
2.7157641936005168e-17,73,5418.6299407449615,-2.4107232757178518e-08,-1.1116899202245391e-19,0,6.4190144749270138e-18,57.888179464156195,90.000000000000014,90.000000000000014,-6.6452356693536079e-25,0.047658030513996114,0.047658030513996114,0,0,2.0738628125601722e-17,11,11,0,5.809825050899138e-06,0.037651023643930921,6.0435156341016655e-06,4.6175042209408297e-12,2.5999733211876664e-11
2.7057430855695879e-17,79,4725.0530693536712,-2.311453561164123e-08,-1.0021108030928973e-19,0,6.6439398670774485e-18,61.737343467425248,90.000000000000014,90.000000000000014,-8.4322789202351493e-25,0.045107703101896414,0.045107703101896414,0,0,2.0413491831846324e-17,12,12,0,7.7890234006041044e-06,0.033469027151272812,7.2586776139625484e-06,4.3217848419606047e-12,3.0321518053837272e-11
2.6962502646482701e-17,85,4815.5524078129429,-2.2907942303140463e-08,-9.4928209213177577e-20,0,6.7411913711548325e-18,59.986677551928253,90.000000000000014,90.000000000000014,-9.0993916095909254e-25,0.039475730257945638,0.039475730257945638,0,0,2.022131218526703e-17,13,13,0,9.6044155380626518e-06,0.029080823535874822,8.2454068404524639e-06,4.1898570369793867e-12,3.4511375090816661e-11
2.6868049509674521e-17,91,4953.4022822312691,-2.2019356126445086e-08,-9.4453136808179688e-20,0,6.9850602202869389e-18,62.181059447539184,90.000000000000014,90.000000000000014,-8.3581046898429785e-25,0.030972395521030222,0.030972395521030222,0,0,1.9882990125198053e-17,14,14,0,1.1244024113056561e-05,0.024680235981637433,9.1410095004920249e-06,4.2562291925554749e-12,3.8767604283372134e-11
2.6778960441721262e-17,97,5039.4726363082673,-2.0931340720078488e-08,-8.9089067953257798e-20,0,7.3562848450464324e-18,69.650086957478592,90.000000000000014,90.000000000000014,-6.2261438792095412e-25,0.020317634381475845,0.020317634381475845,0,0,1.9422676219289218e-17,15,15,0,1.2768349738139659e-05,0.020611560275915736,9.8862947998485474e-06,4.2376505828877081e-12,4.3005254866259845e-11
2.6693423282192829e-17,103,4843.3538128264954,-2.0946396727381399e-08,-8.5537159528433241e-20,0,7.6124639694242929e-18,75.229116890935344,90.000000000000014,90.000000000000014,-2.9019976512407534e-25,0.0084413936930889145,0.0084413936930889145,0,0,1.9080959602968303e-17,16,16,0,1.4324242322811236e-05,0.017089089742792968,1.0567825748310812e-05,4.1664214844721284e-12,4.7171676350731974e-11
2.6608912860551315e-17,109,4364.5628512863614,-2.0742859919568194e-08,-8.4510421641513824e-20,0,7.9747885315988809e-18,79.604118185974272,90.000000000000014,90.000000000000014,1.4948681004838212e-25,0.0038394772710798938,-0.0038394772710798938,0,0,1.8634124179465627e-17,17,17,0,1.6222565327448149e-05,0.014352990322038342,1.1271022895470524e-05,4.1093787953109701e-12,5.1281055146042942e-11
2.6525210908304695e-17,115,4819.5558052586903,-2.0570993625642153e-08,-8.3701952246622155e-20,0,8.4116891394801719e-18,74.688214911959491,90.000000000000014,90.000000000000014,7.1799714599657307e-25,0.015947379116108291,-0.015947379116108291,0,0,1.8113521050827376e-17,18,18,0,1.8759538813273734e-05,0.012388753036445774,1.1766805136276138e-05,4.1382154659941837e-12,5.5419270612037126e-11
