"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295422466708,-1.7735361197858193e-08,-2.6723321706547101e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.4020044495836588e-38,1.224207166088329e-05,1.224207166088329e-05,0,0,1.9930547352222463e-17,1,1,0,8.3819031715393072e-16,0.050000005725793592,8.1129717342716869e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044473822756,-1.7735175448049654e-08,-1.068925829956113e-22,0,7.7999107984797367e-18,89.999376739398457,90.000000000000014,90.000000000000014,-3.0801803368945994e-36,6.121030561342681e-05,6.121030561342681e-05,0,0,1.9930511896052459e-17,2,2,0,2.0967175563176473e-14,0.050000027189540518,2.0282373719027191e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020855283354,-1.7734476206348824e-08,-4.2755953221253306e-22,0,7.7996190364803884e-18,89.99717272939705,90.000000000000014,90.000000000000014,-2.5204350611507646e-34,0.0002570794476905081,0.0002570794476905081,0,0,1.9930376098519596e-17,3,3,0,4.0852775176366169e-13,0.050000090015194218,3.577749020576467e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2609274955994,-1.7732379420823492e-08,-1.7100948720808923e-21,0,7.7983556825692095e-18,89.985694608184332,90.000000000000014,90.000000000000014,-2.3030205784872301e-32,0.0010403064922687678,0.0010403064922687678,0,0,1.9929929357558715e-17,4,4,0,9.2241540551185617e-12,0.04999997297221704,5.8605123670436872e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825663e-17,31,6301.9876166302665,-1.7735203133398737e-08,-6.8399783022401439e-21,0,7.7917571065229971e-18,89.896754461698549,90.000000000000014,90.000000000000014,-3.1021943999090182e-30,0.0041571575720547585,0.0041571575720547585,0,0,1.9929687955305766e-17,5,5,0,3.1092902024586998e-10,0.049993626208258091,9.4105464912748477e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895787042e-17,37,6284.224862099144,-1.7927131916694711e-08,-2.7473166038618382e-20,0,7.7400573019015569e-18,88.854377767151874,90.000000000000014,90.000000000000014,-5.6273036595221163e-28,0.015615862265624168,0.015615862265624168,0,0,1.9953914594448217e-17,6,6,0,1.5014924025163054e-08,0.049876871567175268,1.4562226158202672e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026962401756e-17,43,6109.4329660632829,-2.0057714615004611e-08,-8.3702271769484655e-20,0,7.3498784671505302e-18,79.736254236725756,90.000000000000014,90.000000000000014,-2.0319648521552391e-26,0.023817866568356279,0.023817866568356279,0,0,2.0260391177186677e-17,7,7,0,3.5546929414073624e-07,0.048895816806991059,1.0488126809670697e-06,4.4910925603022723e-12,6.5478471598247171e-12
2.7507905033543639e-17,49,5588.7248182809471,-2.3164219234148046e-08,-1.0236459047392006e-19,0,6.7691195112509139e-18,62.36326668265319,90.000000000000014,90.000000000000014,2.3539376152585913e-26,0.0088536952414965397,-0.0088536952414965397,0,0,2.073878549875335e-17,8,8,0,1.1077943309831124e-06,0.047358514247501149,1.3796330676404614e-06,4.7675202508432072e-12,1.1315367410667924e-11
2.7387699629501422e-17,55,5001.5250880136291,-2.4438909664399193e-08,-1.2020540404221527e-19,0,6.4434226201116137e-18,53.534715670465012,90.000000000000014,90.000000000000014,9.4321735881149164e-26,0.024811494040207081,-0.024811494040207081,0,0,2.0944276915068074e-17,9,9,0,1.5839724613167346e-06,0.045066374289309347,4.5865999135814493e-07,5.119641122893312e-12,1.6435008533561236e-11
