"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829458297304,-1.7735361197858147e-08,-2.672332170645342e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4388489637911382e-39,3.9141318930452704e-06,3.9141318930452704e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.5939433871968732e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804027635756,-1.7735175448048579e-08,-1.0689258299463098e-22,0,7.7999107984797367e-18,89.99937673938247,90.000000000000014,90.000000000000014,-3.1477936519245072e-37,1.9570659121414441e-05,1.9570659121414441e-05,0,0,1.9930511896052459e-17,2,2,0,6.7334622144699099e-15,0.050000027189540504,6.4848434184009799e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003226288589,-1.7734476206329147e-08,-4.2755953221381774e-22,0,7.7996190364803869e-18,89.99717272910523,90.000000000000014,90.000000000000014,-2.5766014625820551e-35,8.2196743280436017e-05,8.2196743280436017e-05,0,0,1.9930376098519596e-17,3,3,0,1.3060246904691061e-13,0.050000090015194218,1.1439150115961639e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537945096255,-1.7732379420457035e-08,-1.7100948720651459e-21,0,7.7983556825692095e-18,89.985694602755103,90.000000000000014,90.000000000000014,-2.3551356938110797e-33,0.00033269945162608342,0.00033269945162608342,0,0,1.9929929357558712e-17,4,4,0,2.9495575775702796e-12,0.049999972972217054,1.8740071165799085e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826988e-17,31,6301.9591685456708,-1.7735203124755841e-08,-6.8399783009301865e-21,0,7.7917571065229971e-18,89.896754333026379,90.000000000000014,90.000000000000014,-3.1889358755035623e-31,0.0013346053730028935,0.0013346053730028935,0,0,1.9929687955304311e-17,5,5,0,9.9559258669614792e-11,0.049993626208258896,3.0149689139140415e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594116e-17,37,6284.12150924876,-1.7927131664723092e-08,-2.74731658858263e-20,0,7.7400573019008929e-18,88.854373315909356,90.000000000000014,90.000000000000014,-6.2774176013961561e-29,0.0053355062057288587,0.0053355062057288587,0,0,1.9953914594103041e-17,6,6,0,4.9022352509200576e-09,0.049876871567366698,4.8115153176110349e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266969460745e-17,43,6109.3434828911186,-2.005781264996786e-08,-8.3704926480414252e-20,0,7.349861740506268e-18,79.73577842717819,90.000000000000014,90.000000000000014,-5.6078880075534038e-27,0.016775411926123591,0.016775411926123591,0,0,2.0260405234562366e-17,7,7,0,1.3928838306106627e-07,0.04889577689854567,4.7354942640708031e-07,4.4912314701306936e-12,6.5479860696531393e-12
2.7507899021049521e-17,49,5588.8954396560475,-2.3164377514498366e-08,-1.0236794841122651e-19,0,6.7690924974329282e-18,62.362257521003336,90.000000000000014,90.000000000000014,-4.3738694347048202e-26,0.02819587762421575,0.02819587762421575,0,0,2.0738806567355286e-17,8,8,0,6.4635179020153984e-07,0.047358417138066232,1.3573779552183017e-06,4.7676509125641153e-12,1.1315636982217255e-11
2.7387689354638446e-17,55,5001.9302865099835,-2.4438948203825993e-08,-1.2020966641107352e-19,0,6.4434067036461743e-18,53.534875841837945,90.000000000000014,90.000000000000014,-1.663886695661099e-25,0.039071783442667957,0.039071783442667957,0,0,2.0944282817380942e-17,9,9,0,1.7743907805749525e-06,0.045066119465070179,2.7192427587046645e-06,5.1198227925425406e-12,1.6435459774759795e-11
2.7268810646588416e-17,67,5537.0060327171414,-2.4733236466783532e-08,-1.1887870805003155e-19,0,6.312992306634737e-18,51.013599842543258,90.000000000000014,90.000000000000014,-3.9519544771874149e-25,0.047711275295652208,0.047711275295652208,0,0,2.0955818735149127e-17,10,10,0,3.4512758013823381e-06,0.04164294938576954,4.2869751663273203e-06,4.946781649891421e-12,2.1382241424651216e-11
