"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294648933252,-1.773536119785815e-08,-2.6723321706664821e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.3386654690715327e-39,4.568470044973698e-06,4.568470044973698e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0275813352650026e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040606158738,-1.7735175448048618e-08,-1.068925829950627e-22,0,7.7999107984797367e-18,89.99937673938372,90.000000000000014,90.000000000000014,-4.2895186703079042e-37,2.2842349045572962e-05,2.2842349045572962e-05,0,0,1.9930511896052459e-17,2,2,0,7.8448404868443803e-15,0.050000027189540511,7.5689356505629733e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004611449393,-1.7734476206329958e-08,-4.2755953221318344e-22,0,7.7996190364803869e-18,89.997172729128181,90.000000000000014,90.000000000000014,-3.5100391318785406e-35,9.5937780138716445e-05,9.5937780138716445e-05,0,0,1.9930376098519596e-17,3,3,0,1.5248854955037436e-13,0.050000090015194218,1.3351465864654226e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2543551275849,-1.7732379420472162e-08,-1.7100948720653302e-21,0,7.7983556825692095e-18,89.985694603181727,90.000000000000014,90.000000000000014,-3.2083407475723126e-33,0.00038831391939559042,0.00038831391939559042,0,0,1.9929929357558712e-17,4,4,0,3.4426121662060422e-12,0.049999972972217047,2.1872797671714276e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826932e-17,31,6301.9614146462463,-1.7735203125116413e-08,-6.8399783009843999e-21,0,7.7917571065229971e-18,89.896754343156687,90.000000000000014,90.000000000000014,-4.3432909305690488e-31,0.0015574586411285459,0.0015574586411285459,0,0,1.992968795530437e-17,5,5,0,1.1619597362975279e-10,0.04999362620825884,3.5187006897164489e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895933915e-17,37,6284.1303064251651,-1.7927131677561174e-08,-2.7473165893015285e-20,0,7.7400573019009222e-18,88.854373675344306,90.000000000000014,90.000000000000014,-8.5218740419077058e-29,0.0062109974539481345,0.0062109974539481345,0,0,1.9953914594118215e-17,6,6,0,5.7169253068665662e-09,0.049876871567358309,5.6084453366205103e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266963477047e-17,43,6109.3655581691237,-2.0057813067915727e-08,-8.3704932456870102e-20,0,7.3498617056452998e-18,79.735783710631296,90.000000000000014,90.000000000000014,-7.3748063557270365e-27,0.019056370236327242,0.019056370236327242,0,0,2.0260405265206553e-17,7,7,0,1.6124980485377212e-07,0.048895776814477689,5.4531711793680493e-07,4.4912317598293588e-12,6.5479863593518037e-12
2.7507899011030775e-17,49,5588.913817426017,-2.3164377732823411e-08,-1.0236795244627239e-19,0,6.7690924594885246e-18,62.362264825991062,90.000000000000014,90.000000000000014,-5.354355762253972e-26,0.030294992748779358,0.030294992748779358,0,0,2.073880660508581e-17,8,8,0,7.3641924462902052e-07,0.047358416994364438,1.5214784273045371e-06,4.7676510042302626e-12,1.1315637363582066e-11
2.7387689366755306e-17,55,5001.9315335985684,-2.4438944559273366e-08,-1.2020964427546846e-19,0,6.4434067161862932e-18,53.534934213161499,90.000000000000014,90.000000000000014,-1.7960492916002195e-25,0.038021828593620945,0.038021828593620945,0,0,2.0944282830173942e-17,9,9,0,1.9682216746732592e-06,0.045066119643647387,2.9132557170686295e-06,5.1198220599789969e-12,1.6435459423561063e-11
