"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294227987126,-1.7735361197858147e-08,-2.6723321707006508e-23,0,7.7999822348927312e-18,89.999877842875335,90.000000000000014,90.000000000000014,-2.3969291266902077e-41,3.926028889475837e-07,3.926028889475837e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.6018276481446871e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038501427027,-1.7735175448048453e-08,-1.0689258299501662e-22,0,7.7999107984797367e-18,89.999376739375691,90.000000000000014,90.000000000000014,-3.1687455157184428e-39,1.9630136783110753e-06,1.9630136783110753e-06,0,0,1.9930511896052459e-17,2,2,0,7.2643160820007329e-16,0.050000027189540511,6.5045529081449637e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995771566717,-1.7734476206326931e-08,-4.2755953221225913e-22,0,7.7996190364803884e-18,89.997172728981852,90.000000000000014,90.000000000000014,-2.5922186061584546e-37,8.2446016531521811e-06,8.2446016531521811e-06,0,0,1.9930376098519596e-17,3,3,0,1.3119230667750041e-14,0.050000090015194218,1.1473880243547304e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507771119435,-1.7732379420415699e-08,-1.7100948720639802e-21,0,7.7983556825692095e-18,89.985694600458928,90.000000000000014,90.000000000000014,-2.3690998627223392e-35,3.336732389219645e-05,3.336732389219645e-05,0,0,1.9929929357558712e-17,4,4,0,2.9585634668668113e-13,0.049999972972217088,1.8795976887417966e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9470640680438,-1.7735203123768813e-08,-6.839978300780942e-21,0,7.7917571065229971e-18,89.896754278476408,90.000000000000014,90.000000000000014,-3.2004718935078487e-33,0.00013362447912542485,0.00013362447912542485,0,0,1.9929687955304145e-17,5,5,0,9.97967707614104e-12,0.049993626208258993,3.0214019565998269e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961362e-17,37,6284.0731262065774,-1.7927131628497409e-08,-2.7473165865775787e-20,0,7.7400573019008143e-18,88.854371366770437,90.000000000000014,90.000000000000014,-6.0778039525593829e-31,0.00051980623031102366,0.00051980623031102366,0,0,1.9953914594061155e-17,6,6,0,4.8718501503268881e-10,0.049876871567389916,4.7566376719881493e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861649896e-17,43,6109.1943490982758,-2.0057815637494358e-08,-8.3705034311465869e-20,0,7.3498610509483122e-18,79.735725945508136,90.000000000000014,90.000000000000014,-3.7650029121025638e-29,0.0012282113309301237,0.0012282113309301237,0,0,2.0260405810739235e-17,7,7,0,1.2772648955384891e-08,0.048895775255500214,4.0901004260643583e-08,4.491237196248478e-12,6.5479917957709229e-12
2.7507898803764283e-17,49,5588.6799877141448,-2.3164378880115827e-08,-1.0236805788561109e-19,0,6.7690914548840641e-18,62.36215514330479,90.000000000000014,90.000000000000014,-1.0709564933742505e-28,0.00089737404160122197,0.00089737404160122197,0,0,2.0738807348987316e-17,8,8,0,4.9726407434791328e-08,0.047358413416933393,8.5718459901533308e-08,4.7676555809039125e-12,1.1315647376674835e-11
2.7387689186719005e-17,55,5001.4564241836961,-2.4438940000518347e-08,-1.2020961704527855e-19,0,6.4434063720883904e-18,53.534383777473273,90.000000000000014,90.000000000000014,8.0599242332933931e-29,0.00033060608557807067,-0.00033060608557807067,0,0,2.0944282814550016e-17,9,9,0,1.0158015563152731e-07,0.045066114442352791,9.6701249010620817e-08,5.1198214945720557e-12,1.643546887124689e-11
