"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294289150244,-1.7735361197858147e-08,-2.6723321706409709e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6096613947075732e-40,9.9935282395031462e-07,9.9935282395031462e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.6228340545038124e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038807242838,-1.7735175448048459e-08,-1.0689258299548653e-22,0,7.7999107984797367e-18,89.999376739376871,90.000000000000014,90.000000000000014,-2.0517235512760465e-38,4.9967640552588489e-06,4.9967640552588489e-06,0,0,1.9930511896052459e-17,2,2,0,1.7508864402770996e-15,0.050000027189540511,1.655704711467365e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997056000037,-1.7734476206327056e-08,-4.2755953221348672e-22,0,7.7996190364803869e-18,89.997172729003097,90.000000000000014,90.000000000000014,-1.6797196838773448e-36,2.0986404337017121e-05,2.0986404337017121e-05,0,0,1.9930376098519596e-17,3,3,0,3.335997462272644e-14,0.050000090015194246,2.9206341992941514e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512970338621,-1.7732379420417999e-08,-1.7100948720627558e-21,0,7.7983556825692095e-18,89.985694600854544,90.000000000000014,90.000000000000014,-1.5352661025482831e-34,8.494466002688649e-05,8.494466002688649e-05,0,0,1.9929929357558712e-17,4,4,0,7.5308606028556826e-13,0.049999972972217067,4.7847023780983973e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491517299739,-1.7735203123823831e-08,-6.8399783007897862e-21,0,7.7917571065229971e-18,89.896754287879148,90.000000000000014,90.000000000000014,-2.0788631165002567e-32,0.00034075800310014035,0.00034075800310014035,0,0,1.9929687955304154e-17,5,5,0,2.5419599066178006e-11,0.049993626208258986,7.6978798984214336e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960225e-17,37,6284.0815944139549,-1.7927131630547914e-08,-2.7473165866904069e-20,0,7.7400573019008189e-18,88.854371704478581,90.000000000000014,90.000000000000014,-4.0940696844225789e-30,0.0013627501455467355,0.0013627501455467355,0,0,1.99539145940635e-17,6,6,0,1.2517791893333196e-09,0.049876871567388591,1.2286944405245778e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266874667802e-17,43,6109.2236013240599,-2.0057815228804623e-08,-8.3705021292423026e-20,0,7.3498611336193373e-18,79.735734375013436,90.000000000000014,90.000000000000014,-3.6732768942384225e-28,0.0042989002246184051,0.0042989002246184051,0,0,2.0260405741415793e-17,7,7,0,3.5602874206379059e-08,0.048895775452646971,1.2112920234560079e-07,4.4912365097112556e-12,6.5479911092337005e-12
2.7507898828109967e-17,49,5588.7290939297227,-2.3164378590031772e-08,-1.0236804655783613e-19,0,6.7690915692378201e-18,62.362172332991392,90.000000000000014,90.000000000000014,-2.8926321412909211e-27,0.0072793981334890075,0.0072793981334890075,0,0,2.0738807261764778e-17,8,8,0,1.6557184667016068e-07,0.047358413826366803,3.4848013663156357e-07,4.7676551269287133e-12,1.1315646236162414e-11
2.7387689158430114e-17,55,5001.5785011138169,-2.4438940816672661e-08,-1.202096696798533e-19,0,6.4434063308418227e-18,53.534488441598711,90.000000000000014,90.000000000000014,-1.1185750693627324e-26,0.010216413832174072,0.010216413832174072,0,0,2.0944282838774042e-17,9,9,0,4.5620014347446462e-07,0.045066113730211639,7.0238163974681808e-07,5.119823883897259e-12,1.6435470120059672e-11
