"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294260367602,-1.7735361197858147e-08,-2.6723321706654759e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.2989737868403693e-41,7.1382343646554979e-07,7.1382343646554979e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.73059578768679e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038663329444,-1.7735175448048453e-08,-1.0689258299431795e-22,0,7.7999107984797367e-18,89.999376739376316,90.000000000000014,90.000000000000014,-1.0486087974140044e-38,3.5691160306720615e-06,3.5691160306720615e-06,0,0,1.9930511896052459e-17,2,2,0,1.2231369813283285e-15,0.050000027189540511,1.1826460267390833e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699645155496,-1.7734476206326984e-08,-4.2755953221388657e-22,0,7.7996190364803869e-18,89.997172728993093,90.000000000000014,90.000000000000014,-8.5695968819013839e-37,1.4990203488437445e-05,1.4990203488437445e-05,0,0,1.9930376098519596e-17,3,3,0,2.3817022641499839e-14,0.050000090015194225,2.0861613477999678e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2510523256806,-1.7732379420416665e-08,-1.7100948720639102e-21,0,7.7983556825692095e-18,89.985694600668353,90.000000000000014,90.000000000000014,-7.8319411826952467e-35,6.0669099248555993e-05,6.0669099248555993e-05,0,0,1.9929929357558709e-17,4,4,0,5.3792881468931831e-13,0.049999972972217081,3.4174852008656367e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9481667824048,-1.7735203123791855e-08,-6.8399783007840792e-21,0,7.7917571065229971e-18,89.896754283449638,90.000000000000014,90.000000000000014,-1.0584803413817945e-32,0.00024303342979625862,0.00024303342979625862,0,0,1.9929687955304148e-17,5,5,0,1.8146994213263195e-11,0.049993626208258958,5.494360211393238e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960909e-17,37,6284.0774503174634,-1.7927131629290109e-08,-2.7473165866225822e-20,0,7.7400573019008158e-18,88.854371543296708,90.000000000000014,90.000000000000014,-2.0233082963540343e-30,0.00095014337592005417,0.00095014337592005417,0,0,1.9953914594062116e-17,6,6,0,8.8728200333813831e-10,0.049876871567389403,8.6712881666365629e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865075305e-17,43,6109.2054290046071,-2.0057815523201337e-08,-8.3705030885602003e-20,0,7.3498610726787939e-18,79.735729517196603,90.000000000000014,90.000000000000014,-1.3439700685751476e-28,0.0023722958376757256,0.0023722958376757256,0,0,2.0260405792530911e-17,7,7,0,2.3605299163609742e-08,0.04889577530731163,7.6440527400239566e-08,4.4912370157915141e-12,6.5479916153139598e-12
2.7507898811054317e-17,49,5588.690492459702,-2.3164378681431683e-08,-1.023680540209905e-19,0,6.7690914880283809e-18,62.362160795006723,90.000000000000014,90.000000000000014,-4.8428824186899673e-28,0.0021265052683074625,0.0021265052683074625,0,0,2.0738807323510225e-17,8,8,0,9.4891261452188095e-08,0.047358413535748024,1.7011166641869446e-07,4.7676554307471811e-12,1.1315647046061141e-11
2.7387689220587722e-17,55,5001.4663860504506,-2.443893969143347e-08,-1.2020959046659495e-19,0,6.4434064252246982e-18,53.534414242131838,90.000000000000014,90.000000000000014,-5.3754186030029051e-29,0.00010949393444738295,0.00010949393444738295,0,0,2.0944282795416777e-17,9,9,0,2.0455541784564654e-07,0.045066115303821146,2.1633177795358886e-07,5.119820297813355e-12,1.6435467343874494e-11
