"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295077075045,-1.7735361197858167e-08,-2.6723321706808014e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.242691666417492e-38,8.8157195113325903e-06,8.8157195113325903e-06,0,0,1.993054735222246e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.8422858698984703e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042746868305,-1.7735175448049075e-08,-1.0689258299467015e-22,0,7.7999107984797367e-18,89.999376739391892,90.000000000000014,90.000000000000014,-1.5975104763063245e-36,4.4078591851680235e-05,4.4078591851680235e-05,0,0,1.9930511896052459e-17,2,2,0,1.5124678611755371e-14,0.050000027189540504,1.4605679934476257e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013602409179,-1.7734476206338273e-08,-4.2755953221271343e-22,0,7.7996190364803869e-18,89.997172729276997,90.000000000000014,90.000000000000014,-1.3070379363699909e-34,0.00018512967045461012,0.00018512967045461012,0,0,1.9930376098519596e-17,3,3,0,2.941954880952835e-13,0.050000090015194246,2.5764138377155631e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2579940940859,-1.7732379420627087e-08,-1.7100948720725968e-21,0,7.7983556825692095e-18,89.985694605951039,90.000000000000014,90.000000000000014,-1.1946478081848303e-32,0.00074930696640670253,0.00074930696640670253,0,0,1.9929929357558712e-17,4,4,0,6.6431084026892985e-12,0.049999972972217054,4.2207169973342693e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826369e-17,31,6301.9759968697936,-1.7735203128808613e-08,-6.8399783015426398e-21,0,7.7917571065229971e-18,89.896754408917104,90.000000000000014,90.000000000000014,-1.6164792036859031e-30,0.0030042756161509248,0.0030042756161509248,0,0,1.9929687955304989e-17,5,5,0,2.2419150608281296e-10,0.049993626208258507,6.7887129219298004e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189585987e-17,37,6284.1875996085246,-1.7927131808663908e-08,-2.7473165966497036e-20,0,7.7400573019012164e-18,88.854376011106922,90.000000000000014,90.000000000000014,-3.1480402622442069e-28,0.011912908693636854,0.011912908693636854,0,0,1.995391459427346e-17,6,6,0,1.1010606071601312e-08,0.049876871567272205,1.078986846233632e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266941553879e-17,43,6109.514962536934,-2.0057815905362148e-08,-8.3704954305992014e-20,0,7.3498615962909729e-18,79.73582134428608,90.000000000000014,90.000000000000014,-2.5306318690918405e-26,0.034526166389513453,0.034526166389513453,0,0,2.0260405370569225e-17,7,7,0,3.0540023865799111e-07,0.04889577654464794,1.0202578436758813e-06,4.4912326698754388e-12,6.5479872693978837e-12
2.7507898964083647e-17,49,5589.0611183466908,-2.3164379497841222e-08,-1.0236797747023343e-19,0,6.7690923255802133e-18,62.362319960431392,90.000000000000014,90.000000000000014,-1.5435985633671602e-25,0.047828361302680249,0.047828361302680249,0,0,2.0738806792863289e-17,8,8,0,1.344737830326582e-06,0.047358416438235011,2.6733989066662009e-06,4.7676514590420008e-12,1.1315638728439884e-11
2.7387689614647426e-17,55,5002.0820233041004,-2.4438921430180511e-08,-1.2020934943621996e-19,0,6.4434070863659159e-18,53.53535427590927,90.000000000000014,90.000000000000014,-3.6749850691733407e-25,0.045304910688055443,0.045304910688055443,0,0,2.0944282895780015e-17,9,9,0,3.3798627026223888e-06,0.045066125354718947,4.5954914010107073e-06,5.1198101917314019e-12,1.6435448920171287e-11
