"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294371900347,-1.7735361197858147e-08,-2.6723321706411355e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-5.3251382856610056e-40,1.8202497796013864e-06,1.8202497796013864e-06,0,0,1.993054735222246e-17,1,1,0,1.1796752611796061e-16,0.050000005725793592,1.2063019235360646e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039220993414,-1.7735175448048479e-08,-1.0689258299563932e-22,0,7.7999107984797367e-18,89.999376739378448,90.000000000000014,90.000000000000014,-6.8092815753514155e-38,9.1012479549927992e-06,9.1012479549927992e-06,0,0,1.9930511896052459e-17,2,2,0,3.1323482592900595e-15,0.050000027189540504,3.0157477085642388e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998793748553,-1.773447620632739e-08,-4.2755953221255347e-22,0,7.7996190364803869e-18,89.99717272903186,90.000000000000014,90.000000000000014,-5.5724069850709104e-36,3.8225172759580066e-05,3.8225172759580066e-05,0,0,1.9930376098519596e-17,3,3,0,6.0765693585077928e-14,0.050000090015194246,5.3197221389211794e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2520003633254,-1.7732379420424305e-08,-1.7100948720642792e-21,0,7.7983556825692095e-18,89.985694601389795,90.000000000000014,90.000000000000014,-5.0932013536313498e-34,0.00015471640590780178,0.00015471640590780178,0,0,1.9929929357558712e-17,4,4,0,1.3716767231623332e-12,0.04999997297221706,8.7148746266431467e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827108e-17,31,6301.951970130076,-1.7735203123974199e-08,-6.8399783008120066e-21,0,7.7917571065229971e-18,89.896754300589123,90.000000000000014,90.000000000000014,-6.8927176188174621e-32,0.00062039362254200244,0.00062039362254200244,0,0,1.9929687955304179e-17,5,5,0,4.6292636543512346e-11,0.049993626208258965,1.4018057268053023e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895957202e-17,37,6284.0926669114533,-1.792713163590583e-08,-2.7473165869903921e-20,0,7.7400573019008312e-18,88.854372155915627,90.000000000000014,90.000000000000014,-1.3456694129544487e-29,0.0024647027195715881,0.0024647027195715881,0,0,1.9953914594069829e-17,6,6,0,2.2749014757573605e-09,0.0498768715673851,2.2301045240825867e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266872142492e-17,43,6109.2524093763968,-2.0057815406341687e-08,-8.3705023814710606e-20,0,7.3498611189064204e-18,79.735741805139241,90.000000000000014,90.000000000000014,-1.1087494854169466e-27,0.0072808957954996218,0.0072808957954996218,0,0,2.0260405754344823e-17,7,7,0,6.345083973370493e-08,0.048895775417169336,2.1283732702508132e-07,4.4912366319765102e-12,6.5479912314989551e-12
2.7507898824667822e-17,49,5588.7569392087016,-2.3164378721674139e-08,-1.023680474746691e-19,0,6.7690915572164597e-18,62.362183462653043,90.000000000000014,90.000000000000014,-7.178191259532678e-27,0.010576252836538232,0.010576252836538232,0,0,2.0738807274629556e-17,8,8,0,2.8279515164283417e-07,0.047358413780048798,5.6954141037973989e-07,4.7676551257360562e-12,1.1315646357235011e-11
2.7387689193948361e-17,55,5001.6026112042782,-2.4438939713413032e-08,-1.202096307194625e-19,0,6.4434063869969278e-18,53.534568748383677,90.000000000000014,90.000000000000014,-1.9355943129358154e-26,0.011117278738821229,0.011117278738821229,0,0,2.0944282826307374e-17,9,9,0,7.254451825035115e-07,0.04506611463655652,1.0154527175160063e-06,5.1198221408237639e-12,1.6435468498058777e-11
2.7268808653884872e-17,67,5536.5749532555292,-2.4733222020569489e-08,-1.1888054006348666e-19,0,6.3129915294579118e-18,51.012869924387736,90.000000000000014,90.000000000000014,-2.6485414960007595e-26,0.0085536805917979554,0.0085536805917979554,0,0,2.0955817150912376e-17,10,10,0,1.2901568451772135e-06,0.041642872110877173,1.3701121244392077e-06,4.9468696289586753e-12,2.1382338127017451e-11
2.7157637877022357e-17,73,5418.1923164082937,-2.4107178221256265e-08,-1.1117077686251694e-19,0,6.4190253552900399e-18,57.887434212217201,90.000000000000014,90.000000000000014,-1.7530398035677149e-26,0.0040310023307145787,0.0040310023307145787,0,0,2.0738612539262713e-17,11,11,0,1.8120387723948806e-06,0.03765084381926008,1.560831317034875e-06,4.6175919278777196e-12,2.5999930054895172e-11
2.7057425325428408e-17,79,4724.7575763862005,-2.3114514324374135e-08,-1.0021255159394993e-19,0,6.6439502598875929e-18,61.73517776100767,90.000000000000014,90.000000000000014,5.8124170683924549e-27,0.0010976205318257383,-0.0010976205318257383,0,0,2.0413475059728398e-17,12,12,0,2.206446011994655e-06,0.033468747755186011,1.5949541361663433e-06,4.3218635578924e-12,3.0321793612787572e-11
2.6962495468802227e-17,85,4814.7804644388179,-2.2907951525954342e-08,-9.4929856626180059e-20,0,6.7412012336214401e-18,59.982220801135924,90.000000000000014,90.000000000000014,3.4238910373599509e-26,0.005860735158627145,-0.005860735158627145,0,0,2.0221294200941875e-17,13,13,0,2.4342018995899709e-06,0.029080452384101514,1.5271484440997787e-06,4.1899340544491941e-12,3.4511727667236763e-11
2.6868042512033596e-17,91,4952.671253215286,-2.2019300015918313e-08,-9.4452956768628701e-20,0,6.9850909659831603e-18,62.178012863287542,90.000000000000014,90.000000000000014,5.6939825958123561e-26,0.0095129819459847196,-0.0095129819459847196,0,0,1.9882951489110613e-17,14,14,0,2.4939527497316401e-06,0.024679887966618793,1.4279565366808432e-06,4.2562264532529398e-12,3.8767954120489701e-11
2.677895200779704e-17,97,5037.8163726484227,-2.0931373625215215e-08,-8.909050423655609e-20,0,7.3563169184140447e-18,69.644501203971842,90.000000000000014,90.000000000000014,6.5020798790057286e-26,0.011230053701094341,-0.011230053701094341,0,0,1.9422635024362197e-17,15,15,0,2.4124550262683382e-06,0.020611168890669003,1.330935971261788e-06,4.2377318595703535e-12,4.3005685980060055e-11
2.6693414118762947e-17,103,4842.1930537679618,-2.0946515252271095e-08,-8.5537889034095176e-20,0,7.612492694921664e-18,75.222298833511729,90.000000000000014,90.000000000000014,5.7888183625772171e-26,0.010713112909630257,-0.010713112909630257,0,0,1.90809213659531e-17,16,16,0,2.251453589067484e-06,0.017088749659127964,1.2812454135783386e-06,4.166439674812629e-12,4.7172125654872683e-11
2.660890390508479e-17,109,4363.203840125926,-2.0742929390090671e-08,-8.4510213678155931e-20,0,7.9748345898296014e-18,79.601391478103579,90.000000000000014,90.000000000000014,4.1105688617400008e-26,0.0081570906163029103,-0.0081570906163029103,0,0,1.8634069274149502e-17,17,17,0,2.0996910618245604e-06,0.014352755940962627,1.2907620505036902e-06,4.1093483178491281e-12,5.1281473972721814e-11
2.6525199813077043e-17,115,4818.3121018111506,-2.0571176410124819e-08,-8.3704092007745992e-20,0,8.4117333076702735e-18,74.680195428839127,90.000000000000014,90.000000000000014,1.9524140400804951e-26,0.0040218741843055586,-0.0040218741843055586,0,0,1.8113466485882632e-17,18,18,0,2.0227033785233896e-06,0.012388562608935798,1.3182333843372666e-06,4.1383067442651686e-12,5.5419780716986981e-11
