"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107229,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-3.9819117712003808e-39,4.9967640639175933e-06,4.9967640639175933e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.3114170703285594e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822028033,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1319397646960057e-37,2.4983813297047416e-05,2.4983813297047416e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785223796122411e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005518058895,-1.773447620633056e-08,-4.2755953221284791e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990524969432813e-35,0.00010493150460743749,0.00010493150460743749,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603135007031181e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2547218043046,-1.7732379420483316e-08,-1.7100948720659836e-21,0,7.7983556825692095e-18,89.9856946034609,90.000000000000014,90.000000000000014,-3.8377228977133512e-33,0.00042468901200203951,0.00042468901200203951,0,0,1.9929929357558712e-17,4,4,0,3.7652657677729926e-12,0.049999972972217047,2.392254617799002e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628671984819,-1.7735203125377752e-08,-6.8399783010243118e-21,0,7.7917571065229971e-18,89.896754349754531,90.000000000000014,90.000000000000014,-5.1879761923717404e-31,0.0017015770423962375,0.0017015770423962375,0,0,1.9929687955304413e-17,5,5,0,1.2703845587869486e-10,0.049993626208258854,3.8464397612907909e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895929653e-17,37,6284.1349527886969,-1.7927131684021911e-08,-2.747316589723977e-20,0,7.7400573019009422e-18,88.854373894802592,90.000000000000014,90.000000000000014,-9.9568493391502266e-29,0.0066727173275648527,0.0066727173275648527,0,0,1.9953914594128279e-17,6,6,0,6.2173879612237217e-09,0.049876871567352703,6.0797380763456207e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266954827003e-17,43,6109.3496077562049,-2.0057812884496265e-08,-8.3704941102650977e-20,0,7.3498616482010079e-18,79.735783914485054,90.000000000000014,90.000000000000014,-6.8978131635237401e-27,0.017220422233682371,0.017220422233682371,0,0,2.0260405313523808e-17,7,7,0,1.6690002019517125e-07,0.048895776677364222,5.4415619177459429e-07,4.4912322369347211e-12,6.5479868364571668e-12
2.7507899011002641e-17,49,5588.821770628897,-2.3164372110046075e-08,-1.0236794382436162e-19,0,6.7690924012971075e-18,62.362251652636367,90.000000000000014,90.000000000000014,-2.8264151044439595e-26,0.017211669397561597,0.017211669397561597,0,0,2.0738806637969683e-17,8,8,0,6.8422936391085386e-07,0.047358416794403869,1.2554948119148684e-06,4.7676511058028978e-12,1.1315637942260065e-11
2.7387689879806003e-17,55,5001.5820002092487,-2.4438925687864512e-08,-1.2020913119663659e-19,0,6.4434074225600665e-18,53.534802709779846,90.000000000000014,90.000000000000014,-1.7071460785827759e-26,0.0046656323237033752,0.0046656323237033752,0,0,2.0944282474317398e-17,9,9,0,1.5245754846030226e-06,0.04506613133011432,1.7115547921333079e-06,5.1198009132199147e-12,1.643543885547998e-11
