"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294684911571,-1.7735361197858154e-08,-2.6723321706793684e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.8969403402698091e-39,4.9253817389097362e-06,4.9253817389097362e-06,0,0,1.993054735222246e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.2641111199123906e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804078604996,-1.7735175448048648e-08,-1.0689258299532697e-22,0,7.7999107984797367e-18,89.999376739384431,90.000000000000014,90.000000000000014,-4.9867760585759893e-37,2.4626904023816897e-05,2.4626904023816897e-05,0,0,1.9930511896052459e-17,2,2,0,8.4564089775085444e-15,0.050000027189540511,8.1602581629406736e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005366968033,-1.7734476206330458e-08,-4.2755953221279656e-22,0,7.7996190364803869e-18,89.997172729140672,90.000000000000014,90.000000000000014,-4.0798700276118845e-35,0.00010343265687111189,0.00010343265687111189,0,0,1.9930376098519596e-17,3,3,0,1.6438153882821402e-13,0.050000090015194218,1.4394530882810841e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2546607625982,-1.773237942048139e-08,-1.7100948720660438e-21,0,7.7983556825692095e-18,89.985694603414402,90.000000000000014,90.000000000000014,-3.7290044194911432e-33,0.00041863354808075246,0.00041863354808075246,0,0,1.9929929357558712e-17,4,4,0,3.7115067243576053e-12,0.049999972972217033,2.3581120031205198e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826899e-17,31,6301.9626296898941,-1.7735203125333816e-08,-6.839978301017562e-21,0,7.7917571065229971e-18,89.89675434866345,90.000000000000014,90.000000000000014,-5.0438469657205619e-31,0.00167801225304691,0.00167801225304691,0,0,1.9929687955304407e-17,5,5,0,1.252436110128959e-10,0.049993626208258812,3.7923306385452331e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593011e-17,37,6284.1344662695628,-1.7927131683679759e-08,-2.747316589678817e-20,0,7.7400573019009376e-18,88.854373862328387,90.000000000000014,90.000000000000014,-9.7659513204459996e-29,0.0066245901237848336,0.0066245901237848336,0,0,1.995391459412683e-17,6,6,0,6.142487783605854e-09,0.049876871567353508,6.0142429772552842e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266843472128e-17,43,6109.3593846007207,-2.0057817073626173e-08,-8.370505245798243e-20,0,7.3498609479306615e-18,79.735766880876156,90.000000000000014,90.000000000000014,-7.4063938074100648e-27,0.018349843934971802,0.018349843934971802,0,0,2.0260405902947861e-17,7,7,0,1.6817567656127116e-07,0.048895775005972114,5.5646770446145946e-07,4.4912380525752445e-12,6.5479926520976902e-12
2.7507898758949918e-17,49,5588.8583752622189,-2.3164379612755224e-08,-1.023680845222106e-19,0,6.7690912773567738e-18,62.362215916914963,90.000000000000014,90.000000000000014,-3.8995719336228839e-26,0.022572483044261429,0.022572483044261429,0,0,2.0738807520588864e-17,8,8,0,7.1982406008367744e-07,0.047358412748669691,1.387372552549156e-06,4.7676565081045609e-12,1.1315649160202252e-11
2.7387689378854082e-17,55,5001.7033557773048,-2.4438929763452741e-08,-1.2020938009583666e-19,0,6.4434066619379774e-18,53.534866214616464,90.000000000000014,90.000000000000014,-6.4942980588231814e-26,0.015688471906435849,0.015688471906435849,0,0,2.0944282781859084e-17,9,9,0,1.7248063039717576e-06,0.045066119079608002,2.1831507325307637e-06,5.1198113479858267e-12,1.6435460508188077e-11
2.7268809550192254e-17,67,5536.5788394088331,-2.4733201864302928e-08,-1.1887982866182618e-19,0,6.312991826451997e-18,51.013422278278561,90.000000000000014,90.000000000000014,-7.8428881874892137e-27,0.0011658932155245653,0.0011658932155245653,0,0,2.0955817731583145e-17,10,10,0,2.8028896940561633e-06,0.041642902116817253,2.4667204961933144e-06,4.9468400644997091e-12,2.1382300572687787e-11
2.7157639691142516e-17,73,5418.12858468784,-2.4107180197735213e-08,-1.1116985904973659e-19,0,6.4190210916496012e-18,57.887763839274051,90.000000000000014,90.000000000000014,1.1104594618432392e-25,0.013063994616616205,-0.013063994616616205,0,0,2.0738618488446971e-17,11,11,0,3.5417301982206605e-06,0.037650914316327611,2.2472715445638217e-06,4.6175524711341093e-12,2.5999853043821896e-11
