"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295402079048,-1.7735361197858193e-08,-2.6723321706483607e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3207095194991016e-38,1.20398220365396e-05,1.20398220365396e-05,0,0,1.993054735222246e-17,1,1,0,8.1335504849751794e-16,0.050000005725793592,7.9789383090241495e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80443718886,-1.7735175448049614e-08,-1.0689258299550438e-22,0,7.7999107984797367e-18,89.999376739398059,90.000000000000014,90.000000000000014,-2.9792805221163072e-36,6.0199099736583254e-05,6.0199099736583254e-05,0,0,1.9930511896052459e-17,2,2,0,2.0628795027732849e-14,0.050000027189540511,1.9947297912636942e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702042746937,-1.7734476206348106e-08,-4.2755953221277239e-22,0,7.7996190364803884e-18,89.997172729389987,90.000000000000014,90.000000000000014,-2.4378855978091082e-34,0.00025283545841722234,0.00025283545841722234,0,0,1.9930376098519596e-17,3,3,0,4.017818719148636e-13,0.050000090015194232,3.5186636268278448e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2607563794563,-1.7732379420810327e-08,-1.7100948720805199e-21,0,7.7983556825692095e-18,89.985694608053208,90.000000000000014,90.000000000000014,-2.2282112923093127e-32,0.0010233314211715195,0.0010233314211715195,0,0,1.9929929357558715e-17,4,4,0,9.072565784056981e-12,0.04999997297221706,5.7642877842776363e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618257e-17,31,6301.9870619449239,-1.7735203133171934e-08,-6.8399783022003794e-21,0,7.7917571065229971e-18,89.896754458827971,90.000000000000014,90.000000000000014,-3.0141748967000967e-30,0.0041021284855160779,0.0041021284855160779,0,0,1.992968795530572e-17,5,5,0,3.0615965835750105e-10,0.049993626208258091,9.27050395868567e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895773188e-17,37,6284.2308174761747,-1.7927131961216814e-08,-2.747316605251139e-20,0,7.7400573019015616e-18,88.854377780299899,90.000000000000014,90.000000000000014,-5.8451520702827855e-28,0.016213853354666265,0.016213853354666265,0,0,1.9953914594456143e-17,6,6,0,1.5020982176065447e-08,0.049876871567170938,1.4710711645048226e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266861972959e-17,43,6109.6208059462451,-2.0057820634037135e-08,-8.3705033800232652e-20,0,7.3498611245544981e-18,79.735839682687811,90.000000000000014,90.000000000000014,-4.5030690300755937e-26,0.045464163028150498,0.045464163028150498,0,0,2.0260405782449151e-17,7,7,0,4.1269400727314256e-07,0.048895775408870225,1.3690674293576921e-06,4.4912365897057593e-12,6.547991189228205e-12
2.7507898795431265e-17,49,5589.1479504627023,-2.3164379640782913e-08,-1.02368066541691e-19,0,6.7690916007167398e-18,62.362334706746836,90.000000000000014,90.000000000000014,-2.469215152535367e-25,0.057804032936463252,0.057804032936463252,0,0,2.0738807441636041e-17,8,8,0,1.7798752000617484e-06,0.04735841375564314,3.4594534169675294e-06,4.7676548038531658e-12,1.1315645993081371e-11
2.7387689828308001e-17,55,5002.1247772855022,-2.4438885759605582e-08,-1.2020896712326471e-19,0,6.4434073202597616e-18,53.535635497476399,90.000000000000014,90.000000000000014,-4.5795456946491725e-25,0.044171837042766358,0.044171837042766358,0,0,2.0944282966002811e-17,9,9,0,4.319820426758379e-06,0.045066128997471956,5.5766299209447969e-06,5.1197961425416043e-12,1.6435442135622975e-11
2.7268813169477933e-17,67,5536.8517180105218,-2.4733087607507169e-08,-1.1887665883007117e-19,0,6.312993039039186e-18,51.014975366430953,90.000000000000014,90.000000000000014,-1.8311022532181117e-25,0.010686264322696435,0.010686264322696435,0,0,2.0955820313548972e-17,10,10,0,7.1396256833709779e-06,0.041643019694733385,6.5268973015289039e-06,4.9467107562666768e-12,2.1382152891889653e-11
2.7157646779091704e-17,73,5418.203072465416,-2.4107118154474001e-08,-1.1116639038622491e-19,0,6.4190053652688235e-18,57.888795954813205,90.000000000000014,90.000000000000014,5.5790323735955623e-25,0.025264503157529001,-0.025264503157529001,0,0,2.0738640855919645e-17,11,11,0,9.201039133208493e-06,0.037651174847941733,6.2255274943016894e-06,4.6174147872337247e-12,2.5999567679123377e-11
2.7057434235280136e-17,79,4725.0921300870205,-2.3114463882947809e-08,-1.0021254381156995e-19,0,6.6439369557257258e-18,61.738325813651691,90.000000000000014,90.000000000000014,1.2217847253552073e-24,0.050134251993072539,-0.050134251993072539,0,0,2.0413496057769685e-17,12,12,0,1.0154274745493506e-05,0.033469106039713543,5.1780941518936503e-06,4.3218725723048706e-12,3.0321440251428245e-11
2.6962507206618235e-17,85,4814.7077899463493,-2.2907997769252689e-08,-9.4927028661899367e-20,0,6.7411877495566758e-18,59.987614649132446,90.000000000000014,90.000000000000014,1.3882536342309587e-24,0.057707758363130149,-0.057707758363130149,0,0,2.0221318068807926e-17,13,13,0,1.0023591812799374e-05,0.029080962294216171,4.00808591383975e-06,4.1898037442922643e-12,3.451124399572051e-11
2.6868060812874719e-17,91,4952.7299716521493,-2.2019676854020272e-08,-9.4446393743515465e-20,0,6.9850162185337093e-18,62.181247133818928,90.000000000000014,90.000000000000014,1.0020519557049466e-24,0.046143821051008088,-0.046143821051008088,0,0,1.9883043592289054e-17,14,14,0,9.048267757234474e-06,0.024680735842789063,3.2094097724789268e-06,4.2558614250396485e-12,3.8767105420760161e-11
2.6778972579259253e-17,97,5038.8411075585,-2.0931623307281081e-08,-8.9088233615467769e-20,0,7.3562386451265218e-18,69.649983943056213,90.000000000000014,90.000000000000014,3.5181433413292177e-25,0.019203776154665092,-0.019203776154665092,0,0,1.9422733582318399e-17,15,15,0,7.6333583930972968e-06,0.020612123444963701,2.966150617839424e-06,4.2375336731063543e-12,4.3004639093866513e-11
