"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294850411767,-1.7735361197858157e-08,-2.6723321706356389e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-6.9212836648717239e-39,6.567175689649691e-06,6.567175689649691e-06,0,0,1.9930547352222463e-17,1,1,0,4.408260186513265e-16,0.050000005725793592,4.3521481834692587e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804161355165,-1.7735175448048797e-08,-1.0689258299597624e-22,0,7.7999107984797367e-18,89.999376739387557,90.000000000000014,90.000000000000014,-8.8644734467540362e-37,3.2835876753011134e-05,3.2835876753011134e-05,0,0,1.9930511896052459e-17,2,2,0,1.1269003152847291e-14,0.050000027189540504,1.0880345000193377e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008842501864,-1.7734476206333217e-08,-4.2755953221260049e-22,0,7.7996190364803884e-18,89.997172729198198,90.000000000000014,90.000000000000014,-7.2532856207113032e-35,0.00013791055894940489,0.00013791055894940489,0,0,1.9930376098519596e-17,3,3,0,2.1916193266709645e-13,0.050000090015194239,1.9192732183294461e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2560676656612,-1.7732379420532821e-08,-1.7100948720683816e-21,0,7.7983556825692095e-18,89.985694604484962,90.000000000000014,90.000000000000014,-6.6297353036015636e-33,0.00055820125913116122,0.00055820125913116122,0,0,1.9929929357558712e-17,4,4,0,4.9487749735514324e-12,0.049999972972217054,3.1442146653735864e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826711e-17,31,6301.9682822400255,-1.7735203126564141e-08,-6.839978301202516e-21,0,7.7917571065229971e-18,89.896754374112788,90.000000000000014,90.000000000000014,-8.975003414100387e-31,0.0022388467966222847,0.0022388467966222847,0,0,1.992968795530461e-17,5,5,0,1.6703171965976557e-10,0.049993626208258736,5.0581322415121125e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895904444e-17,37,6284.1576080512323,-1.7927131730240886e-08,-2.747316592226788e-20,0,7.7400573019010377e-18,88.854374779353904,90.000000000000014,90.000000000000014,-1.7609653789558968e-28,0.0089283088400504435,0.0089283088400504435,0,0,1.9953914594179502e-17,6,6,0,8.2180801561723153e-09,0.049876871567324274,8.0621401714147404e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267015916761e-17,43,6109.4457329875149,-2.0057812325531318e-08,-8.3704879987683334e-20,0,7.3498620499121352e-18,79.735811981908469,90.000000000000014,90.000000000000014,-1.5239320969744914e-26,0.027393521244726587,0.027393521244726587,0,0,2.0260404981243947e-17,7,7,0,2.3179630741787454e-07,0.048895777632337635,7.838927004415261e-07,4.4912289015311127e-12,6.5479835010535584e-12
2.750789911374578e-17,49,5589.0199316403869,-2.316437915865707e-08,-1.0236790217098196e-19,0,6.7690929929842078e-18,62.362318272566,90.000000000000014,90.000000000000014,-1.1064256288650344e-25,0.043549036855217452,0.043549036855217452,0,0,2.0738806231404134e-17,8,8,0,1.0586013193087032e-06,0.047358418875578942,2.1871233718426449e-06,4.767648551698145e-12,1.1315632052751703e-11
2.7387689469508966e-17,55,5002.140199712775,-2.443894967545644e-08,-1.2020964423681028e-19,0,6.4434069459966397e-18,53.535187858915961,90.000000000000014,90.000000000000014,-3.7113632607641539e-25,0.054656369656239261,0.054656369656239261,0,0,2.0944282894648653e-17,9,9,0,2.8293159030191602e-06,0.045066123061785215,4.1878024730122226e-06,5.1198210650571615e-12,1.6435453117808865e-11
