"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295548390806,-1.7735361197858203e-08,-2.6723321706837172e-23,0,7.7999822348927296e-18,89.999877842876344,90.000000000000014,90.000000000000014,-2.9147911311412634e-38,1.3491262775068534e-05,1.3491262775068534e-05,0,0,1.993054735222246e-17,1,1,0,9.1890494028727208e-16,0.050000005725793592,8.9408260417478398e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804510344442,-1.7735175448049909e-08,-1.0689258299491087e-22,0,7.7999107984797367e-18,89.999376739400859,90.000000000000014,90.000000000000014,-3.7407035319949355e-36,6.7456271213413719e-05,6.7456271213413719e-05,0,0,1.9930511896052459e-17,2,2,0,2.3130948344866437e-14,0.050000027189540504,2.2352006347444352e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023499771685,-1.7734476206353526e-08,-4.2755953221272434e-22,0,7.7996190364803884e-18,89.997172729440834,90.000000000000014,90.000000000000014,-3.0610638823093378e-34,0.00028331323331871173,0.00028331323331871173,0,0,1.9930376098519596e-17,3,3,0,4.5021685461203257e-13,0.050000090015194211,3.9428337242147414e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2619983658169,-1.7732379420911137e-08,-1.7100948720842171e-21,0,7.7983556825692095e-18,89.985694608999026,90.000000000000014,90.000000000000014,-2.7972794949010598e-32,0.0011465390472155204,0.0011465390472155204,0,0,1.9929929357558718e-17,4,4,0,1.0165708760420482e-11,0.049999972972217054,6.4587458665092379e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825342e-17,31,6301.9919432479273,-1.7735203135503541e-08,-6.8399783025583888e-21,0,7.7917571065229971e-18,89.896754481110321,90.000000000000014,90.000000000000014,-3.7732790332851695e-30,0.004586436817835428,0.004586436817835428,0,0,1.9929687955306117e-17,5,5,0,3.4279324424763523e-10,0.049993626208257896,1.0376548417862068e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895741609e-17,37,6284.2440272305885,-1.7927132000487336e-08,-2.7473166083728789e-20,0,7.7400573019017295e-18,88.854378487504249,90.000000000000014,90.000000000000014,-6.9991232620016478e-28,0.017524614517744536,0.017524614517744536,0,0,1.9953914594539793e-17,6,6,0,1.6641172589734198e-08,0.049876871567124517,1.6192000877497777e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026864536591e-17,43,6109.5206324363371,-2.0057751005644065e-08,-8.3703250375701446e-20,0,7.3498723210824825e-18,79.736118057914751,90.000000000000014,90.000000000000014,-3.329642591511758e-26,0.033511084800617937,0.033511084800617937,0,0,2.0260396357579853e-17,7,7,0,4.1399766325950625e-07,0.048895802132813818,1.2722407140434491e-06,4.4911436040500668e-12,6.5478982035725116e-12
2.7507902895746927e-17,49,5588.8004062136051,-2.3164257535379735e-08,-1.0236574961898534e-19,0,6.7691097770466353e-18,62.362945977849328,90.000000000000014,90.000000000000014,-1.8127687222758322e-26,0.0052551529066135264,0.0052551529066135264,0,0,2.0738793136827978e-17,8,8,0,1.4372946217563003e-06,0.047358479207109748,2.123040966283006e-06,4.767566367414484e-12,1.1315464570986996e-11
2.7387697118324662e-17,55,5001.5590383795397,-2.4438890248876308e-08,-1.2020577742226235e-19,0,6.4434185127169009e-18,53.535001601880047,90.000000000000014,90.000000000000014,1.8413641108049796e-25,0.031568123723299674,-0.031568123723299674,0,0,2.0944278421471349e-17,9,9,0,2.4304106664160888e-06,0.045066309019113009,1.4291933265604651e-06,5.1196594743494674e-12,1.6435124045336464e-11
