"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294533802709,-1.773536119785815e-08,-2.6723321706416756e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.876681523074088e-39,3.4263525337302733e-06,3.4263525337302733e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2706860057416142e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040030505636,-1.7735175448048549e-08,-1.0689258299509187e-22,0,7.7999107984797367e-18,89.999376739381546,90.000000000000014,90.000000000000014,-2.4132820736439691e-37,1.7131761784179722e-05,1.7131761784179722e-05,0,0,1.9930511896052459e-17,2,2,0,5.8797498544057213e-15,0.050000027189540504,5.676701741800609e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002193705121,-1.7734476206328625e-08,-4.2755953221335939e-22,0,7.7996190364803884e-18,89.997172729088149,90.000000000000014,90.000000000000014,-1.9744120629021889e-35,7.195333510403734e-05,7.195333510403734e-05,0,0,1.9930376098519596e-17,3,3,0,1.1436641216278076e-13,0.050000090015194204,1.0013599399840701e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533765343996,-1.7732379420447277e-08,-1.7100948720646607e-21,0,7.7983556825692095e-18,89.985694602437036,90.000000000000014,90.000000000000014,-1.8046914164146265e-33,0.00029123543954669281,0.00029123543954669281,0,0,1.9929929357558712e-17,4,4,0,2.5819800794124604e-12,0.04999997297221704,1.6404598254600464e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827022e-17,31,6301.9574903069479,-1.7735203124522474e-08,-6.8399783008946742e-21,0,7.7917571065229971e-18,89.896754325467498,90.000000000000014,90.000000000000014,-2.4431010869111769e-31,0.0011680939808464093,0.0011680939808464093,0,0,1.9929687955304268e-17,5,5,0,8.7147022907932599e-11,0.049993626208258903,2.6390255172843053e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189594601e-17,37,6284.1147054966386,-1.7927131655948986e-08,-2.747316588101416e-20,0,7.7400573019008744e-18,88.854373044481761,90.000000000000014,90.000000000000014,-4.7935541486385004e-29,0.0046582480904611007,0.0046582480904611007,0,0,1.995391459409307e-17,6,6,0,4.2876939413448173e-09,0.049876871567372208,4.2063340024715217e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266933163493e-17,43,6109.3197440221529,-2.0057813685282847e-08,-8.3704962782516868e-20,0,7.3498615089349106e-18,79.735767555622502,90.000000000000014,90.000000000000014,-4.1483324601411849e-27,0.014292280947828463,0.014292280947828463,0,0,2.0260405428376915e-17,7,7,0,1.2093743914117416e-07,0.0488957763465558,4.0898803420684394e-07,4.4912333931557081e-12,6.5479879926781538e-12
2.7507898950019299e-17,49,5588.8531811755056,-2.316437757403665e-08,-1.0236798314419136e-19,0,6.7690921548417636e-18,62.362234285582581,90.000000000000014,90.000000000000014,-3.0118279040621066e-26,0.02272124909965028,0.02272124909965028,0,0,2.0738806825295817e-17,8,8,0,5.5231483436500038e-07,0.047358415914183147,1.1411093771910237e-06,4.7676524057202467e-12,1.13156403983984e-11
2.7387689301398519e-17,55,5001.8122949182107,-2.4438942549657589e-08,-1.2020964862078241e-19,0,6.4434065857161613e-18,53.534789273174681,90.000000000000014,90.000000000000014,-1.0102783828309507e-25,0.028516374112803625,0.028516374112803625,0,0,2.0944282816710194e-17,9,9,0,1.4761670768478266e-06,0.045066117667443055,2.1849425686982066e-06,5.1198226286322052e-12,1.6435463027030606e-11
2.7268810016906096e-17,67,5536.8251877512976,-2.4733223145153375e-08,-1.188792844924217e-19,0,6.3129920460045086e-18,51.013377506839724,90.000000000000014,90.000000000000014,-2.0044063265890691e-25,0.030133460831650246,0.030133460831650246,0,0,2.095581817134222e-17,10,10,0,2.7715678176004442e-06,0.041642923674924885,3.2460481940363632e-06,4.9468106160651565e-12,2.1382273643095763e-11
2.715764032041637e-17,73,5418.4359580806795,-2.4107205120785718e-08,-1.1116969648972753e-19,0,6.4190189070470777e-18,57.887867420652043,90.000000000000014,90.000000000000014,-2.778694528711498e-25,0.027899832323605777,0.027899832323605777,0,0,2.0738621691238745e-17,11,11,0,4.149807688916723e-06,0.037650950402388236,4.1449227671300467e-06,4.6175398597080252e-12,2.5999813502803787e-11
2.7057428638343755e-17,79,4724.902584960746,-2.3114520255022706e-08,-1.0021168207261384e-19,0,6.643944144504706e-18,61.736431590941038,90.000000000000014,90.000000000000014,-2.9726737870541789e-25,0.022765147855992887,0.022765147855992887,0,0,2.0413484791106427e-17,12,12,0,5.4408347610570492e-06,0.033468912037190296,4.8073932027882502e-06,4.3218182727677583e-12,3.0321631775571544e-11
2.6962499667444975e-17,85,4815.180126108522,-2.290793980676552e-08,-9.4928970898781824e-20,0,6.741195560653847e-18,59.984779186603141,90.000000000000014,90.000000000000014,-2.4311184604481201e-25,0.015492649931197703,0.015492649931197703,0,0,2.0221304349902974e-17,13,13,0,6.5383651582400008e-06,0.029080665180642611,5.2637580210603481e-06,4.1898940069817573e-12,3.4511525782553301e-11
2.6868046766632664e-17,91,4953.024965369028,-2.2019330784856235e-08,-9.4452900812309939e-20,0,6.9850727123906963e-18,62.179743300209253,90.000000000000014,90.000000000000014,-1.1648785243444997e-25,0.0065396554230913095,0.0065396554230913095,0,0,1.9882974170729818e-17,14,14,0,7.4218903047963978e-06,0.024680094515754855,5.6197680515469014e-06,4.2562211506551348e-12,3.8767746933208433e-11
2.6778956646431991e-17,97,5038.6633727155586,-2.0931355762506174e-08,-8.9090120200672558e-20,0,7.3562997073973169e-18,69.647665709348402,90.000000000000014,90.000000000000014,5.9235378298021861e-26,0.0030391803144034185,-0.0030391803144034185,0,0,1.9422656879799296e-17,15,15,0,8.1210737997976437e-06,0.020611378703426532,5.8635522998618161e-06,4.2377084007580593e-12,4.3005455333966491e-11
2.6693418251307653e-17,103,4842.7431625698673,-2.0946462354956568e-08,-8.5538395124336469e-20,0,7.6124802798409758e-18,75.226447549337678,90.000000000000014,90.000000000000014,2.5481540000248686e-25,0.012162328801031517,-0.012162328801031517,0,0,1.9080937716651278e-17,16,16,0,8.7296672430634499e-06,0.017088896606339155,6.0756447607432109e-06,4.1664764841989619e-12,4.7171931818165456e-11
2.6608908272980774e-17,109,4363.8028476765612,-2.0742909662107616e-08,-8.4509978326880478e-20,0,7.9748126991838682e-18,79.603454989674972,90.000000000000014,90.000000000000014,4.5301692632856334e-25,0.019997987483818504,-0.019997987483818504,0,0,1.8634095120779978e-17,17,17,0,9.4388024189695726e-06,0.014352867550099884,6.3161810808938999e-06,4.1093435379443345e-12,5.1281275356109793e-11
2.652520582007594e-17,115,4818.8253059498784,-2.0571112760031479e-08,-8.3702452904832941e-20,0,8.4117089455757003e-18,74.683088841542016,90.000000000000014,90.000000000000014,6.4817907499904282e-25,0.02596264790855202,-0.02596264790855202,0,0,1.8113496226321165e-17,18,18,0,1.0402429503168291e-05,0.012388668105368785,6.4504373900161347e-06,4.1382253819911904e-12,5.5419500738100986e-11
2.6441520875234036e-17,121,5060.7721669375933,-2.1441759272491135e-08,-8.368494484190716e-20,0,8.695355486514748e-18,80.570014725926612,90.000000000000014,90.000000000000014,8.185762003239755e-25,0.029378585411780636,-0.029378585411780636,0,0,1.7746164570143085e-17,19,19,0,1.1609592906556403e-05,0.011224725608275787,6.4201334518699876e-06,4.0561783341263362e-12,5.9475679072227322e-11
2.6354908894690309e-17,127,5430.6652181972977,-2.1938037774223073e-08,-8.6611980543724171e-20,0,9.063178276345757e-18,90.596233307817769,90.596233307817769,90.596233307817769,9.3544800634028138e-25,0.030071767536633077,-0.030071767536633077,0,0,1.7291729682896546e-17,20,20,0,1.2961326671779777e-05,0.01086937037581201,6.1803239848561501e-06,4.0349851117458677e-12,6.3510664183973193e-11
2.6259750933595846e-17,133,5469.3794113286694,-2.1716915098967245e-08,-9.5157961094461407e-20,0,9.586001825058713e-18,101.73945727459251,101.73945727459251,101.73945727459251,9.5388712595037717e-25,0.027622365758022609,-0.027622365758022609,0,0,1.6673748154650007e-17,21,21,0,1.4388809873443097e-05,0.011300913894906081,5.5655965274837341e-06,4.468185880078354e-12,6.7978850064051544e-11
2.6168747431682805e-17,145,5446.3914480810799,-2.2162836099642867e-08,-9.1003501913042392e-20,0,9.8120370909498494e-18,108.10172381990162,108.10172381990162,108.10172381990162,8.4248603342716162e-25,0.022419932233500858,-0.022419932233500858,0,0,1.6356709498246922e-17,22,22,0,1.5657310807509347e-05,0.01238400727145445,4.7816578835474019e-06,4.2386311781343202e-12,7.2217481242185866e-11
2.6081794962255237e-17,151,5437.8105569165773,-2.2561507081302235e-08,-8.6952469427569727e-20,0,9.8096196694804942e-18,124.87322358869703,124.87322358869703,124.87322358869703,6.2675884098109886e-25,0.015545133409560274,-0.015545133409560274,0,0,1.62721746660159e-17,23,23,0,1.6799438782154273e-05,0.013958441150510459,3.9804782731759106e-06,3.9337939494136176e-12,7.615127519159948e-11
2.599774259343377e-17,157,5829.755239173167,-2.2728415464969078e-08,-8.4052368821466353e-20,0,9.6730434455974946e-18,141.79086311133582,141.79086311133582,141.79086311133582,3.2824051422957785e-25,0.0077066893708128085,-0.0077066893708128085,0,0,1.6324698819595763e-17,24,24,0,1.7746515312623233e-05,0.015952056173586658,3.10392460863571e-06,3.7549373893624616e-12,7.9906212580961937e-11
2.5915192917986582e-17,163,6205.6152329767174,-2.3285115800914144e-08,-8.2549675447186706e-20,0,9.3658848366696545e-18,157.60374353516099,157.60374353516099,157.60374353516099,-2.0235774637754553e-26,0.00045504452176416035,0.00045504452176416035,0,0,1.6549308101552703e-17,25,25,0,1.852911608084105e-05,0.018247160703322281,2.2471483295067387e-06,3.627239671864126e-12,8.3533452252826058e-11
2.5828149856247617e-17,169,5594.9843713123473,-2.379655703125254e-08,-8.7043061738966513e-20,0,9.0251519479020179e-18,171.59537101605065,171.59537101605065,171.59537101605065,-4.0941472955386431e-25,0.0088125985299404054,0.0088125985299404054,0,0,1.6802998317760328e-17,26,26,0,1.9357453998150303e-05,0.020818689256546723,1.5371935964278327e-06,3.7327098701272487e-12,8.7266162122953309e-11
2.5740744496766636e-17,175,5498.4568701396174,-2.3685766072789822e-08,-8.7405359480981321e-20,0,8.8410480911293927e-18,178.27850794269199,178.27850794269199,178.27850794269199,-8.0297087469415102e-25,0.016455113555030172,0.016455113555030172,0,0,1.6899697208608118e-17,27,27,0,2.033235423561496e-05,0.023446204294174041,9.6213184456390093e-07,3.7213703499978413e-12,9.098753247295115e-11
2.5654498306173387e-17,181,6251.3631057282382,-2.3671892427785338e-08,-8.6246190593246285e-20,0,8.7195080110451386e-18,173.053193321652,178.27850794269199,178.27850794269199,-1.1722071185546956e-24,0.022772377312326019,0.022772377312326019,0,0,1.693499146733537e-17,28,28,0,2.1447898303801194e-05,0.026047369713141033,4.3672335380143525e-07,3.6956837656457469e-12,9.4683216238596898e-11
2.5567741675641554e-17,187,6190.9977798395585,-2.4035893769408757e-08,-8.6756630531834154e-20,0,8.5787169047119426e-18,173.97244039104248,178.27850794269199,178.27850794269199,-1.4905893278387871e-24,0.027325091060766575,0.027325091060766575,0,0,1.698902626151894e-17,29,29,0,2.272925221795837e-05,0.028537773229465088,1.994598605069829e-07,3.6875667493688046e-12,9.8370782987965697e-11
2.5482962536619339e-17,193,6246.8339645285469,-2.4146083590865167e-08,-8.4779139022215953e-20,0,8.5039031087695991e-18,177.14402907387583,178.27850794269199,178.27850794269199,-1.7348206900860068e-24,0.02973069074789534,0.02973069074789534,0,0,1.6979061162670429e-17,30,30,0,2.4312988902023061e-05,0.030784639138002626,3.2250466505323249e-07,3.5572427825181435e-12,1.0192802577048384e-10
2.5403036971788126e-17,199,6630.5439709146085,-2.4175003444953512e-08,-7.9925564831212249e-20,0,8.4582058283157365e-18,159.83307108396835,178.27850794269199,178.27850794269199,-1.8874897718550087e-24,0.030054888450827537,0.030054888450827537,0,0,1.6944833030962162e-17,31,31,0,2.6167259708633646e-05,0.032814305613100933,4.6571296976146793e-07,3.3425188757457861e-12,1.0527054464622962e-10
2.5327088412040809e-17,205,7572.0589681583615,-2.4603532285254038e-08,-7.5948559747316849e-20,0,8.338252364527315e-18,135.44745073750479,178.27850794269199,178.27850794269199,-1.9307096946592784e-24,0.028627267854724109,0.028627267854724109,0,0,1.698883797822319e-17,32,32,0,2.8101262644324452e-05,0.034666312452359134,6.0710174807860314e-07,3.1416486709387747e-12,1.084121933171684e-10
2.5251361447417448e-17,211,8334.3341058739588,-2.519648551986427e-08,-7.5726964623360789e-20,0,8.1619072678743613e-18,106.04897345648799,178.27850794269199,178.27850794269199,-1.858826188947029e-24,0.025697341245609313,0.025697341245609313,0,0,1.7089456038369274e-17,33,33,0,3.0139729424094162e-05,0.03637167086844751,9.1053472187755691e-07,3.0610070760856855e-12,1.1147320039325409e-10
2.5176196050687089e-17,217,8365.9907920741389,-2.5488519221183847e-08,-7.5165396730360557e-20,0,8.0122560790908939e-18,76.656461441649583,178.27850794269199,178.27850794269199,-1.6699387538884304e-24,0.021533059277597903,0.021533059277597903,0,0,1.7163941641534948e-17,34,34,0,3.23134676382939e-05,0.03793685504419908,1.2200115561752439e-06,2.9806241023652186e-12,1.144538244956193e-10
