"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294272360363,-1.7735361197858147e-08,-2.6723321706608262e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.1492742245096263e-40,8.3279401979686605e-07,8.3279401979686605e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.5190283513676753e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038723293421,-1.7735175448048456e-08,-1.0689258299546998e-22,0,7.7999107984797367e-18,89.999376739376558,90.000000000000014,90.000000000000014,-1.425182160795392e-38,4.1639700258328598e-06,4.1639700258328598e-06,0,0,1.9930511896052459e-17,2,2,0,1.4466543992360434e-15,0.050000027189540511,1.3797539166304773e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996703411942,-1.7734476206327007e-08,-4.2755953221264506e-22,0,7.7996190364803869e-18,89.99717272899727,90.000000000000014,90.000000000000014,-1.1663259483442159e-36,1.748866878307149e-05,1.748866878307149e-05,0,0,1.9930376098519596e-17,3,3,0,2.7803083260854086e-14,0.050000090015194232,2.4338617259663429e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511543196915,-1.7732379420417168e-08,-1.7100948720637485e-21,0,7.7983556825692095e-18,89.985694600745944,90.000000000000014,90.000000000000014,-1.0661534089723563e-34,7.078711736725178e-05,7.078711736725178e-05,0,0,1.9929929357558712e-17,4,4,0,6.2759034335613253e-13,0.049999972972217081,3.9872491842913863e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9485792585492,-1.7735203123803965e-08,-6.8399783007860803e-21,0,7.7917571065229971e-18,89.896754285299139,90.000000000000014,90.000000000000014,-1.4436105538166618e-32,0.00028395859000061565,0.00028395859000061565,0,0,1.9929687955304151e-17,5,5,0,2.1182813992102943e-11,0.049993626208258965,6.4148274767489972e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960632e-17,37,6284.0793083591698,-1.792713162981699e-08,-2.747316586650043e-20,0,7.7400573019008174e-18,88.85437161232305,90.000000000000014,90.000000000000014,-2.84174630792834e-30,0.001135214086325289,0.001135214086325289,0,0,1.9953914594062655e-17,6,6,0,1.0430287383496761e-09,0.049876871567389069,1.023726663300901e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266868367009e-17,43,6109.2165955892733,-2.0057815435231496e-08,-8.3705027593621757e-20,0,7.3498610936962548e-18,79.735731716056662,90.000000000000014,90.000000000000014,-2.5386625642515454e-28,0.0035692394263730685,0.0035692394263730685,0,0,2.026040577492462e-17,7,7,0,2.9635895515481631e-08,0.048895775357421192,1.0075535792667628e-07,4.4912368412545186e-12,6.5479914407769635e-12
2.750789881507752e-17,49,5588.7189687544687,-2.3164378805182948e-08,-1.0236805328949072e-19,0,6.7690915088291169e-18,62.362167104116281,90.000000000000014,90.000000000000014,-1.9800287091635894e-27,0.0059991276856163076,0.0059991276856163076,0,0,2.073880730822843e-17,8,8,0,1.3752198746427894e-07,0.047358413609738928,2.8880429830205684e-07,4.76765539803141e-12,1.1315646838808374e-11
2.7387689142908583e-17,55,5001.5557908213068,-2.4438940650710892e-08,-1.2020967216893771e-19,0,6.443406304940007e-18,53.534465388054272,90.000000000000014,90.000000000000014,-7.5323248978718799e-27,0.0083131500018796475,0.0083131500018796475,0,0,2.0944282845500899e-17,9,9,0,3.775306240282953e-07,0.045066113323039267,5.7856299112565465e-07,5.1198240067226263e-12,1.6435470845531e-11
