"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294339519871,-1.7735361197858147e-08,-2.672332170703419e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.6315522608056701e-40,1.4990292365300914e-06,1.4990292365300914e-06,0,0,1.993054735222246e-17,1,1,0,9.0027848879496261e-17,0.050000005725793592,9.9342512734542277e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039059091079,-1.7735175448048473e-08,-1.0689258299415486e-22,0,7.7999107984797367e-18,89.999376739377837,90.000000000000014,90.000000000000014,-4.61582743102554e-38,7.4951461584656847e-06,7.4951461584656847e-06,0,0,1.9930511896052459e-17,2,2,0,2.6045988003412884e-15,0.050000027189540518,2.4835570756683484e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6998113764475,-1.7734476206327235e-08,-4.2755953221352866e-22,0,7.7996190364803884e-18,89.997172729020619,90.000000000000014,90.000000000000014,-3.7791624502354146e-36,3.1479612104904511e-05,3.1479612104904511e-05,0,0,1.9930376098519596e-17,3,3,0,5.0036857525507611e-14,0.050000090015194246,4.380951685286997e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2517251771142,-1.77323794204214e-08,-1.7100948720645181e-21,0,7.7983556825692095e-18,89.98569460118037,90.000000000000014,90.000000000000014,-3.4543650917619558e-34,0.00012741736135161573,0.00012741736135161573,0,0,1.9929929357558709e-17,4,4,0,1.1296259860197704e-12,0.049999972972217033,7.1770640242145113e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827117e-17,31,6301.9508691919618,-1.7735203123905096e-08,-6.8399783008007445e-21,0,7.7917571065229971e-18,89.896754295619218,90.000000000000014,90.000000000000014,-4.6777408102838893e-32,0.00051116097834422733,0.00051116097834422733,0,0,1.9929687955304167e-17,5,5,0,3.8130044316252075e-11,0.049993626208259007,1.1547090663138231e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958558e-17,37,6284.0884556146812,-1.7927131633542963e-08,-2.7473165868559851e-20,0,7.7400573019008251e-18,88.854371980988191,90.000000000000014,90.000000000000014,-9.2207977907066776e-30,0.0020456623701421463,0.0020456623701421463,0,0,1.9953914594066954e-17,6,6,0,1.8781198561191559e-09,0.049876871567386682,1.8437348155860796e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266893983058e-17,43,6109.2447103519153,-2.0057814615257023e-08,-8.3705001975500433e-20,0,7.3498612562231331e-18,79.735742428954197,90.000000000000014,90.000000000000014,-8.3475943341167954e-28,0.0064977806409303434,0.0064977806409303434,0,0,2.0260405638594683e-17,7,7,0,5.3528496834139028e-08,0.048895775745029776,1.823893794039456e-07,4.4912354915530994e-12,6.5479900910755442e-12
2.7507898867732746e-17,49,5588.759847469988,-2.3164378036612026e-08,-1.023680262503119e-19,0,6.7690917543010486e-18,62.362188212913836,90.000000000000014,90.000000000000014,-6.7051157158094662e-27,0.011172273107260088,0.011172273107260088,0,0,2.0738807120136814e-17,8,8,0,2.500653347745538e-07,0.047358414489399654,5.2872649444085258e-07,4.7676542990816775e-12,1.1315644390157222e-11
2.7387689205022726e-17,55,5001.6483142538536,-2.4438941668005115e-08,-1.2020966271001871e-19,0,6.4434064109362516e-18,53.534558167248505,90.000000000000014,90.000000000000014,-2.6810465070089545e-26,0.016090626479369641,0.016090626479369641,0,0,2.0944282820896938e-17,9,9,0,6.9425681625803314e-07,0.045066114985476087,1.0791881914691961e-06,5.1198234885148216e-12,1.6435467878672044e-11
2.7268808824134731e-17,67,5536.6828071566006,-2.4733227447438891e-08,-1.1888038088799477e-19,0,6.3129916010304782e-18,51.012882657029429,90.000000000000014,90.000000000000014,-6.8091269420681331e-26,0.020701062380017687,0.020701062380017687,0,0,2.0955817291195523e-17,10,10,0,1.3705268714142343e-06,0.041642879195780684,1.7430765903149949e-06,4.9468613974724371e-12,2.1382329276144481e-11
2.7157638067200294e-17,73,5418.3559438227176,-2.4107190999005262e-08,-1.1117075693443885e-19,0,6.4190247092573081e-18,57.887515111728618,90.000000000000014,90.000000000000014,-1.297868234265774e-25,0.024843096610799541,0.024843096610799541,0,0,2.0738613487729808e-17,11,11,0,2.1767754616557309e-06,0.037650854475806794,2.4491511588710517e-06,4.6175890991466115e-12,2.5999918375291093e-11
2.7057425954941684e-17,79,4724.9164016904315,-2.3114531343692408e-08,-1.0021211225860775e-19,0,6.6439489252609494e-18,61.735505500697819,90.000000000000014,90.000000000000014,-2.0931347705700218e-25,0.028550022131713593,0.028550022131713593,0,0,2.0413477238994212e-17,12,12,0,3.0547769235447051e-06,0.033468783757470408,3.1483848204975707e-06,4.321839752923131e-12,3.0321758128214221e-11
