"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296284746702,-1.7735361197858283e-08,-2.672332170652851e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-6.9301775480440535e-38,2.0796055946695836e-05,2.0796055946695836e-05,0,0,1.9930547352222463e-17,1,1,0,1.3938794533411661e-15,0.050000005725793592,1.3781802451114563e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048785224682,-1.7735175448051917e-08,-1.0689258299555003e-22,0,7.7999107984797367e-18,89.99937673941487,90.000000000000014,90.000000000000014,-8.8879259979440156e-36,0.00010398022590185411,0.00010398022590185411,0,0,1.9930511896052459e-17,2,2,0,3.5675863424936934e-14,0.050000027189540504,3.4454417482621126e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038963188843,-1.7734476206390154e-08,-4.2755953221357615e-22,0,7.7996190364803869e-18,89.9971727296968,90.000000000000014,90.000000000000014,-7.2732910719632865e-34,0.00043671302985663944,0.00043671302985663944,0,0,1.9930376098519596e-17,3,3,0,6.9399053851763406e-13,0.050000090015194246,6.0776724997092898e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2682568057971,-1.7732379421593581e-08,-1.7100948721112798e-21,0,7.7983556825692095e-18,89.985694613761865,90.000000000000014,90.000000000000014,-6.6468209484417569e-32,0.0017673893118778641,0.0017673893118778641,0,0,1.9929929357558731e-17,4,4,0,1.5670101468761763e-11,0.049999972972217054,9.9559812607443149e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822862e-17,31,6302.0170117652096,-1.773520315170927e-08,-6.8399783050098975e-21,0,7.7917571065229971e-18,89.896754594189829,90.000000000000014,90.000000000000014,-8.9723128245098519e-30,0.0070736809251860508,0.0070736809251860508,0,0,1.9929687955308835e-17,5,5,0,5.2850331800679363e-10,0.049993626208256425,1.5999339088206549e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895429257e-17,37,6284.3418472375452,-1.7927132539518497e-08,-2.7473166393602178e-20,0,7.7400573019030022e-18,88.854382494595711,90.000000000000014,90.000000000000014,-1.6829705714152934e-27,0.027259377436639115,0.027259377436639115,0,0,1.9953914595209228e-17,6,6,0,2.5724642404044667e-08,0.0498768715667533,2.5071073622008952e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268769297662e-17,43,6109.7570853378602,-2.0057748363439509e-08,-8.370312613159698e-20,0,7.3498731700178975e-18,79.736206893627852,90.000000000000014,90.000000000000014,-9.1017479756463036e-26,0.057803715695799493,0.057803715695799493,0,0,2.0260395690297245e-17,7,7,0,6.5608152414051192e-07,0.048895804127408155,2.0564337389581731e-06,4.4911365608309404e-12,6.5478911603533853e-12
2.750790325259742e-17,49,5588.9787095945539,-2.3164209689644424e-08,-1.0236551670024107e-19,0,6.7691111520881837e-18,62.363088195014463,90.000000000000014,90.000000000000014,-1.4208263311904819e-25,0.024616529398074915,0.024616529398074915,0,0,2.0738792242591871e-17,8,8,0,2.4049327252681059e-06,0.047358483973247385,3.8337493305873676e-06,4.7675597720518994e-12,1.1315450932405286e-11
2.7387698805786485e-17,55,5001.5199508994174,-2.4438800053679234e-08,-1.2020444681093648e-19,0,6.4434205414644743e-18,53.53559390091975,90.000000000000014,90.000000000000014,4.3467088924189465e-25,0.040754287650566087,-0.040754287650566087,0,0,2.0944277829651119e-17,9,9,0,4.4440200273040679e-06,0.04506634135223609,3.3638487162803116e-06,5.1196153846927482e-12,1.6435066317098032e-11
2.7268823274864963e-17,67,5536.6279601764809,-2.4733280017537311e-08,-1.1887553092152102e-19,0,6.3129967244441544e-18,51.015246348570443,90.000000000000014,90.000000000000014,6.6715876419328807e-25,0.053404425681373199,-0.053404425681373199,0,0,2.0955825883262043e-17,10,10,0,5.2052393573615705e-06,0.041643372532743736,1.2934125305612179e-06,4.9466474912199147e-12,2.1381713808317946e-11
2.715765502662882e-17,73,5418.3786516298678,-2.4107543949814631e-08,-1.1116824823614385e-19,0,6.4189817937780782e-18,57.887135193593167,90.000000000000014,90.000000000000014,5.0128126688624576e-26,0.0043660988973211841,-0.0043660988973211841,0,0,2.0738673182722614e-17,11,11,0,4.7838402071160576e-06,0.037651566474011709,2.6847066333296727e-07,4.6174280567015089e-12,2.5999141865019456e-11
2.7057447524174229e-17,79,4725.476333306473,-2.3114724792749451e-08,-1.0020750245459178e-19,0,6.6439089244680297e-18,61.736063803857505,90.000000000000014,90.000000000000014,-4.7720977568835346e-25,0.047227856519540541,0.047227856519540541,0,0,2.0413539076915973e-17,12,12,0,4.210172156676029e-06,0.033469860380269729,9.405431376331399e-07,4.3215588478390215e-12,3.0320700712858476e-11
2.6962521408929755e-17,85,4815.4619984793226,-2.2907983324363803e-08,-9.4926115244474412e-20,0,6.7411648451094286e-18,59.985523024404728,90.000000000000014,90.000000000000014,-5.2548026252274325e-25,0.053557187258885287,0.053557187258885287,0,0,2.0221357089300589e-17,13,13,0,4.0881554948569583e-06,0.029081811266745188,2.2746647502986404e-06,4.1897416999714866e-12,3.4510442412829961e-11
2.6868068178256914e-17,91,4953.057146398025,-2.2019572020687156e-08,-9.4453230672836739e-20,0,6.9849753386979112e-18,62.177622161379219,90.000000000000014,90.000000000000014,-1.0244649251353702e-25,0.0097119855895426883,0.0097119855895426883,0,0,1.9883092942005498e-17,14,14,0,4.3951917096351588e-06,0.02468119502256453,3.0849375367095732e-06,4.2562057359847199e-12,3.876664814881468e-11
2.6778980846020524e-17,97,5038.2216957204855,-2.0931429588546661e-08,-8.9087332236391644e-20,0,7.3562025635338471e-18,69.646090791944729,90.000000000000014,90.000000000000014,4.8643565401032007e-25,0.043157642543242204,-0.043157642543242204,0,0,1.9422777796051026e-17,15,15,0,4.6963066229255249e-06,0.020612556374802006,2.8988214514944899e-06,4.2375194238991987e-12,4.3004167572713879e-11
