"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295342115216,-1.7735361197858184e-08,-2.6723321706395956e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.1030247764695463e-38,1.1444969136295182e-05,1.1444969136295182e-05,0,0,1.993054735222246e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5847219724127045e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044072068933,-1.7735175448049502e-08,-1.0689258299510182e-22,0,7.7999107984797367e-18,89.999376739396936,90.000000000000014,90.000000000000014,-2.6918811078475792e-36,5.7224831812299371e-05,5.7224831812299371e-05,0,0,1.9930511896052459e-17,2,2,0,1.9629175464312236e-14,0.050000027189540518,1.8961758793937614e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019168199758,-1.7734476206346065e-08,-4.2755953221328181e-22,0,7.7996190364803869e-18,89.99717272936914,90.000000000000014,90.000000000000014,-2.2029365749317225e-34,0.00024034328393695193,0.00024034328393695193,0,0,1.9930376098519596e-17,3,3,0,3.8190744817256928e-13,0.050000090015194218,3.3448144940374883e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2602465110058,-1.7732379420772237e-08,-1.7100948720796035e-21,0,7.7983556825692095e-18,89.98569460766528,90.000000000000014,90.000000000000014,-2.0134124002556973e-32,0.00097275140955678573,0.00097275140955678573,0,0,1.9929929357558715e-17,4,4,0,8.6242705583572383e-12,0.04999997297221704,5.4794341802543541e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825842e-17,31,6301.9850061191037,-1.7735203132256682e-08,-6.8399783020623098e-21,0,7.7917571065229971e-18,89.896754449592635,90.000000000000014,90.000000000000014,-2.7224532769177946e-30,0.0038981533111367987,0.0038981533111367987,0,0,1.9929687955305566e-17,5,5,0,2.9099818008641405e-10,0.049993626208258209,8.8110053457936984e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895793165e-17,37,6284.2219426218317,-1.7927131924051642e-08,-2.747316603267702e-20,0,7.7400573019014861e-18,88.854377441061104,90.000000000000014,90.000000000000014,-5.2445358819456625e-28,0.015330091906654516,0.015330091906654516,0,0,1.995391459441613e-17,6,6,0,1.4254469648003578e-08,0.049876871567193101,1.3946497700935046e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266985211229e-17,43,6109.5773165530572,-2.0057814731526929e-08,-8.3704910581936119e-20,0,7.3498618862967382e-18,79.735851103946345,90.000000000000014,90.000000000000014,-3.7764125047293772e-26,0.040779178420134531,0.040779178420134531,0,0,2.0260405136678616e-17,7,7,0,3.8585995866296194e-07,0.048895777230000569,1.2659755009435806e-06,4.4912302629512636e-12,6.5479848624737085e-12
2.7507899076791597e-17,49,5589.0524603142367,-2.3164365163097847e-08,-1.0236790841963152e-19,0,6.7690927647546469e-18,62.362356828117449,90.000000000000014,90.000000000000014,-1.7288535252612987e-25,0.044713522686704116,0.044713522686704116,0,0,2.0738806484922301e-17,8,8,0,1.6110464849354079e-06,0.047358417981582239,3.0192997774077472e-06,4.7676495009891556e-12,1.1315634363462863e-11
2.7387690505037191e-17,55,5001.856775631757,-2.4438875376232313e-08,-1.2020857175440351e-19,0,6.4434082581234378e-18,53.535447788407588,90.000000000000014,90.000000000000014,-1.8215520939404644e-25,0.020502224424949263,0.020502224424949263,0,0,2.0944282429068965e-17,9,9,0,3.7019399622175841e-06,0.04506614438373268,4.3804334404612143e-06,5.1197808383018707e-12,1.6435415201764735e-11
