"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294313135793,-1.7735361197858147e-08,-2.6723321706586262e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.4360810743098432e-40,1.237293970051626e-06,1.237293970051626e-06,0,0,1.9930547352222463e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.1996994557205964e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038927170537,-1.7735175448048463e-08,-1.0689258299516384e-22,0,7.7999107984797367e-18,89.99937673937734,90.000000000000014,90.000000000000014,-3.1476353896201956e-38,6.1864694754154988e-06,6.1864694754154988e-06,0,0,1.9930511896052459e-17,2,2,0,2.1327286958694459e-15,0.050000027189540504,2.0499200648060877e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997559694819,-1.7734476206327132e-08,-4.2755953221309363e-22,0,7.7996190364803884e-18,89.997172729011425,90.000000000000014,90.000000000000014,-2.5747188537364491e-36,2.598314450821065e-05,2.598314450821065e-05,0,0,1.9930376098519596e-17,3,3,0,4.1313469409942629e-14,0.050000090015194232,3.6160217090260478e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515008946002,-1.7732379420419448e-08,-1.7100948720634953e-21,0,7.7983556825692095e-18,89.985694601009698,90.000000000000014,90.000000000000014,-2.3533274681385737e-34,0.00010516806939510465,0.00010516806939510465,0,0,1.9929929357558712e-17,4,4,0,9.3240290880203254e-13,0.049999972972217047,5.9238747105420473e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827124e-17,31,6301.9499684720631,-1.77352031238584e-08,-6.8399783007943979e-21,0,7.7917571065229971e-18,89.896754291562857,90.000000000000014,90.000000000000014,-3.1856458548011929e-32,0.00042179339581723826,0.00042179339581723826,0,0,1.992968795530416e-17,5,5,0,3.146925320227941e-11,0.049993626208258986,9.5296074151216699e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895959532e-17,37,6284.0847920127171,-1.7927131631777508e-08,-2.7473165867593852e-20,0,7.740057301900822e-18,88.854371835162638,90.000000000000014,90.000000000000014,-6.2451092425887268e-30,0.0016809729929337356,0.0016809729929337356,0,0,1.9953914594064954e-17,6,6,0,1.5479896931598585e-09,0.0498768715673878,1.5184249878214664e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266872333279e-17,43,6109.2315896945483,-2.0057815331165465e-08,-8.370502362625274e-20,0,7.349861119174704e-18,79.735736249563971,90.000000000000014,90.000000000000014,-5.3592350612215773e-28,0.0051241764979599019,0.0051241764979599019,0,0,2.0260405753694496e-17,7,7,0,4.357801901797454e-08,0.048895775418090724,1.4716662579507708e-07,4.4912366296890367e-12,6.5479912292114824e-12
2.7507898824291769e-17,49,5588.7356396665691,-2.3164378672392197e-08,-1.0236804804150892e-19,0,6.7690915525997429e-18,62.36217486571735,90.000000000000014,90.000000000000014,-3.8166642798821639e-27,0.0080242408305001896,0.0080242408305001896,0,0,2.0738807275508692e-17,8,8,0,1.9818407960236072e-07,0.047358413765868433,4.076811002465547e-07,4.7676551732125769e-12,1.1315646402424059e-11
2.7387689161640526e-17,55,5001.5785038058839,-2.4438940448493393e-08,-1.2020966265124342e-19,0,6.4434063354241192e-18,53.534509456020238,90.000000000000014,90.000000000000014,-1.2360666704664721e-26,0.009792189704014605,0.009792189704014605,0,0,2.0944282838577073e-17,9,9,0,5.25957722387587e-07,0.045066113805668641,7.7122545400938791e-07,5.1198235806753305e-12,1.6435469983099391e-11
