"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294566183176,-1.773536119785815e-08,-2.6723321706834445e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.2626935946009088e-39,3.7475730890858968e-06,3.7475730890858968e-06,0,0,1.993054735222246e-17,1,1,0,2.4835268656412761e-16,0.050000005725793592,2.4835628146628135e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040192408134,-1.7735175448048565e-08,-1.0689258299497926e-22,0,7.7999107984797367e-18,89.999376739382157,90.000000000000014,90.000000000000014,-2.88646532615249e-37,1.8737865116247872e-05,1.8737865116247872e-05,0,0,1.9930511896052459e-17,2,2,0,6.4664830764134726e-15,0.050000027189540511,6.2088926313208501e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002873700658,-1.7734476206328965e-08,-4.2755953221284875e-22,0,7.7996190364803884e-18,89.997172729099404,90.000000000000014,90.000000000000014,-2.3619799319277691e-35,7.8699009523821713e-05,7.8699009523821713e-05,0,0,1.9930376098519596e-17,3,3,0,1.2507041295369466e-13,0.050000090015194211,1.0952377773823704e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2536517966555,-1.7732379420453557e-08,-1.7100948720658027e-21,0,7.7983556825692095e-18,89.985694602646504,90.000000000000014,90.000000000000014,-2.158963200853923e-33,0.000318542028152633,0.000318542028152633,0,0,1.9929929357558712e-17,4,4,0,2.8240401297807693e-12,0.049999972972217019,1.7942621329069652e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827003e-17,31,6301.9585961517741,-1.7735203124672796e-08,-6.8399783009165952e-21,0,7.7917571065229971e-18,89.896754330446527,90.000000000000014,90.000000000000014,-2.9233114739053958e-31,0.0012778136550027706,0.0012778136550027706,0,0,1.9929687955304296e-17,5,5,0,9.5322690904140478e-11,0.049993626208258903,2.886672364389824e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942861e-17,37,6284.1192281195044,-1.7927131661677708e-08,-2.7473165884141027e-20,0,7.7400573019008867e-18,88.854373223823586,90.000000000000014,90.000000000000014,-5.7545362785105835e-29,0.0051084633884637999,0.0051084633884637999,0,0,1.9953914594099519e-17,6,6,0,4.6936294684807459e-09,0.049876871567368621,4.6067699849584944e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266964046805e-17,43,6109.3366241163076,-2.0057812771898716e-08,-8.3704931896054481e-20,0,7.3498617055460913e-18,79.735775902361112,90.000000000000014,90.000000000000014,-5.140776433245979e-27,0.016061565302381783,0.016061565302381783,0,0,2.0260405263641489e-17,7,7,0,1.3336123474873602e-07,0.048895776815331755,4.5339842609902311e-07,4.4912317604234708e-12,6.5479863599459165e-12
2.7507899010293517e-17,49,5588.8859006219391,-2.3164377464208812e-08,-1.0236795375328643e-19,0,6.7690924439692563e-18,62.362252633683795,90.000000000000014,90.000000000000014,-4.0095460099060761e-26,0.026996054208726614,0.026996054208726614,0,0,2.0738806606419721e-17,8,8,0,6.1884753896233941e-07,0.047358416948118411,1.2996173074437684e-06,4.7676511550126439e-12,1.1315637514958561e-11
2.7387689344583477e-17,55,5001.9100436229601,-2.4438947512648676e-08,-1.2020966571004034e-19,0,6.4434066819702426e-18,53.53485365506517,90.000000000000014,90.000000000000014,-1.5252924322563276e-25,0.037409155475971324,0.037409155475971324,0,0,2.0944282815142478e-17,9,9,0,1.6988849530679485e-06,0.045066119136714412,2.6035304716940302e-06,5.1198228581339282e-12,1.643546037309249e-11
