"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268821846797169e-17,67,5536.5254892170906,-2.4733238417833257e-08,-1.1887614429853237e-19,0,6.3129964800389953e-18,51.01380189146181,90.000000000000014,90.000000000000014,-1.3273197542989602e-26,0.0039310612592928611,0.0039310612592928611,0,0,2.0955825380031371e-17,10,10,0,1.406871735441188e-06,0.041643347370539395,2.7227166053720189e-08,4.9466650217405961e-12,2.1381745600778992e-11
2.7157654887442171e-17,73,5418.4403329881297,-2.4107387151552111e-08,-1.1116695935500019e-19,0,6.418981646199352e-18,57.88624187965663,90.000000000000014,90.000000000000014,-7.7041607224547445e-26,0.023874140306385665,0.023874140306385665,0,0,2.0738673318284426e-17,11,11,0,1.3445790827895204e-06,0.037651569354994516,5.6912544718317804e-07,4.617393502765081e-12,2.5999139103544073e-11
2.7057443134029339e-17,79,4724.9956793876399,-2.3114592641245639e-08,-1.0021175341283259e-19,0,6.6439174951571364e-18,61.734904715748847,90.000000000000014,90.000000000000014,-2.4051042819218391e-26,0.0066029106772146949,0.0066029106772146949,0,0,2.0413525662923245e-17,12,12,0,1.5177045898480963e-06,0.033469627895167553,1.0606505639984485e-06,4.321790259391398e-12,3.032092936293547e-11
2.6962514612311746e-17,85,4814.6858032248556,-2.2907996219869323e-08,-9.4928521717592245e-20,0,6.7411747298699033e-18,59.983251631464313,90.000000000000014,90.000000000000014,8.0055897787453962e-26,0.019874579906430826,-0.019874579906430826,0,0,2.0221339802385944e-17,13,13,0,1.6783561833916853e-06,0.029081438013351106,9.0059308283050395e-07,4.1898664099247886e-12,3.4510795772860262e-11
2.6868061324328996e-17,91,4952.6632850706128,-2.201962268720545e-08,-9.4453287982749502e-20,0,6.9850061287675e-18,62.175703986149792,90.000000000000014,90.000000000000014,7.0181058231276781e-26,0.018318595958714122,-0.018318595958714122,0,0,1.9883055125380437e-17,14,14,0,1.5963072531546155e-06,0.024680846125774956,4.8830175177313022e-07,4.2562014079592978e-12,3.876699718081956e-11
2.6778970803062298e-17,97,5037.8792568434583,-2.0931501499977282e-08,-8.9090521266698055e-20,0,7.356240281226526e-18,69.642658216765767,90.000000000000014,90.000000000000014,-3.0217084626932961e-26,0.0093754154185459546,0.0093754154185459546,0,0,1.9422730552052856e-17,15,15,0,1.3429220322395364e-06,0.02061209757597739,4.347005921722545e-07,4.2376729208645523e-12,4.3004670101684112e-11
2.6693435089811198e-17,103,4842.5375391801563,-2.0946461762501202e-08,-8.5535713251100196e-20,0,7.612418585735171e-18,75.219456394445174,90.000000000000014,90.000000000000014,-6.8502469883470566e-26,0.023781031723228211,0.023781031723228211,0,0,1.9081016572578498e-17,16,16,0,1.2002294988092036e-06,0.017089613757922961,7.3811295734534122e-07,4.1663244412163029e-12,4.7170994542900416e-11
2.6608924599304703e-17,109,4363.2166157207967,-2.0743025768393397e-08,-8.4510490506493389e-20,0,7.9747087297676187e-18,79.600123290806664,90.000000000000014,90.000000000000014,-1.8046276408322369e-26,0.005725813137839984,0.005725813137839984,0,0,1.8634215887583362e-17,17,17,0,1.3132251535418134e-06,0.014353394779062551,9.7537894561028234e-07,4.1093563948308087e-12,5.1280350937731225e-11
2.652522039831673e-17,115,4818.1371911178767,-2.0571034475697019e-08,-8.3704200987974849e-20,0,8.4116340109584038e-18,74.683765116353342,90.000000000000014,90.000000000000014,7.5097494176915911e-26,0.020166952301178626,-0.020166952301178626,0,0,1.8113586312260833e-17,18,18,0,1.5515791433397681e-06,0.012388992640874652,9.2538639705417153e-07,4.1383099275870671e-12,5.5418660865318295e-11
2.6441533451435088e-17,121,5059.3424389060701,-2.1441612454011628e-08,-8.3686946881641122e-20,0,8.6953063999100303e-18,80.561739722973854,90.000000000000014,90.000000000000014,7.6987998099439073e-26,0.018884307238744038,-0.018884307238744038,0,0,1.7746226974537061e-17,19,19,0,1.6986766915985694e-06,0.011224861936088465,7.542099953513146e-07,4.0563143203121633e-12,5.9474975185630456e-11
2.6354919830209564e-17,127,5429.6882101699966,-2.1938066656141369e-08,-8.6613621225525123e-20,0,9.0631050491928898e-18,90.581981547987354,90.581981547987354,90.581981547987354,-3.0332064451676645e-26,0.0071612928456729567,0.0071612928456729567,0,0,1.729181481134874e-17,20,20,0,1.7648154405876995e-06,0.010869372378763677,6.9427861783321234e-07,4.0350788179683064e-12,6.3510054003598767e-11
2.6259763112312467e-17,133,5468.8688543248736,-2.1716871959995508e-08,-9.5156717897096723e-20,0,9.5859357257806543e-18,101.70678934349095,101.70678934349095,101.70678934349095,-1.1500042946228982e-25,0.023797085431693343,0.023797085431693343,0,0,1.6673827501532242e-17,21,21,0,2.0135594229275981e-06,0.011300798785543362,7.9310795715728696e-07,4.4681135627229685e-12,6.7978167566321738e-11
2.6168756295511516e-17,145,5446.0530529175485,-2.2162659695791878e-08,-9.1006816800951371e-20,0,9.812027103284314e-18,108.09983013719703,108.09983013719703,108.09983013719703,-3.1321906962583346e-26,0.0050009218835368238,0.0050009218835368238,0,0,1.6356729223549109e-17,22,22,0,2.6096777497449268e-06,0.012383856925136485,8.6014873703634905e-07,4.2388290097793911e-12,7.2216996576101125e-11
2.6081800391653917e-17,151,5437.7398309471509,-2.256138623099731e-08,-8.6955903857596646e-20,0,9.8096228283099307e-18,124.87207296491879,124.87207296491879,124.87207296491879,1.5485570392424891e-25,0.019768292064401064,-0.019768292064401064,0,0,1.6272177408488283e-17,23,23,0,3.2639749432417253e-06,0.013958316858945117,7.0340783862919732e-07,3.9339890838905899e-12,7.6150985659991717e-11
2.599774886254773e-17,157,5826.4551375088604,-2.2728327667577789e-08,-8.4051529106188743e-20,0,9.6730611558041337e-18,141.78972368468243,141.78972368468243,141.78972368468243,1.7955711637404211e-25,0.020514168121971803,-0.020514168121971803,0,0,1.6324687527186479e-17,24,24,0,3.6470143322677665e-06,0.015951885760769627,3.8597717149038245e-07,3.7549153636325291e-12,7.9905901023624244e-11
2.5915200300780031e-17,163,6202.2136931114956,-2.3285013690061821e-08,-8.2548561767699709e-20,0,9.3659180695482385e-18,157.60282012175136,157.60282012175136,157.60282012175136,-1.2939532357248385e-26,0.0014376573960974445,0.0014376573960974445,0,0,1.6549282244171322e-17,25,25,0,3.7501784710306673e-06,0.018246942447684579,1.8091550289807552e-07,3.6272038480420533e-12,8.3533104871666299e-11
2.5828148444667161e-17,169,5591.8364836436094,-2.3796485325164734e-08,-8.7051856112868944e-20,0,9.025146991768446e-18,171.5969044507525,171.5969044507525,171.5969044507525,-2.0459631099417384e-25,0.022131349923678982,0.022131349923678982,0,0,1.6803001657495027e-17,26,26,0,3.851932358754178e-06,0.02081874868725133,2.8368653421465752e-07,3.7331214867657243e-12,8.7266226358432021e-11
2.5740730846644644e-17,175,5497.8705614150913,-2.3685588442055261e-08,-8.7417598022517035e-20,0,8.8410281490683671e-18,178.28253800378405,178.28253800378405,178.28253800378405,-1.7819813240423479e-25,0.017666350508549658,0.017666350508549658,0,0,1.6899702875774409e-17,27,27,0,4.2028613548539577e-06,0.023446670463217259,5.3083128249592544e-07,3.7219449530048307e-12,9.0988171311436846e-11
2.5654471308080634e-17,181,6249.6648332100422,-2.3671833738834115e-08,-8.6259538564010878e-20,0,8.7194622903750991e-18,173.05343987584803,178.28253800378405,178.28253800378405,7.547693001459886e-26,0.0066404027229137793,-0.0066404027229137793,0,0,1.6935008942228605e-17,28,28,0,4.7359658971863493e-06,0.026048267843846867,5.1491855552192043e-07,3.6963185057550333e-12,9.468448981719188e-11
2.5567700479117179e-17,187,6187.7957511402092,-2.4036004900728727e-08,-8.6770828963453908e-20,0,8.5786567249026919e-18,173.97630886596986,178.28253800378405,178.28253800378405,2.9026732975159668e-25,0.023504650292736688,-0.023504650292736688,0,0,1.6989043463947156e-17,29,29,0,5.14556563161624e-06,0.028539031734508054,1.0731199061239143e-07,3.688205493468108e-12,9.8372695310659987e-11
2.548291774751226e-17,193,6246.1775367719338,-2.4146115306134995e-08,-8.4782731604920446e-20,0,8.5038836929760675e-18,177.14117093321212,178.28253800378405,178.28253800378405,1.8749260632362996e-25,0.014911461345679987,-0.014911461345679987,0,0,1.6979033867043584e-17,30,30,0,5.2390518601983783e-06,0.03078591761911326,-3.5976760832883884e-07,3.5573937163833765e-12,1.0193008902704336e-10
2.5402990847577189e-17,199,6629.4823338665019,-2.4175244031841231e-08,-7.9926899935068656e-20,0,8.4581615484202466e-18,159.82051291984169,178.28253800378405,178.28253800378405,-9.6561654524817848e-26,0.0078171871897327449,0.0078171871897327449,0,0,1.6944829395718597e-17,31,31,0,5.1468669922153153e-06,0.032815577264823266,-5.0152964519724269e-07,3.3425628552981539e-12,1.0527265188234151e-10
2.5327035432334126e-17,205,7571.2331481999709,-2.4604075455907431e-08,-7.5955415243065829e-20,0,8.3381338832187517e-18,135.42752856891778,178.28253800378405,178.28253800378405,-2.8049307788111898e-25,0.022881398816540121,0.022881398816540121,0,0,1.6988901829608451e-17,32,32,0,5.1077347464983661e-06,0.034667668834503125,-2.6313197938589533e-07,3.1418891778796665e-12,1.0841454106022119e-10
2.5251299006746951e-17,211,8332.4221651353964,-2.5196973559802843e-08,-7.5736425587171631e-20,0,8.1617580517533056e-18,106.02275780026365,178.28253800378405,178.28253800378405,-2.4287143885156318e-25,0.019241663906628351,0.019241663906628351,0,0,1.7089541197865086e-17,33,33,0,5.2592350300618755e-06,0.036373114602242275,1.1158400098652541e-07,3.0613325262675171e-12,1.114758735864887e-10
2.5176129523360828e-17,217,8361.6177316685043,-2.5488670004884778e-08,-7.5169483386125168e-20,0,8.012141047746414e-18,76.631242116422641,178.28253800378405,178.28253800378405,-1.2170484476520132e-26,0.00091216891885570787,0.00091216891885570787,0,0,1.7163988487784898e-17,34,34,0,5.5593159268734356e-06,0.03793829895741524,2.5580610808702965e-07,2.9807539738324415e-12,1.1445662756032114e-10
2.5100025201959866e-17,223,7462.39617485297,-2.5540824389887952e-08,-7.6104321400963137e-20,0,7.8852626637198484e-18,66.89451537121505,178.28253800378405,178.28253800378405,2.5456690293783876e-25,0.018210938106643808,-0.018210938106643808,0,0,1.7214762283673114e-17,35,35,0,5.8244963696195434e-06,0.039465896165014981,-3.1167054868516669e-08,3.0031615619412645e-12,1.1745978912226241e-10
2.5023821715317441e-17,229,6636.5132270524991,-2.5822838979220757e-08,-7.6203486642423731e-20,0,7.7010461636729607e-18,67.356003909769527,178.28253800378405,178.28253800378405,3.2848727247398208e-25,0.023404143306745083,-0.023404143306745083,0,0,1.7322775223157207e-17,36,36,0,5.8480968547767654e-06,0.040948959731842878,-6.1287063808207071e-07,2.9922411848354918e-12,1.2045203030709791e-10
2.4940395826725555e-17,235,6976.6688583431705,-2.6337529768750208e-08,-8.3425888591883748e-20,0,7.4475959088139602e-18,70.453466947091769,178.28253800378405,178.28253800378405,1.2285150266483809e-25,0.0092241801641614191,-0.0092241801641614191,0,0,1.7492799795060093e-17,37,37,0,5.549341534863537e-06,0.042463763813112801,-1.1315576864547135e-06,3.2327695807860794e-12,1.23684799887884e-10
2.4857354976824912e-17,241,6755.3394972536171,-2.6541055322837258e-08,-8.3040849900645397e-20,0,7.2502130238999524e-18,69.277501007482499,178.28253800378405,178.28253800378405,-1.5499803737416171e-25,0.012667350985169421,0.012667350985169421,0,0,1.7607142107922998e-17,38,38,0,5.0983442117180674e-06,0.043841624901573929,-1.1645407895255387e-06,3.1694995925422866e-12,1.2685429948042628e-10
2.4774315831896047e-17,247,5926.7568772988525,-2.6585006419147539e-08,-8.3039144928865589e-20,0,7.0972101094062677e-18,62.271217717479651,178.28253800378405,178.28253800378405,-2.71373581770671e-25,0.023834977249547546,0.023834977249547546,0,0,1.7677105993863362e-17,39,39,0,4.7439661701489242e-06,0.045132548714688921,-7.6829822206685401e-07,3.1593913859309187e-12,1.300136908663572e-10
2.4693099652046341e-17,253,5511.6357624970406,-2.668161338724051e-08,-8.1216179849702756e-20,0,6.9442606443353092e-18,53.812016002235751,178.28253800378405,178.28253800378405,-1.7040922190640752e-25,0.015399109274281257,0.015399109274281257,0,0,1.7748839178120257e-17,40,40,0,4.6109058126093196e-06,0.046299217133869183,-3.7492977926398452e-07,3.0787509935386904e-12,1.330924418598959e-10
2.4610792975826658e-17,259,5694.0654627886224,-2.67261748183625e-08,-8.2306676219682628e-20,0,6.8049603016746457e-18,54.702050840886436,178.28253800378405,178.28253800378405,6.1847752537779291e-26,0.0056213576523966666,-0.0056213576523966666,0,0,1.7805832612304261e-17,41,41,0,4.5842834567713239e-06,0.047340892548953593,-3.9825635346229928e-07,3.1122734696650877e-12,1.3620471532956098e-10
2.4529583776903373e-17,265,5562.1320143328985,-2.6520059972219964e-08,-8.1209198923287037e-20,0,6.7291418614782678e-18,51.529424371469645,178.28253800378405,178.28253800378405,2.3393480018404845e-25,0.021943032600702173,-0.021943032600702173,0,0,1.7800441681490304e-17,42,42,0,4.4420857947319747e-06,0.048219731545278817,-9.2185770031845706e-07,3.076867948639935e-12,1.3928158327820092e-10
2.4447533458902861e-17,271,5164.9880570970772,-2.6079634047663479e-08,-8.2050318000512238e-20,0,6.7133726090472508e-18,44.105562360736741,178.28253800378405,178.28253800378405,1.9711079141048517e-25,0.020401565864499083,-0.020401565864499083,0,0,1.7734160652744817e-17,43,43,0,4.0256467060154929e-06,0.048993448647504725,-1.6631680904427292e-06,3.154647621604573e-12,1.424362308998055e-10
2.4367314465222048e-17,277,4727.1630428924436,-2.5770625266798106e-08,-8.0218993680813885e-20,0,6.6994089152729147e-18,43.380182157618052,178.28253800378405,178.28253800378405,1.5508646150497935e-26,0.0019232514492160172,-0.0019232514492160172,0,0,1.7667905534440488e-17,44,44,0,3.3599017427768558e-06,0.049655139486537797,-2.1466439349492188e-06,3.1297265249982215e-12,1.4556595742480373e-10
2.4287467273604928e-17,283,4650.6735474715024,-2.5395942597911299e-08,-7.9847191617118898e-20,0,6.6980138130494905e-18,47.215025141437387,178.28253800378405,178.28253800378405,-1.1476806983584748e-25,0.018260247488735983,0.018260247488735983,0,0,1.7589453575323509e-17,45,45,0,2.6188050916418432e-06,0.050194203535579157,-2.0803076333222391e-06,3.1544400710827599e-12,1.487203974958865e-10
2.4208558574625929e-17,289,4357.0404875671238,-2.4916515843037379e-08,-7.8908698979000229e-20,0,6.7159696427663786e-18,54.556189889816864,178.28253800378405,178.28253800378405,-1.1505525580662788e-25,0.023086806318031446,0.023086806318031446,0,0,1.7492589046914806e-17,46,46,0,2.0764972538314759e-06,0.050606083512250079,-1.5595855933414775e-06,3.1762105716359713e-12,1.5189660806752246e-10
2.412998844132399e-17,295,4399.4345097558062,-2.4701673560090104e-08,-7.8570133301938636e-20,0,6.7133516820711459e-18,55.402291187861294,178.28253800378405,178.28253800378405,-3.616798911798709e-26,0.0080719791556585797,0.0080719791556585797,0,0,1.7416636795420833e-17,47,47,0,1.866951732027034e-06,0.050933682372213816,-1.1159183764819106e-06,3.2098848524916284e-12,1.551064929200141e-10
2.4051493475483976e-17,301,4519.5837443467726,-2.4388279287494996e-08,-7.8494965840013148e-20,0,6.7249859638375683e-18,48.430985787017356,178.28253800378405,178.28253800378405,6.0149577156788496e-26,0.014090974672251807,-0.014090974672251807,0,0,1.7326507451496831e-17,48,48,0,1.778608250906691e-06,0.051187965044686909,-1.2679739562007914e-06,3.23662717723308e-12,1.5834312009724719e-10
2.3973485949399202e-17,307,4432.4540852055879,-2.3856063065176782e-08,-7.8007526084772994e-20,0,6.7490627409806465e-18,51.501140000869306,178.28253800378405,178.28253800378405,8.2813821238566334e-26,0.023846196230770084,-0.023846196230770084,0,0,1.7224423125604737e-17,49,49,0,1.4470131216850133e-06,0.051345584392917781,-1.9152527534167289e-06,3.2811913133411934e-12,1.6162431141058838e-10
2.3897931629806143e-17,313,4662.2024996182636,-2.363872355009789e-08,-7.5554319593062732e-20,0,6.7247439223138788e-18,57.220352721649419,178.28253800378405,178.28253800378405,2.3979373249557818e-26,0.012421033615298607,-0.012421033615298607,0,0,1.7173187683512888e-17,50,50,0,8.0439404886215925e-07,0.051409292010081709,-2.4219454410707535e-06,3.2282585758667902e-12,1.6485256998645518e-10
2.3821017407159743e-17,319,4598.6445282609811,-2.3528471802234085e-08,-7.6914222646399648e-20,0,6.6865353208945027e-18,54.261267687363798,178.28253800378405,178.28253800378405,-9.8898019710940245e-28,0.010394427285505744,0.010394427285505744,0,0,1.7134482087254219e-17,51,51,0,3.9643846756468216e-08,0.051419514628392747,-2.3535289543043353e-06,3.3075847943266374e-12,1.6816015478078182e-10
2.3744002788160404e-17,325,4366.8507229054612,-2.3131888538882449e-08,-7.7014618999336958e-20,0,6.6682045571008136e-18,50.919576470049073,178.28253800378405,178.28253800378405,3.3436991773667925e-26,0.023732894365223738,0.023732894365223738,0,0,1.7075798197622597e-17,52,52,0,-5.8703669643960891e-07,0.051390853593217274,-1.723567851996777e-06,3.3515030144137653e-12,1.7151165779519558e-10
2.3668212091481653e-17,331,4438.2281374926788,-2.2829541369706038e-08,-7.5790696678750134e-20,0,6.607096028817862e-18,62.82496079028703,178.28253800378405,178.28253800378405,3.2110239497735105e-26,0.014795804122488381,0.014795804122488381,0,0,1.7061116030553554e-17,53,53,0,-9.0426085303537553e-07,0.051312157193737211,-9.9988944480573986e-07,3.3556127618907084e-12,1.7486727055708629e-10
2.3593351498453954e-17,337,4415.5046209060829,-2.2776753863603496e-08,-7.4860593027702325e-20,0,6.4925926041156343e-18,65.369370874538021,178.28253800378405,178.28253800378405,-1.8741387437593248e-26,0.007904999149314678,-0.007904999149314678,0,0,1.7100758913079704e-17,54,54,0,-9.8784468980506066e-07,0.051206945005821923,-7.8647058856588656e-07,3.3349627129987706e-12,1.7820223327008507e-10
2.351769924891176e-17,343,4038.3353582612499,-2.2645676853401761e-08,-7.5652249542190785e-20,0,6.3719162852467684e-18,59.794116481875548,178.28253800378405,178.28253800378405,-6.6645230467376061e-26,0.023339626955349243,-0.023339626955349243,0,0,1.7145783030310221e-17,55,55,0,-1.1897724878446509e-06,0.05111318189075361,-1.2528342227170529e-06,3.3852198782271445e-12,1.8158745314831223e-10
2.344356080424399e-17,349,3999.3009141817906,-2.2555251823112422e-08,-7.4138444667769302e-20,0,6.241984621143999e-18,49.629964357193501,178.28253800378405,178.28253800378405,-7.0860575304186073e-26,0.016756393809155327,-0.016756393809155327,0,0,1.7201576253960566e-17,56,56,0,-1.7620282767837248e-06,0.051015500618361895,-1.8738508166974497e-06,3.3331439580764727e-12,1.8492059710638871e-10
2.33681837539233e-17,355,4115.4215867095681,-2.2590806720503673e-08,-7.537705032069159e-20,0,6.099074760794475e-18,42.934698476417758,178.28253800378405,178.28253800378405,3.6071544838665614e-26,0.0058102516037006552,0.0058102516037006552,0,0,1.7269108957057281e-17,57,57,0,-2.5867744419102867e-06,0.050882525422757383,-2.0203151512009695e-06,3.3944693807700256e-12,1.8831506648715873e-10
2.3290345477369733e-17,361,3873.218814374191,-2.2392565925380204e-08,-7.7838276553565134e-20,0,5.9996693560828742e-18,43.351256362382841,178.28253800378405,178.28253800378405,1.8329534181768281e-25,0.023060215105754893,0.023060215105754893,0,0,1.7290675937991517e-17,58,58,0,-3.3118970807828012e-06,0.050731795350318069,-1.5298998516385715e-06,3.5239616919021781e-12,1.9183902817906091e-10
2.3213645047159451e-17,367,3372.0840869259409,-2.2110504174053865e-08,-7.6700430210283333e-20,0,5.9394319764057095e-18,39.4462511960594,178.28253800378405,178.28253800378405,1.4615881436203024e-25,0.01666205373638404,0.01666205373638404,0,0,1.7274212924594926e-17,59,59,0,-3.6549819696787744e-06,0.050576078605136292,-9.1425169724245883e-07,3.516576789541479e-12,1.953556049686024e-10
2.3139427134532018e-17,373,3692.0661964736519,-2.2052567887127784e-08,-7.4217912627432436e-20,0,5.8764207893565549e-18,33.896379713078638,178.28253800378405,178.28253800378405,-5.4596268861777763e-26,0.0060932350893855378,-0.0060932350893855378,0,0,1.7263006399771733e-17,60,60,0,-3.7333936776438106e-06,0.050401455734484644,-8.5673931719553363e-07,3.4167080353954837e-12,1.9877231300399788e-10
2.3063781853030124e-17,379,3905.7209722401253,-2.1674485202216939e-08,-7.5645281501895965e-20,0,5.8663184550781574e-18,37.372167763749381,178.28253800378405,178.28253800378405,-2.1770695104128702e-25,0.023126271210370683,-0.023126271210370683,0,0,1.7197463615658915e-17,61,61,0,-3.9224321454670285e-06,0.050215102073902444,-1.5350066340005045e-06,3.5195093410783351e-12,2.0229182234507621e-10
2.2989820906039392e-17,385,3395.0285440144266,-2.1256803678124019e-08,-7.3960946990730136e-20,0,5.8762785452697111e-18,37.026205019156727,178.28253800378405,178.28253800378405,-1.7674180178662969e-25,0.016481839598739379,-0.016481839598739379,0,0,1.7113542537511482e-17,62,62,0,-4.4680945333496976e-06,0.050066254499812279,-2.4144470419828093e-06,3.5152142254993674e-12,2.0580703657057557e-10
2.2918540985129174e-17,391,3391.1558267853898,-2.115166145643954e-08,-7.1279920910219501e-20,0,5.8539376152866059e-18,34.42288657909117,178.28253800378405,178.28253800378405,7.943172703032908e-26,0.0063408333386918295,0.0063408333386918295,0,0,1.7064603290410842e-17,63,63,0,-5.2195904167927804e-06,0.049952652654878686,-2.8038647566941897e-06,3.4175563290920751e-12,2.0922459289966766e-10
2.2847308671505103e-17,397,3385.6774620826973,-2.0900271600319135e-08,-7.1232313624070623e-20,0,5.8501208110772348e-18,30.168786947234629,178.28253800378405,178.28253800378405,3.2374825941546309e-25,0.02304752950980778,0.02304752950980778,0,0,1.699718753667961e-17,64,64,0,-5.8529096592248727e-06,0.049842309347585913,-2.5827534571598517e-06,3.4409973347346206e-12,2.1266559023440228e-10
2.2777511943645399e-17,403,3450.1626740373204,-2.0550915029484601e-08,-6.9796727859703762e-20,0,5.8723565067535177e-18,33.881310946150165,178.28253800378405,178.28253800378405,2.5164201826670109e-25,0.017170737084744501,0.017170737084744501,0,0,1.6905155185249865e-17,65,65,0,-6.1063680858630688e-06,0.049739951126791845,-2.1929760852332644e-06,3.4232312299529164e-12,2.1608882146435519e-10
