"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268825604837565e-17,67,5536.5466878669777,-2.4733249835643157e-08,-1.1887476320338742e-19,0,6.31299788938564e-18,51.014167108812657,90.000000000000014,90.000000000000014,-2.1171900704738695e-26,0.0049640336578023105,0.0049640336578023105,0,0,2.0955827736623825e-17,10,10,0,1.7771082755892227e-06,0.041643483008100037,3.4385701698847698e-08,4.9465993747207001e-12,2.1381576468883353e-11
2.7157659873349059e-17,73,5418.5274946957743,-2.4107447354904802e-08,-1.1116573148850566e-19,0,6.4189687731626261e-18,57.886014215250043,90.000000000000014,90.000000000000014,-1.2292465528667033e-25,0.030156781562424972,0.030156781562424972,0,0,2.0738691223111091e-17,11,11,0,1.698410895249496e-06,0.037651782968799556,7.1884827801489646e-07,4.6173297249639449e-12,2.5998906193847297e-11
2.7057448431999907e-17,79,4725.0676327877081,-2.3114606541736616e-08,-1.0021144134915331e-19,0,6.6439077502814918e-18,61.735058937161178,90.000000000000014,90.000000000000014,-3.8385062909249681e-26,0.0083427648205904054,0.0083427648205904054,0,0,2.041354072010348e-17,12,12,0,1.9170834316561621e-06,0.033469889530833616,1.3397563656327597e-06,4.3217662107681519e-12,3.0320672404615447e-11
2.6962520318500798e-17,85,4814.6794435006104,-2.2908002837352217e-08,-9.4928113499107994e-20,0,6.7411668883246979e-18,59.983939708430604,90.000000000000014,90.000000000000014,1.277272616717372e-25,0.025103342301564642,-0.025103342301564642,0,0,2.0221353302448839e-17,13,13,0,2.1200241674700132e-06,0.029081729651887007,1.1376247943056902e-06,4.1898475836826263e-12,3.4510519988298072e-11
2.68680672057983e-17,91,4952.6709439181222,-2.2019726583844296e-08,-9.4453112702498996e-20,0,6.984979835066307e-18,62.175369243151216,90.000000000000014,90.000000000000014,1.1198802813584382e-25,0.023141009796309741,-0.023141009796309741,0,0,1.9883087258743964e-17,14,14,0,2.0164063193897406e-06,0.024681143137792658,6.1682834572663217e-07,4.2561805079821197e-12,3.8766700496280192e-11
2.6778976675006997e-17,97,5037.9733130306649,-2.0931547161482464e-08,-8.9090530791302574e-20,0,7.356216448054654e-18,69.64263815568907,90.000000000000014,90.000000000000014,-4.8203307294108701e-26,0.011839986094309385,0.011839986094309385,0,0,1.942276027515565e-17,15,15,0,1.6963458582262199e-06,0.020612386440437929,5.4907806617591023e-07,4.2376535532878505e-12,4.3004354049568042e-11
2.6693441692779484e-17,103,4842.6891345830791,-2.0946445155276241e-08,-8.5534982227514119e-20,0,7.6123953158669544e-18,75.219384812939978,90.000000000000014,90.000000000000014,-1.0930149630878325e-25,0.030039486061690875,0.030039486061690875,0,0,1.9081046486214026e-17,16,16,0,1.5160808688309044e-06,0.017089885256028808,9.3231631764162254e-07,4.1662850039605831e-12,4.7170639053528626e-11
2.6608931425434497e-17,109,4363.26904545445,-2.0743052980303777e-08,-8.4510267344986881e-20,0,7.9746674197107148e-18,79.600423070208706,90.000000000000014,90.000000000000014,-2.8806603944896149e-26,0.0072358632022249412,0.0072358632022249412,0,0,1.8634264034530388e-17,17,17,0,1.6587864237651228e-06,0.014353604495164417,1.2320467934660217e-06,4.109343024639777e-12,5.1279982078168405e-11
2.6525227635322524e-17,115,4818.1445289260246,-2.0570983378279816e-08,-8.3703790111971729e-20,0,8.4115993736436454e-18,74.685078332723563,90.000000000000014,90.000000000000014,1.1981260667095108e-25,0.025472141124481634,-0.025472141124481634,0,0,1.8113628141866271e-17,18,18,0,1.9598634917692591e-06,0.012389142603765909,1.1689284395218905e-06,4.1382878147380515e-12,5.5418269892906455e-11
2.6441541770529626e-17,121,5059.4064952102408,-2.144151461889463e-08,-8.3685864792898627e-20,0,8.6952769527356353e-18,80.561488888588144,90.000000000000014,90.000000000000014,1.2285123239306109e-25,0.023856246513494776,-0.023856246513494776,0,0,1.7746264694942757e-17,19,19,0,2.145685972329229e-06,0.011224942702021248,9.5270512662301673e-07,4.0562767946718966e-12,5.9474546687578352e-11
2.6354928568771517e-17,127,5429.8145802689605,-2.1938087783040524e-08,-8.6613201758108108e-20,0,9.0630526718808551e-18,90.583473540777561,90.583473540777561,90.583473540777561,-4.8376105343499727e-26,0.0090420140459614856,0.0090420140459614856,0,0,1.7291875945266768e-17,20,20,0,2.2292279637635994e-06,0.010869370016153524,8.7698005983557472e-07,4.0350659830586171e-12,6.350961267063697e-11
2.6259772470614002e-17,133,5469.0058799919479,-2.1716863266208795e-08,-9.5156098157516609e-20,0,9.5858896861586016e-18,101.70801036985513,101.70801036985513,101.70801036985513,-1.834888219824577e-25,0.030059831890341233,0.030059831890341233,0,0,1.667388296794422e-17,21,21,0,2.5433833463427921e-06,0.011300712557207989,1.0018027687289699e-06,4.4680735985938136e-12,6.7977686269230787e-11
2.6168765483935667e-17,145,5446.1270009513728,-2.2162559705344634e-08,-9.1006986678334222e-20,0,9.8120183830890767e-18,108.09797156397052,108.09797156397052,108.09797156397052,-5.0006973875515442e-26,0.0063210297584609899,0.0063210297584609899,0,0,1.6356747150853565e-17,22,22,0,3.2963361843861641e-06,0.012383706098940846,1.0865081808278046e-06,4.2388520396726462e-12,7.2216538308903429e-11
2.6081809470109635e-17,151,5437.7602237430428,-2.2561345771166456e-08,-8.6956013826032893e-20,0,9.8096290209685055e-18,124.87011225305056,124.87011225305056,124.87011225305056,2.4705585459943502e-25,0.024968236070264677,-0.024968236070264677,0,0,1.6272180202085274e-17,23,23,0,4.122835875454669e-06,0.013958111766755762,8.8855449464531072e-07,3.9340086265086774e-12,7.6150546935412112e-11
2.5997757771910623e-17,157,5826.7088634708871,-2.2728305059414936e-08,-8.4051698199013529e-20,0,9.6730868339677873e-18,141.78778043593476,141.78778043593476,141.78778043593476,2.8651559572681986e-25,0.025914619196453756,-0.025914619196453756,0,0,1.6324670651427238e-17,24,24,0,4.6067240007314834e-06,0.015951635246469989,4.8759573302110465e-07,3.7549273509936072e-12,7.9905474286405713e-11
2.5915209591742311e-17,163,6202.516497937554,-2.3284965118101561e-08,-8.2548180168308368e-20,0,9.3659610636947294e-18,157.60096858129492,157.60096858129492,157.60096858129492,-2.0600635434930961e-26,0.0018120092870520196,0.0018120092870520196,0,0,1.6549248548648217e-17,25,25,0,4.7370607640811554e-06,0.018246650111029147,2.2853460015882774e-07,3.62719233818643e-12,8.3532666624592147e-11
2.5828158217506561e-17,169,5592.1410757444874,-2.3796475253520127e-08,-8.705137423575217e-20,0,9.0251792283012808e-18,171.59531332455632,171.59531332455632,171.59531332455632,-3.2642705695623703e-25,0.027953836792342323,0.027953836792342323,0,0,1.6802979315632337e-17,26,26,0,4.865567283003281e-06,0.020818430219264068,3.5830399511816418e-07,3.7331049324083244e-12,8.7265771557000465e-11
2.57407407931967e-17,175,5497.821171073303,-2.3685584319026659e-08,-8.7417424309861765e-20,0,8.8410426756901529e-18,178.28312882870924,178.28312882870924,178.28312882870924,-2.8435927902051808e-25,0.022318226720463085,0.022318226720463085,0,0,1.6899698401865825e-17,27,27,0,5.3088013850618158e-06,0.023446343026716956,6.7049601062410754e-07,3.7219361258965345e-12,9.0987707682896999e-11
2.5654481870906501e-17,181,6249.7038939626891,-2.3671749748069073e-08,-8.625892229019719e-20,0,8.7194796610863218e-18,173.0536834726087,178.28312882870924,178.28312882870924,1.2036599722612521e-25,0.0083836413143469554,-0.0083836413143469554,0,0,1.6935002089454183e-17,28,28,0,5.9821856593868389e-06,0.026047931686383852,6.5046190105324367e-07,3.6962973298713563e-12,9.4684005012768355e-11
2.5567714689631903e-17,187,6187.9682555769523,-2.4035935933589196e-08,-8.6767181274597845e-20,0,8.578676672024593e-18,173.97539246097239,178.28312882870924,178.28312882870924,4.6312137553654767e-25,0.029689067788285627,-0.029689067788285627,0,0,1.6989037554485936e-17,29,29,0,6.4996058879544336e-06,0.028538617785490342,1.3566594427592159e-07,3.6880544302895934e-12,9.8372059443057942e-11
2.5482931010055349e-17,193,6246.091303433639,-2.4146160995261087e-08,-8.478367957655377e-20,0,8.5038893580105387e-18,177.14305591553412,178.28312882870924,178.28312882870924,2.9922449230447284e-25,0.018839743412600082,-0.018839743412600082,0,0,1.6979041352820319e-17,30,30,0,6.6177584834645195e-06,0.030785553433600552,-4.5436845752955682e-07,3.5574364386824432e-12,1.0192949588174039e-10
2.5403004202712678e-17,199,6629.5173934526238,-2.4175250878537626e-08,-7.992680734267274e-20,0,8.4581744013693322e-18,159.8243678949473,178.28312882870924,178.28312882870924,-1.5399030149705756e-25,0.009869154687288148,0.009869154687288148,0,0,1.6944829955333645e-17,31,31,0,6.5013294103896865e-06,0.032815215893952934,-6.3352773337498854e-07,3.3425524909873207e-12,1.0527204837272771e-10
2.5327049157919975e-17,205,7571.2695750402036,-2.4603967128348079e-08,-7.5955044792699516e-20,0,8.3381648217746904e-18,135.43288425207783,178.28312882870924,178.28312882870924,-4.475202779415667e-25,0.028901227297991328,0.028901227297991328,0,0,1.6988884783665565e-17,32,32,0,6.4518638101934147e-06,0.034667317072726869,-3.3246885831738229e-07,3.1418800159788688e-12,1.0841392838870658e-10
2.5251314069466355e-17,211,8332.6553241710608,-2.5196830273119334e-08,-7.5735088453623048e-20,0,8.1617943983830777e-18,106.02925819398016,178.28312882870924,178.28312882870924,-3.8756981681329939e-25,0.024308767224628491,0.024308767224628491,0,0,1.7089520058653094e-17,33,33,0,6.6431761914491654e-06,0.036372764344277608,1.4086213628725092e-07,3.0612937842087957e-12,1.1147522217291537e-10
2.5176145432418599e-17,217,8362.1855738773702,-2.548858324050273e-08,-7.5168637047757538e-20,0,8.0121686670126885e-18,76.637371637553642,178.28312882870924,178.28312882870924,-1.9521507509103215e-26,0.0011583205978328492,0.0011583205978328492,0,0,1.7163976784927415e-17,34,34,0,7.0222022100320708e-06,0.037937953864269736,3.2314077545024097e-07,2.9807334625859411e-12,1.144559556355013e-10
2.5100041977141934e-17,223,7463.3062035195026,-2.5540756180487576e-08,-7.6103455276661174e-20,0,7.8852951081826929e-18,66.906069150815753,178.28312882870924,178.28312882870924,4.0610337336176945e-25,0.022999177425867354,-0.022999177425867354,0,0,1.7214746462855869e-17,35,35,0,7.3572082935211565e-06,0.039465544790494557,-3.9225633546472334e-08,3.0031344084636446e-12,1.1745909004396494e-10
2.5023838862950158e-17,229,6636.7158531537971,-2.5822737247778625e-08,-7.6203114191777959e-20,0,7.7010979519401077e-18,67.356536190331724,178.28312882870924,178.28312882870924,5.2414892005062653e-25,0.029564394699312258,-0.029564394699312258,0,0,1.7322740386861132e-17,36,36,0,7.3871082285450155e-06,0.040948618627962188,-7.739716646269517e-07,2.9922362227609477e-12,1.204513262667259e-10
2.4940412510158456e-17,235,6976.7632750496232,-2.6337492186245026e-08,-8.3426352791702461e-20,0,7.447645093465092e-18,70.456147396040905,178.28312882870924,178.28312882870924,1.9611629162064262e-25,0.011657258878516149,-0.011657258878516149,0,0,1.749276722057707e-17,37,37,0,7.0098058523299793e-06,0.042463459963543643,-1.4292545253498004e-06,3.2327986051536593e-12,1.2368412487187955e-10
2.4857371695482979e-17,241,6755.6416854330591,-2.6541083381270351e-08,-8.3040814675474922e-20,0,7.2502471230922736e-18,69.283491325966466,178.28312882870924,178.28312882870924,-2.4723372812340451e-25,0.015995642114263697,0.015995642114263697,0,0,1.7607124819624434e-17,38,38,0,6.4401324215934924e-06,0.043841340370461626,-1.4710606411273815e-06,3.1694973244746012e-12,1.2685362219635416e-10
2.4774332470869671e-17,247,5927.3523751883058,-2.6584987816062788e-08,-8.3039224613309769e-20,0,7.0972419895861075e-18,62.281343150449139,178.28312882870924,178.28312882870924,-4.3299454399351257e-25,0.03010697846899154,0.03010697846899154,0,0,1.7677090914278106e-17,39,39,0,5.9924443602748219e-06,0.045132281477577113,-9.7061309078458493e-07,3.1593929580870747e-12,1.3001301515444123e-10
2.4693116205859165e-17,253,5511.904304904554,-2.6681551312847592e-08,-8.1216265010504008e-20,0,6.9442928593162437e-18,53.812302258137244,178.28312882870924,178.28312882870924,-2.7196486331677756e-25,0.019456142978975664,0.019456142978975664,0,0,1.7748823618507784e-17,40,40,0,5.8243143654956174e-06,0.046298977739388104,-4.7366005403355908e-07,3.0787596365353498e-12,1.3309177479097658e-10
2.461081032337441e-17,259,5694.3140607840533,-2.6726133968754513e-08,-8.2305882484755912e-20,0,6.8049850122227203e-18,54.702866966639192,178.28312882870924,178.28312882870924,9.8597569386407605e-26,0.007094549869573516,-0.007094549869573516,0,0,1.7805825212554121e-17,41,41,0,5.7906874054577199e-06,0.047340678640316811,-5.0297577302248098e-07,3.1122491155714118e-12,1.3620402390654798e-10
2.4529601567818937e-17,265,5562.3201497207465,-2.6520122654339633e-08,-8.1208755555474757e-20,0,6.7291496631725814e-18,51.533252481667489,178.28312882870924,178.28312882870924,3.7322962383137117e-25,0.027714968505196422,-0.027714968505196422,0,0,1.7800451531416732e-17,42,42,0,5.6111318775794161e-06,0.048219544257175936,-1.1642486650351445e-06,3.0768493280165845e-12,1.3928087323456455e-10
2.4447551627848232e-17,271,5165.1465955219192,-2.6079745504865224e-08,-8.2049939970704397e-20,0,6.7133736976191546e-18,44.11216983845037,178.28312882870924,178.28312882870924,3.1455648175045032e-25,0.025773885760195431,-0.025773885760195431,0,0,1.7734177615672594e-17,43,43,0,5.0851936704292892e-06,0.04899327983713362,-2.1006403443104017e-06,3.1546196190094238e-12,1.4243549285357397e-10
2.436733224597382e-17,277,4727.6161828985414,-2.5770717537038435e-08,-8.0219381874409594e-20,0,6.6994117930151338e-18,43.380498049441009,178.28312882870924,178.28312882870924,2.4814239069500295e-26,0.0024360316156198337,-0.0024360316156198337,0,0,1.7667920428144449e-17,44,44,0,4.2443070987301571e-06,0.049654997452597383,-2.7114806759806987e-06,3.1297298232532257e-12,1.4556522267682719e-10
2.428748530814887e-17,283,4651.1678228250039,-2.5396074602140699e-08,-7.9846937824951271e-20,0,6.6980092542324289e-18,47.21262283898794,178.28312882870924,178.28312882870924,-1.8309642433649617e-25,0.023061120922818788,0.023061120922818788,0,0,1.7589476237012867e-17,45,45,0,3.308172966139391e-06,0.050194089982275099,-2.62786284604202e-06,3.1544147395550539e-12,1.4871963741638224e-10
2.4208576279149622e-17,289,4357.5081984797889,-2.4916591707950345e-08,-7.8909028999249492e-20,0,6.7159666385830437e-18,54.555140718129522,178.28312882870924,178.28312882870924,-1.8359749229893854e-25,0.029164047334172549,0.029164047334172549,0,0,1.7492609824164069e-17,46,46,0,2.6230568839578578e-06,0.050605996259247561,-1.9701807057593701e-06,3.1762090600903943e-12,1.5189584647647263e-10
2.4130006829314851e-17,295,4399.5622520991974,-2.4701689213276247e-08,-7.8569449834770686e-20,0,6.7133522658669555e-18,55.403005213667193,178.28312882870924,178.28312882870924,-5.7747728607065033e-26,0.010202997652501045,0.010202997652501045,0,0,1.7416654621195624e-17,47,47,0,2.3582827719207852e-06,0.050933608927170387,-1.4096404312904057e-06,3.2098504678593213e-12,1.5510569694433195e-10
2.4051512295549868e-17,301,4519.8711000208132,-2.438838547928276e-08,-7.849453376498105e-20,0,6.7249778265923516e-18,48.433747065061432,178.28312882870924,178.28312882870924,9.5942402518171833e-26,0.017793083666710601,-0.017793083666710601,0,0,1.7326534373015116e-17,48,48,0,2.2467157350480556e-06,0.051187911182095189,-1.6014973716458797e-06,3.2366003560966749e-12,1.5834229730042863e-10
2.3973504264628075e-17,307,4432.7485053606151,-2.3856166010435094e-08,-7.8008030921794748e-20,0,6.7490610596973999e-18,51.499187583337033,178.28312882870924,178.28312882870924,1.321485140292359e-25,0.030121882279786429,-0.030121882279786429,0,0,1.722444307278216e-17,49,49,0,1.8279694586899133e-06,0.05134555697666892,-2.4190478568079564e-06,3.281196388048391e-12,1.6162349368847703e-10
2.3897949759315392e-17,313,4662.2913063179631,-2.3638740608473864e-08,-7.5554505312684322e-20,0,6.7247541735222134e-18,57.222431742918829,178.28312882870924,178.28312882870924,3.8285174001524117e-26,0.015696074829217952,-0.015696074829217952,0,0,1.7173195547508004e-17,50,50,0,1.0163149709595988e-06,0.051409283017461657,-3.0592159435505712e-06,3.2282590262692885e-12,1.6485175271474633e-10
2.3821036270530354e-17,319,4598.7728717909004,-2.352853160528285e-08,-7.6913488785036555e-20,0,6.6865406538015383e-18,54.267739938426267,178.28312882870924,178.28312882870924,-1.5847142242809736e-27,0.013122798521316693,0.013122798521316693,0,0,1.713449561831353e-17,51,51,0,5.0316827800124886e-08,0.051419515510299905,-2.9730050493600358e-06,3.3075467421435877e-12,1.6815929945688991e-10
2.3744021842892725e-17,325,4367.3019703292475,-2.3131999363318363e-08,-7.7014427637627979e-20,0,6.668210921201452e-18,50.915355300647882,178.28312882870924,178.28312882870924,5.3337675562810897e-26,0.029977517023394067,0.029977517023394067,0,0,1.7075810868353597e-17,52,52,0,-7.4135664635027446e-07,0.051390866263073404,-2.1773960808321259e-06,3.3514789080626562e-12,1.7151077836495256e-10
2.3668230779470116e-17,331,4438.4353883118338,-2.2829576612481551e-08,-7.5791063422608898e-20,0,6.607120300643897e-18,62.823047090575926,178.28312882870924,178.28312882870924,5.1248685474028946e-26,0.018695675853140973,0.018695675853140973,0,0,1.7061110427577535e-17,53,53,0,-1.1421688692147532e-06,0.051312182248227103,-1.263198889679649e-06,3.3556181382751178e-12,1.7486639650322768e-10
2.3593370577879734e-17,337,4415.5816555663314,-2.2776774362963452e-08,-7.4860201590383843e-20,0,6.4926243608520168e-18,65.369852604891236,178.28312882870924,178.28312882870924,-2.9879458294786104e-26,0.0099775746478399478,-0.0099775746478399478,0,0,1.7100746246907173e-17,54,54,0,-1.2477756097074598e-06,0.05120697127224276,-9.9338251983554072e-07,3.3349411336320572e-12,1.7820133763685975e-10
2.3517718622588597e-17,343,4038.5182868375127,-2.2645718453579611e-08,-7.5651955291136193e-20,0,6.371948260922078e-18,59.796419706528759,178.28312882870924,178.28312882870924,-1.063211904126333e-25,0.029479876977938749,-0.029479876977938749,0,0,1.714577046798771e-17,55,55,0,-1.5027368003564576e-06,0.051113204809870985,-1.5822956195095564e-06,3.3851996843308061e-12,1.8158653732119056e-10
2.3443580404287422e-17,349,3999.3710640816716,-2.2555231854031703e-08,-7.4138218301174152e-20,0,6.2420231542427503e-18,49.633043083382965,178.28312882870924,178.28312882870924,-1.1308150262454511e-25,0.021171990180329364,-0.021171990180329364,0,0,1.7201557363126175e-17,56,56,0,-2.2254541193041952e-06,0.051015531391596383,-2.3668059064069773e-06,3.3331307301520916e-12,1.8491966805134264e-10
2.3368205104109441e-17,355,4115.4447245632991,-2.2590780022676008e-08,-7.5375300177981432e-20,0,6.0991122165741723e-18,42.935025433140531,178.28312882870924,178.28312882870924,5.7479309510154204e-26,0.0073303690537470127,0.0073303690537470127,0,0,1.7269092830055959e-17,57,57,0,-3.2671905221013974e-06,0.050882567251700733,-2.5520495489513269e-06,3.3943901163937359e-12,1.8831405816773638e-10
2.3290368333623844e-17,361,3873.39822775023,-2.2392658556161239e-08,-7.783677048559925e-20,0,5.9996889798112788e-18,43.355093646283407,178.28312882870924,178.28312882870924,2.9241905346033128e-25,0.029126124299183095,0.029126124299183095,0,0,1.7290679061393509e-17,58,58,0,-4.1832298394540947e-06,0.050731840877175645,-1.9327686797117592e-06,3.5238811831049681e-12,1.9183793935084135e-10
2.3213666805569281e-17,367,3372.0826613009453,-2.2110561890576315e-08,-7.6701528054560778e-20,0,5.9394508107170158e-18,39.453348848297978,178.28312882870924,178.28312882870924,2.332786769797203e-25,0.021053636755104615,0.021053636755104615,0,0,1.7274215761573588e-17,59,59,0,-4.6167533843343458e-06,0.050576127291143164,-1.1550029757642429e-06,3.5166167597190953e-12,1.9535455611056044e-10
2.3139449044826871e-17,373,3692.1027150143664,-2.2052640613711515e-08,-7.4217760742410176e-20,0,5.876434117704214e-18,33.895093040285722,178.28312882870924,178.28312882870924,-8.7005522928704264e-26,0.0076873583315866948,-0.0076873583315866948,0,0,1.726301501412818e-17,60,60,0,-4.7158334055667122e-06,0.050401512550880365,-1.0820654559982359e-06,3.4166926911591574e-12,1.987712488017196e-10
2.3063804321790597e-17,379,3905.9614852830277,-2.1674661296933605e-08,-7.5644723036274908e-20,0,5.8663117071062762e-18,37.371517428058688,178.28312882870924,178.28312882870924,-3.4732568363553181e-25,0.029209604158726716,-0.029209604158726716,0,0,1.7197492962010003e-17,61,61,0,-4.9545017474982886e-06,0.050215156182247908,-1.9385885508924789e-06,3.5194565424932265e-12,2.0229070534421283e-10
2.2989842906142648e-17,385,3395.4764409566465,-2.1256830546275051e-08,-7.3961415647946969e-20,0,5.876280949381818e-18,37.027175447638271,178.28312882870924,178.28312882870924,-2.8208819103128462e-25,0.020826490110432774,-0.020826490110432774,0,0,1.7113562238849023e-17,62,62,0,-5.6436176062313223e-06,0.05006629398777418,-3.0495383482810091e-06,3.5152180985734884e-12,2.0580592344278631e-10
2.2918562987632971e-17,391,3391.3286934390794,-2.1151641897369317e-08,-7.1279918509680065e-20,0,5.8539436129908898e-18,34.424770949579106,178.28312882870924,178.28312882870924,1.2657866054870915e-25,0.007999741582736284,0.007999741582736284,0,0,1.7064619248063418e-17,63,63,0,-6.5928515335234505e-06,0.04995268768321031,-3.5416996358225393e-06,3.4175597029034048e-12,2.0922348314568972e-10
2.2847331459098846e-17,397,3385.8387052620724,-2.0900369487543509e-08,-7.1231528534121753e-20,0,5.8501153127976653e-18,30.167181058215814,178.28312882870924,178.28312882870924,5.1649919554529842e-25,0.029109917477977549,0.029109917477977549,0,0,1.6997215629801985e-17,64,64,0,-7.3929442881016682e-06,0.049842345284761655,-3.2626000592086105e-06,3.440949565954872e-12,2.1266443271164459e-10
2.2777534331543327e-17,403,3450.2003697973391,-2.0551055164685368e-08,-6.979712755551831e-20,0,5.8723461469070841e-18,33.882319386059102,178.28312882870924,178.28312882870924,4.0164572015716838e-25,0.021696675666023811,0.021696675666023811,0,0,1.6905187782990523e-17,65,65,0,-7.7132730366755278e-06,0.049739983694639271,-2.7701797956609515e-06,3.4232297862721986e-12,2.160876624979168e-10
