"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.726881370674783e-17,67,5536.8870907603196,-2.4733063042361783e-08,-1.1887619310329913e-19,0,6.3129932118009206e-18,51.015198100349537,90.000000000000014,90.000000000000014,-2.1634298159673991e-25,0.011615679448843398,0.011615679448843398,0,0,2.0955820711289889e-17,10,10,0,7.7604508108676723e-06,0.041643035929003196,7.0944523983678663e-06,4.9466930406464625e-12,2.1382132418655758e-11
2.7157647845368988e-17,73,5418.2112363470706,-2.4107099710418279e-08,-1.1116586137884086e-19,0,6.4190031865293061e-18,57.888942833132432,90.000000000000014,90.000000000000014,6.5914001914675448e-25,0.027461106371066812,-0.027461106371066812,0,0,2.0738643999699661e-17,11,11,0,1.0001114701423794e-05,0.037651211002059135,6.7668851605057472e-06,4.6173955635257076e-12,2.5999527982181466e-11
2.7057435383788194e-17,79,4725.124273715649,-2.3114450974957579e-08,-1.0021246158079309e-19,0,6.6439354494965896e-18,61.738674301720472,90.000000000000014,90.000000000000014,1.44350230395726e-24,0.054493577142108562,-0.054493577142108562,0,0,2.0413498490789302e-17,12,12,0,1.1037251082708438e-05,0.033469146970359534,5.6283758900303659e-06,4.3218717870897381e-12,3.0321399769271202e-11
2.6962508625793933e-17,85,4814.7075914087154,-2.290800301102241e-08,-9.492675799426068e-20,0,6.7411863238044051e-18,59.988221464650707,90.000000000000014,90.000000000000014,1.6401881507650903e-24,0.062725850609453626,-0.062725850609453626,0,0,2.0221320661801376e-17,13,13,0,1.0895216610701755e-05,0.029081017144257999,4.3566291164435099e-06,4.1897920739946113e-12,3.4511191843265813e-11
2.6868062864710808e-17,91,4952.738281299612,-2.2019723969321167e-08,-9.4445761083125842e-20,0,6.9850084539088871e-18,62.18161853376332,90.000000000000014,90.000000000000014,1.1839132063361914e-24,0.050156790800289633,-0.050156790800289633,0,0,1.9883053226888715e-17,14,14,0,9.8351023148559029e-06,0.024680824226398879,3.4885008340607115e-06,4.2558249603658255e-12,3.8767016803631642e-11
2.6778974786160258e-17,97,5038.9558125796557,-2.0931659861848158e-08,-8.9088078550551004e-20,0,7.3562306923122208e-18,69.650614336078746,90.000000000000014,90.000000000000014,4.1567916324682261e-25,0.020874547294890147,-0.020874547294890147,0,0,1.9422743678168873e-17,15,15,0,8.2971692227758461e-06,0.020612220940907044,3.2240754049152503e-06,4.2375151652485705e-12,4.3004531968880211e-11
2.6693440350686065e-17,103,4843.5514962958814,-2.0946594405138928e-08,-8.5534435474190668e-20,0,7.6124041399543054e-18,75.230371469335992,90.000000000000014,90.000000000000014,-2.4299160736385629e-25,0.01476630813018937,0.01476630813018937,0,0,1.9081036453723367e-17,16,16,0,6.8565888085216289e-06,0.017089791468751749,3.5655420939239411e-06,4.1662249204220291e-12,4.7170756889302239e-11
2.6608932965482767e-17,109,4364.4649287660241,-2.0743186384427649e-08,-8.4507385203301352e-20,0,7.974661460624967e-18,79.610414352730814,90.000000000000014,90.000000000000014,-6.6077437102514445e-25,0.04530164705142873,0.04530164705142873,0,0,1.863427216563217e-17,17,17,0,6.0775418227196986e-06,0.014353636199146572,4.2853599390762492e-06,4.1091607244469694e-12,5.1279917613749209e-11
2.6525231715157301e-17,115,4819.6288282407095,-2.0571011829464372e-08,-8.3701250325466177e-20,0,8.4115809138697343e-18,74.686647274635575,90.000000000000014,90.000000000000014,-9.3795518395177138e-25,0.061658743147492832,0.061658743147492832,0,0,1.811365173924275e-17,18,18,0,6.33834943809857e-06,0.012389221963502998,5.0490000283853203e-06,4.138129223205568e-12,5.5418046836954776e-11
2.6441553925552427e-17,121,5062.0029288099022,-2.1441274214868153e-08,-8.3677789604873778e-20,0,8.6952355548255126e-18,80.578594589194381,90.000000000000014,90.000000000000014,-1.1105737743677102e-24,0.058645421302129505,0.058645421302129505,0,0,1.7746319481300688e-17,19,19,0,7.8904552542914952e-06,0.011225052613149671,5.6523276417382535e-06,4.055877219069661e-12,5.9473924056024432e-11
2.635495065672775e-17,127,5431.9673103494742,-2.1937878095544074e-08,-8.6603268824673762e-20,0,9.0629270620458936e-18,90.618631627809563,90.618631627809563,90.618631627809563,-9.6850888490916994e-25,0.037823956126860334,0.037823956126860334,0,0,1.7292024563190743e-17,20,20,0,1.0669041793492313e-05,0.010869355652550927,5.9535869564946187e-06,4.0346193782028478e-12,6.3508543434227275e-11
2.6259801123083407e-17,133,5470.4779374748796,-2.1716545155308847e-08,-9.5149533644343111e-20,0,9.5857597033619912e-18,101.73788908695714,101.73788908695714,101.73788908695714,-6.278332500041779e-26,0.0017845651242724215,0.0017845651242724215,0,0,1.6674041482504741e-17,21,21,0,1.4658875932507218e-05,0.01130045815042703,5.7276972750437931e-06,4.4677763730547532e-12,6.7976319807282029e-11
2.6168795367604791e-17,145,5447.1531093850062,-2.2162084749828631e-08,-9.1005755478617233e-20,0,9.8119935004614612e-18,108.09235111558569,108.09235111558569,108.09235111558569,1.4945569845285551e-24,0.033244095697758692,-0.033244095697758692,0,0,1.6356800372586345e-17,22,22,0,1.8732110584344094e-05,0.012383256430061511,5.0446974143526438e-06,4.2388834875348638e-12,7.221520329481689e-11
2.6081840926527827e-17,151,5438.0596586995171,-2.2561120312649315e-08,-8.695444107696342e-20,0,9.8096487743889825e-18,124.8637126260561,124.8637126260561,124.8637126260561,2.9740388377267884e-24,0.056034131335952829,-0.056034131335952829,0,0,1.6272189178100008e-17,23,23,0,2.2114786461495485e-05,0.013957472707211744,4.0580785523531326e-06,3.9340003739808846e-12,7.6149203668797771e-11
2.5997787752995508e-17,157,5832.181787260025,-2.2728154153440686e-08,-8.405317353232004e-20,0,9.6731630135732022e-18,141.78138415836264,141.78138415836264,141.78138415836264,3.6656832278156241e-24,0.062754600920341838,-0.062754600920341838,0,0,1.6324621073739079e-17,24,24,0,2.4338741529537365e-05,0.015950892809890312,2.7624492662080201e-06,3.7550259925919414e-12,7.9904229661389715e-11
2.5915239730416432e-17,163,6207.5019220628392,-2.3284892121148815e-08,-8.2548022579074696e-20,0,9.3660830531864802e-18,157.59441417163805,157.59441417163805,157.59441417163805,3.2555092301380582e-24,0.053533399342648398,-0.053533399342648398,0,0,1.6549153421720724e-17,25,25,0,2.5338614694414039e-05,0.018245817580357693,1.4263009572466581e-06,3.6272069762014e-12,8.353143663759111e-11
2.5828199395860853e-17,169,5595.6265183559553,-2.3796806240402488e-08,-8.7040334555580169e-20,0,9.0253038194349238e-18,171.58589021915557,171.58589021915557,171.58589021915557,1.8542021092453953e-24,0.030335697806455966,-0.030335697806455966,0,0,1.6802893722223819e-17,26,26,0,2.546782398462606e-05,0.020817193822194175,3.3299970220162021e-07,3.7325868974818338e-12,8.726402353507294e-11
2.5740794104399119e-17,175,5498.4279726625055,-2.3686321509479979e-08,-8.7405291461732062e-20,0,8.8411175375831006e-18,178.27319115335249,178.27319115335249,178.27319115335249,-3.9939127344975607e-26,0.00066197890539277315,0.00066197890539277315,0,0,1.6899676606755147e-17,27,27,0,2.5138721075343589e-05,0.023444638284790875,-3.9878679300535018e-07,3.7212875185175095e-12,9.0985311053590449e-11
2.5654547679866335e-17,181,6251.4737942258398,-2.3672095632841402e-08,-8.6246424532784575e-20,0,8.719589194646304e-18,173.05260963705649,178.27319115335249,178.27319115335249,-1.8607626046617812e-24,0.031295237793018404,0.031295237793018404,0,0,1.6934960345982636e-17,28,28,0,2.4774304546636218e-05,0.026045791408048868,-7.413250005703534e-07,3.6956233736713366e-12,9.4680934427261779e-11
2.5567822898808239e-17,187,6191.501098366035,-2.403576621996047e-08,-8.6724781058099679e-20,0,8.5788333937500711e-18,173.96491142886336,178.27319115335249,178.27319115335249,-3.2099308318952354e-24,0.053895247956892829,0.053895247956892829,0,0,1.6988992714988998e-17,29,29,0,2.4816124438696233e-05,0.028535348772185793,-4.3283092257192644e-07,3.6861184477289659e-12,9.8367052874990744e-11
2.5483029453862573e-17,193,6245.4117157154178,-2.4146116598277768e-08,-8.4793444945662053e-20,0,8.5039317778294775e-18,177.14604890190526,178.27319115335249,178.27319115335249,-3.8641416632363916e-24,0.06275925632117392,0.06275925632117392,0,0,1.6979101540174761e-17,30,30,0,2.5654526849566027e-05,0.03078274519821031,4.1932406170726e-07,3.5578797211315219e-12,1.0192493259612226e-10
2.5403097624723322e-17,199,6630.4167443701408,-2.4174598208117749e-08,-7.9931829139250049e-20,0,8.4582636774674887e-18,159.84891221639236,178.27319115335249,178.27319115335249,-3.7639706975999973e-24,0.057523721040492679,0.057523721040492679,0,0,1.6944837711226532e-17,31,31,0,2.7263902536764122e-05,0.032812635711970482,1.2605811106757088e-06,3.3428120859554857e-12,1.0526774468207774e-10
2.5327154005162647e-17,205,7572.6148168429145,-2.4602545964827089e-08,-7.5943619560676249e-20,0,8.3383969311888667e-18,135.47143475042793,178.27319115335249,178.27319115335249,-2.9247551879633801e-24,0.041550241285170611,0.041550241285170611,0,0,1.6988759998728971e-17,32,32,0,2.9329504650101689e-05,0.034664644949157858,1.847595715994612e-06,3.1415317489942433e-12,1.0840927643107199e-10
2.5251435874951756e-17,211,8335.9758410444283,-2.5195407789728772e-08,-7.5718130210893626e-20,0,8.1620801239574392e-18,106.0791026176593,178.27319115335249,178.27319115335249,-1.4076213227949687e-24,0.018535031753865165,0.018535031753865165,0,0,1.7089357158615639e-17,33,33,0,3.1643262999796618e-05,0.036369984865597886,2.1473502857039059e-06,3.0607754473401785e-12,1.1147005187841217e-10
2.5176278759135115e-17,217,8369.6427677649517,-2.5487784727285362e-08,-7.5157115816640382e-20,0,8.0123934890194567e-18,76.686243830625941,178.27319115335249,178.27319115335249,5.748321046642558e-25,0.0070556139055017019,-0.0070556139055017019,0,0,1.7163884695283553e-17,34,34,0,3.3946497094562897e-05,0.037935126819764763,1.9504791232330416e-06,2.980396042352684e-12,1.1445044792076486e-10
2.5100185666169709e-17,223,7475.296952060673,-2.5539955572916613e-08,-7.6093092965405222e-20,0,7.8855661925517505e-18,67.060593781137953,178.27319115335249,178.27319115335249,2.7284668685689565e-24,0.031633805507263628,-0.031633805507263628,0,0,1.7214616745151089e-17,35,35,0,3.5938173640665289e-05,0.039462608180083465,1.064564320690794e-06,3.0027950577762196e-12,1.1745324297854108e-10
2.5023989260136383e-17,229,6639.3803442814706,-2.5821277118586911e-08,-7.6196406033326091e-20,0,7.7015379711659461e-18,67.370350693909558,178.27319115335249,178.27319115335249,4.5328172998940678e-24,0.050785012574852649,-0.050785012574852649,0,0,1.7322446756153138e-17,36,36,0,3.7189591558566318e-05,0.040945722484957051,-3.7795118843151918e-07,2.9920992148939541e-12,1.2044534219343504e-10
2.4940562306895351e-17,235,6977.7072461113939,-2.6336435662606076e-08,-8.342695324103156e-20,0,7.4480661726047298e-18,70.494501136664994,178.27319115335249,178.27319115335249,5.5571337108105098e-24,0.061786210680072638,-0.061786210680072638,0,0,1.7492490577156911e-17,37,37,0,3.7475552457732457e-05,0.042460862328960083,-2.2192017755992128e-06,3.2330023830716513e-12,1.2367834457650669e-10
2.485752535450175e-17,241,6759.038884938127,-2.6541011820007904e-08,-8.3036952393601829e-20,0,7.2505435663579436e-18,69.360404288221758,178.27319115335249,178.27319115335249,5.3458611122438339e-24,0.060793497800765532,-0.060793497800765532,0,0,1.7606976442282695e-17,38,38,0,3.6639479725320516e-05,0.043838878997100428,-4.0851097567177201e-06,3.1694070598536693e-12,1.2684775163636037e-10
2.4774486741285213e-17,247,5934.3648538785765,-2.6585248561662934e-08,-8.3038613216535484e-20,0,7.0975225040236913e-18,62.406743682122745,178.27319115335249,178.27319115335249,4.0349494887172535e-24,0.048373444209077555,-0.048373444209077555,0,0,1.7676960202312032e-17,39,39,0,3.475520466079004e-05,0.04512994727382353,-5.8828524722726917e-06,3.1593484371088532e-12,1.3000710007346923e-10
2.4693267062407578e-17,253,5516.4600687757456,-2.668202521870736e-08,-8.1219678877634226e-20,0,6.9445748289162587e-18,53.821746252386518,178.27319115335249,178.27319115335249,2.1156295153519233e-24,0.027503526836497968,-0.027503526836497968,0,0,1.7748690117861807e-17,40,40,0,3.2050882176142188e-05,0.046296892809948038,-7.3922997063276128e-06,3.0788497440479005e-12,1.3308594981751714e-10
2.4610963448104639e-17,259,5697.1434317363673,-2.6726903638971457e-08,-8.2303614302942738e-20,0,6.8052001330266928e-18,54.709193798757006,178.27319115335249,178.27319115335249,9.9061457492608453e-26,0.0014381836102217228,-0.0014381836102217228,0,0,1.7805763216016486e-17,41,41,0,2.8699817599955326e-05,0.047338830243945917,-8.3810899934878644e-06,3.1120829177829872e-12,1.3619803273530014e-10
2.4529754403897999e-17,265,5563.0941399284047,-2.6521342388694294e-08,-8.1209044206638543e-20,0,6.7292201157230635e-18,51.574480638051,178.27319115335249,178.27319115335249,-1.4885478690765108e-24,0.024607060264684722,0.024607060264684722,0,0,1.7800535776722804e-17,42,42,0,2.5205297671050454e-05,0.048217938615206249,-8.5825789917226694e-06,3.0767375310071078e-12,1.3927477026630723e-10
2.4447705887407978e-17,271,5168.1321521875061,-2.6080756802218749e-08,-8.2048516490019873e-20,0,6.7133866677180219e-18,44.186140239585626,178.27319115335249,178.27319115335249,-2.4640319017127782e-24,0.046721835979398885,0.046721835979398885,0,0,1.7734321683721857e-17,43,43,0,2.1974306820888693e-05,0.048991839439382359,-8.0760159182363965e-06,3.1544072049695873e-12,1.4242917747127683e-10
2.4367483680413263e-17,277,4734.2990137434117,-2.5771244477582654e-08,-8.0222206994717697e-20,0,6.6994380064005977e-18,43.395391322903308,178.27319115335249,178.27319115335249,-2.7934291774342407e-24,0.060030576657552306,0.060030576657552306,0,0,1.766804846744184e-17,44,44,0,1.9388932919520886e-05,0.049653785668583826,-7.2512017940688626e-06,3.1297552248551382e-12,1.4555893269613196e-10
2.4287642355557092e-17,283,4657.5839013271498,-2.5396983660713793e-08,-7.9841324856168481e-20,0,6.6979709486363578e-18,47.191618545064649,178.27319115335249,178.27319115335249,-2.6007391345949893e-24,0.062249461202988153,0.062249461202988153,0,0,1.7589674007659869e-17,45,45,0,1.7408043140306448e-05,0.050193104037960692,-6.2750221373849005e-06,3.1540886918243516e-12,1.4871302138795632e-10
2.420873150888199e-17,289,4363.4385956173055,-2.4917132879382912e-08,-7.8910846675102566e-20,0,6.7159432966654958e-18,54.545776898615443,178.27319115335249,178.27319115335249,-2.0485442334425594e-24,0.052717651686850463,0.052717651686850463,0,0,1.7492790260760729e-17,46,46,0,1.6191163110593335e-05,0.050605234858010488,-5.0516203824120024e-06,3.1761747581511772e-12,1.518891961461075e-10
2.4130168337903258e-17,295,4401.7265611502908,-2.4701745642992775e-08,-7.8563170978732503e-20,0,6.7133608246175429e-18,55.409006818370301,178.27319115335249,178.27319115335249,-1.2595320291323198e-24,0.032939755602306199,0.032939755602306199,0,0,1.7416808772817743e-17,47,47,0,1.5932267940059926e-05,0.050932967238269088,-3.907278711597061e-06,3.2095494271756909e-12,1.5509874557328319e-10
2.4051679776495599e-17,301,4524.0624813222712,-2.4389155378445606e-08,-7.8488561407658895e-20,0,6.7249083884442227e-18,48.457928330061868,178.27319115335249,178.27319115335249,-2.5566102807169158e-25,0.0065530582695326267,0.0065530582695326267,0,0,1.7326771643712403e-17,48,48,0,1.6255834143627434e-05,0.051187434167318552,-3.5110642693113672e-06,3.2362848138149817e-12,1.5833503038709817e-10
2.3973670432370567e-17,307,4437.6594450308512,-2.3856760703004378e-08,-7.8009344125032091e-20,0,6.7490473756306949e-18,51.49265739440888,178.27319115335249,178.27319115335249,8.4946044127517676e-25,0.021489791866142499,-0.021489791866142499,0,0,1.7224622207279429e-17,49,49,0,1.6470231667933985e-05,0.051345308192773699,-3.8476277283079007e-06,3.2811352078962382e-12,1.6161616559499441e-10
2.3898117170750028e-17,313,4664.4408184711028,-2.3638570692110359e-08,-7.5553261620538895e-20,0,6.7248489508818336e-18,57.217423440425513,178.27319115335249,178.27319115335249,1.7634596495336987e-24,0.044866489114239537,-0.044866489114239537,0,0,1.7173266456408544e-17,50,50,0,1.6376918909419328e-05,0.051409197626156693,-4.4986556042126113e-06,3.228181192203544e-12,1.6484434678719794e-10
2.3821210117918077e-17,319,4600.6566467959137,-2.3528954120510028e-08,-7.6907052831951022e-20,0,6.6865906629344409e-18,54.307597235958212,178.27319115335249,178.27319115335249,2.2687403338797727e-24,0.059675002795426348,-0.059675002795426348,0,0,1.7134617186243303e-17,51,51,0,1.584094559139572e-05,0.05141951956315452,-5.6289734889546165e-06,3.3072469094908231e-12,1.6815159369668878e-10
2.3744198665958042e-17,325,4372.3852565854449,-2.3133054974354162e-08,-7.701145196003591e-20,0,6.6682687186792511e-18,50.87698059369113,178.27319115335249,178.27319115335249,2.1318849053082619e-24,0.062173395754750282,-0.062173395754750282,0,0,1.7075927815393885e-17,52,52,0,1.4287226335766415e-05,0.051390977014227526,-7.2095190489762171e-06,3.3512052825071765e-12,1.7150279897919596e-10
2.3668404859964714e-17,331,4440.7830762434805,-2.2829957127150964e-08,-7.579380599332727e-20,0,6.6073404128245134e-18,62.805375439331421,178.27319115335249,178.27319115335249,1.4335119872919305e-24,0.051544994971196301,-0.051544994971196301,0,0,1.7061063013628213e-17,53,53,0,1.1587869233613213e-05,0.051312406014510495,-8.5063872475153039e-06,3.3556283452194156e-12,1.7485842732441538e-10
2.3593548670199556e-17,337,4416.7475182506096,-2.2777003136447906e-08,-7.4856189765156907e-20,0,6.4929144395111151e-18,65.373931373478655,178.27319115335249,178.27319115335249,6.0032623808604819e-25,0.030183248798881939,-0.030183248798881939,0,0,1.7100633630362202e-17,54,54,0,8.2872435039312898e-06,0.051207206831612409,-9.172770477828732e-06,3.3347153678541578e-12,1.7819314269226955e-10
2.3517898584187179e-17,343,4039.7778066166334,-2.2646165939083428e-08,-7.5650086012377257e-20,0,6.3722396407965044e-18,59.817021813326008,178.27319115335249,178.27319115335249,2.3191056560290781e-26,0.0020840122561923166,-0.0020840122561923166,0,0,1.7145658920199616e-17,55,55,0,4.6367002903701119e-06,0.051113407794198727,-9.2954482234886627e-06,3.3850467126562448e-12,1.8157818940492579e-10
2.3443762610623329e-17,349,4001.361229421153,-2.2555225420845151e-08,-7.4135973563851238e-20,0,6.2423754084672447e-18,49.660802697426256,178.27319115335249,178.27319115335249,-6.3804556669322008e-26,0.026052436050914275,0.026052436050914275,0,0,1.7201387265960643e-17,56,56,0,1.0204509050181757e-06,0.05101580472694426,-8.6426858923734114e-06,3.3329827879880242e-12,1.8491117219291381e-10
2.3368404025223785e-17,355,4115.4220843691246,-2.259081340817908e-08,-7.5358585399544187e-20,0,6.0994583794610168e-18,42.924246332876841,178.27319115335249,178.27319115335249,2.4330602597043998e-25,0.04908639704406479,0.04908639704406479,0,0,1.726894540245674e-17,57,57,0,-2.0652872674322376e-06,0.050882942554085951,-7.1711657297511562e-06,3.3935908856032458e-12,1.8830476307851705e-10
2.3290583032668051e-17,361,3875.113403591271,-2.2393607656051101e-08,-7.7820992555733534e-20,0,5.9998743305551482e-18,43.379594614920663,178.27319115335249,178.27319115335249,6.1762421951397612e-25,0.061734477805992193,0.061734477805992193,0,0,1.7290708084488682e-17,58,58,0,-4.1685527106840163e-06,0.050732253588468126,-5.3231835078070925e-06,3.5230066014455119e-12,1.9182776967996254e-10
2.3213870686769524e-17,367,3371.6276392710447,-2.2110802775886152e-08,-7.6712345898525941e-20,0,5.9396281769122937e-18,39.516708872563441,178.27319115335249,178.27319115335249,7.3331112271999385e-25,0.060044279916940731,0.060044279916940731,0,0,1.7274241776546109e-17,59,59,0,-5.0886829112066579e-06,0.050576565198032761,-3.6176884774977468e-06,3.5170385330262438e-12,1.953448082129888e-10
2.3139654111243853e-17,373,3694.3714680103735,-2.2052935758373249e-08,-7.421657552566999e-20,0,5.8765596286863607e-18,33.883353113652575,178.27319115335249,178.27319115335249,5.3458480964051394e-25,0.045052045111262942,0.045052045111262942,0,0,1.7263093947972684e-17,60,60,0,-4.9441411623389773e-06,0.050402020581527276,-2.4780311827328115e-06,3.4166250367130981e-12,1.987614332497019e-10
2.3064013978443247e-17,379,3910.5894363754192,-2.1676234038362629e-08,-7.5640132800606562e-20,0,5.8662523209391735e-18,37.365554619881564,178.27319115335249,178.27319115335249,1.8824148063386485e-25,0.019352104664006095,0.019352104664006095,0,0,1.7197761469262595e-17,61,61,0,-4.0529932854790243e-06,0.050215634363178031,-2.2495484420084784e-06,3.5190413983604827e-12,2.0228047464806238e-10
2.2990047183198375e-17,385,3402.0169319567881,-2.1257528116785974e-08,-7.3966795244872164e-20,0,5.8763056425015038e-18,37.035892327628446,178.27319115335249,178.27319115335249,-7.4914188407332609e-26,0.010805122076873409,-0.010805122076873409,0,0,1.7113741615611059e-17,62,62,0,-2.8888378073927016e-06,0.050066635935418886,-3.0772224608385297e-06,3.5152718727011339e-12,2.0579574652076351e-10
2.2918767288636872e-17,391,3394.6302153708248,-2.1152107360282646e-08,-7.1279894561501551e-20,0,5.8540026076715858e-18,34.457045483700419,178.27319115335249,178.27319115335249,-1.8217026101322052e-25,0.037785819040456678,-0.037785819040456678,0,0,1.7064764863135547e-17,63,63,0,-2.0088032322159659e-06,0.049952990271162394,-4.879705933162695e-06,3.4174853055349861e-12,2.0921323182629851e-10
2.2847543708124612e-17,397,3389.5630885921651,-2.0901486990971942e-08,-7.1223580512260163e-20,0,5.8500682130404159e-18,30.161101072685319,178.27319115335249,178.27319115335249,-2.5861959769367776e-25,0.056576639304495545,-0.056576639304495545,0,0,1.6997475753703794e-17,64,64,0,-1.9046406259946526e-06,0.049842657879964045,-7.5629496374823306e-06,3.4403851074165673e-12,2.1265361693371507e-10
2.2777745678295979e-17,403,3452.8011457100711,-2.0551844611130527e-08,-6.9798029828636237e-20,0,5.8722535257787875e-18,33.889353487094354,178.27319115335249,178.27319115335249,-4.2691865071031968e-25,0.062814987553824864,-0.062814987553824864,0,0,1.6905492579435842e-17,65,65,0,-2.8318523660488426e-06,0.049740266854061618,-1.0630460327229497e-05,3.4230963818651848e-12,2.1607671331558026e-10
