"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294728085539,-1.7735361197858154e-08,-2.6723321706693985e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-4.6031880904462187e-39,5.3536758374725008e-06,5.3536758374725008e-06,0,0,1.9930547352222463e-17,1,1,0,3.7252902984619139e-16,0.050000005725793592,3.5479468791047948e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041001920292,-1.7735175448048681e-08,-1.0689258299524262e-22,0,7.7999107984797367e-18,89.999376739385227,90.000000000000014,90.000000000000014,-5.890378010531039e-37,2.6768378227649343e-05,2.6768378227649343e-05,0,0,1.9930511896052459e-17,2,2,0,9.2076758543650306e-15,0.050000027189540504,8.8698465387911557e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.700627365185,-1.77344762063311e-08,-4.275595322125829e-22,0,7.7996190364803869e-18,89.997172729155679,90.000000000000014,90.000000000000014,-4.8202979951299885e-35,0.00011242711868902286,0.00011242711868902286,0,0,1.9930376098519596e-17,3,3,0,1.7866802712281546e-13,0.050000090015194246,1.5646251331086585e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2550279321822,-1.7732379420493394e-08,-1.7100948720672072e-21,0,7.7983556825692095e-18,89.985694603693744,90.000000000000014,90.000000000000014,-4.4060146284587931e-33,0.00045505753534875933,0.00045505753534875933,0,0,1.9929929357558712e-17,4,4,0,4.0343279639879863e-12,0.049999972972217054,2.5632245637514949e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826855e-17,31,6301.9641140350959,-1.7735203125623587e-08,-6.8399783010606171e-21,0,7.7917571065229971e-18,89.896754355320653,90.000000000000014,90.000000000000014,-5.965222722171762e-31,0.0018252863600394171,0.0018252863600394171,0,0,1.9929687955304453e-17,5,5,0,1.3617093985279401e-10,0.049993626208258791,4.1236349772467897e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923506e-17,37,6284.1411212576977,-1.7927131696260591e-08,-2.7473165903348429e-20,0,7.7400573019009622e-18,88.854374110326972,90.000000000000014,90.000000000000014,-1.1721960445461189e-28,0.0072874441688816818,0.0072874441688816818,0,0,1.9953914594139763e-17,6,6,0,6.702144177009662e-09,0.049876871567346333,6.5764266428098688e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266999185964e-17,43,6109.3996884791322,-2.0057812255048482e-08,-8.3704896737541561e-20,0,7.3498619360205238e-18,79.735797374007589,90.000000000000014,90.000000000000014,-1.0294949919157532e-26,0.022614551176150181,0.022614551176150181,0,0,2.0260405073460391e-17,7,7,0,1.8968152106118699e-07,0.048895777362911445,6.4304644817085021e-07,4.4912298468838268e-12,6.5479844464062725e-12
2.7507899080726781e-17,49,5588.9657459470145,-2.3164378258863218e-08,-1.0236791845918432e-19,0,6.7690928072492411e-18,62.362292403300266,90.000000000000014,90.000000000000014,-7.7290687454999556e-26,0.0369024365735207,0.0369024365735207,0,0,2.0738806350768227e-17,8,8,0,8.7269178119488065e-07,0.04735841823015282,1.8167813861084991e-06,4.7676494517800687e-12,1.1315633898186341e-11
2.7387689406749198e-17,55,5002.0549748135682,-2.4438950338338498e-08,-1.2020967397758278e-19,0,6.4434068218430049e-18,53.5350494780226,90.000000000000014,90.000000000000014,-2.7520839287830023e-25,0.048556678265964728,0.048556678265964728,0,0,2.0944282860114585e-17,9,9,0,2.3615734805973868e-06,0.045066121199560778,3.5528103958817763e-06,5.1198226583981921e-12,1.6435456556584532e-11
2.7268811528629116e-17,67,5537.1156960033395,-2.4733232242431995e-08,-1.1887787812008147e-19,0,6.3129926468631107e-18,51.013972010243712,90.000000000000014,90.000000000000014,-5.9596371991121676e-25,0.055093977728206005,0.055093977728206005,0,0,2.0955819477729726e-17,10,10,0,4.5071753187446549e-06,0.041642982691105633,5.4272180276871468e-06,4.9467430803365106e-12,2.1382199636921043e-11
2.7157643032885315e-17,73,5418.725882435162,-2.4107246205963715e-08,-1.1116849574380029e-19,0,6.4190115197502221e-18,57.888377035316772,90.000000000000014,90.000000000000014,-9.31893961891891e-25,0.056437153354016646,0.056437153354016646,0,0,2.0738632445029055e-17,11,11,0,6.8800272110446047e-06,0.037651072494616578,7.1567754926528628e-06,4.6174799691316401e-12,2.5999679606052684e-11
2.7057432288225741e-17,79,4725.1140018769256,-2.3114537232921957e-08,-1.0021074465957538e-19,0,6.6439371866661209e-18,61.737900709225087,90.000000000000014,90.000000000000014,-1.1825014038039604e-24,0.053417100114416756,0.053417100114416756,0,0,2.0413496284061024e-17,12,12,0,9.2238050586637113e-06,0.033469099367792347,8.5957808280557706e-06,4.321767020325877e-12,3.0321446626378563e-11
2.6962504422051837e-17,85,4815.7075846777179,-2.2907932923765517e-08,-9.4927866173904514e-20,0,6.7411889850213656e-18,59.987790359940611,90.000000000000014,90.000000000000014,-1.2760573640735221e-24,0.046747747910155672,0.046747747910155672,0,0,2.0221316713087836e-17,13,13,0,1.1373608187198018e-05,0.029080914116466561,9.764274855706366e-06,4.1898421278349635e-12,3.4511288754213524e-11
2.6868051480463103e-17,91,4953.5437496263003,-2.201936304034817e-08,-9.4452941588734543e-20,0,6.9850518401035215e-18,62.181811767087446,90.000000000000014,90.000000000000014,-1.1721072371505507e-24,0.036678095992813249,0.036678095992813249,0,0,1.9883000812466817e-17,14,14,0,1.3315249940302843e-05,0.02468033100928527,1.0824857329826409e-05,4.2562196852663466e-12,3.8767508439479872e-11
2.6778962759563781e-17,97,5039.8319632912398,-2.0931320952675072e-08,-8.9088720899321198e-20,0,7.3562764719995099e-18,69.651441530427022,90.000000000000014,90.000000000000014,-8.7313660096009551e-25,0.024060721529693505,0.024060721529693505,0,0,1.9422687160700873e-17,15,15,0,1.5120366054543605e-05,0.020611662939383185,1.1707432477238108e-05,4.2376329025819539e-12,4.3005141342061823e-11
2.6693425935638493e-17,103,4843.6101475030409,-2.094635244349321e-08,-8.5536823925285869e-20,0,7.6124562003357767e-18,75.230844991758104,90.000000000000014,90.000000000000014,-4.0697910048877488e-25,0.0099968182982232943,0.0099968182982232943,0,0,1.908097014228182e-17,16,16,0,1.6962859596380344e-05,0.017089182606911189,1.2514504790390105e-05,4.1664117550597475e-12,4.7171553097121572e-11
2.6608915763465517e-17,109,4364.8474424509777,-2.0742829356125623e-08,-8.4510172172977504e-20,0,7.9747745151797232e-18,79.605060619354845,90.000000000000014,90.000000000000014,2.0961164761095618e-25,0.0045462944078627048,-0.0045462944078627048,0,0,1.8634141038674145e-17,17,17,0,1.9210851447163149e-05,0.014353061795638521,1.3347239230989678e-05,4.1093735765185593e-12,5.128092667364013e-11
2.6525214598004521e-17,115,4819.8221514969491,-2.0570927129570871e-08,-8.3701165460995283e-20,0,8.4116752901237704e-18,74.689947755215087,90.000000000000014,90.000000000000014,1.0068517153619331e-24,0.018884513827012523,-0.018884513827012523,0,0,1.8113538301029036e-17,18,18,0,2.2215109793692828e-05,0.012388812728428546,1.3934357847436744e-05,4.1381825833933176e-12,5.5419109257033448e-11
2.6441536540665552e-17,121,5062.8327581304975,-2.1441420931851033e-08,-8.367805733897152e-20,0,8.6953091977538216e-18,80.574531934614058,90.000000000000014,90.000000000000014,1.9700267977211859e-24,0.031711518511872337,-0.031711518511872337,0,0,1.774622537288493e-17,19,19,0,2.5884742755048599e-05,0.011224847960228075,1.413701686627035e-05,4.0558765093017602e-12,5.9474985766335201e-11
2.6354929235374765e-17,127,5432.3953491506481,-2.1937874833348068e-08,-8.6607305290786476e-20,0,9.063076129948131e-18,90.610277954745484,90.610277954745484,90.610277954745484,3.0505498958261575e-24,0.042440777827510268,-0.042440777827510268,0,0,1.7291850054876738e-17,20,20,0,2.9949084857938192e-05,0.010869353542686469,1.387637577170557e-05,4.0348045880295527e-12,6.350979035436476e-11
