"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294818031281,-1.7735361197858157e-08,-2.6723321706655499e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.2379100921225749e-39,6.2459550387492919e-06,6.2459550387492919e-06,0,0,1.9930547352222463e-17,1,1,0,4.2219956715901696e-16,0.050000005725793592,4.1392713336918521e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041451647941,-1.7735175448048764e-08,-1.0689258299534517e-22,0,7.7999107984797367e-18,89.999376739386946,90.000000000000014,90.000000000000014,-8.0181993053800905e-37,3.1229761477847651e-05,3.1229761477847651e-05,0,0,1.9930511896052459e-17,2,2,0,1.0688478748003641e-14,0.050000027189540504,1.034815212162717e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008162417114,-1.7734476206332612e-08,-4.2755953221276271e-22,0,7.7996190364803869e-18,89.997172729186957,90.000000000000014,90.000000000000014,-6.5609736687469281e-35,0.00013116399969193896,0.00013116399969193896,0,0,1.9930376098519596e-17,3,3,0,2.0844240983327229e-13,0.050000090015194239,1.8253892242465022e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557918119637,-1.7732379420521575e-08,-1.7100948720683745e-21,0,7.7983556825692095e-18,89.985694604275309,90.000000000000014,90.000000000000014,-5.9960380475416043e-33,0.00053083599681364119,0.00053083599681364119,0,0,1.9929929357558712e-17,4,4,0,4.7064914057652159e-12,0.049999972972217067,2.9902471044238158e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826754e-17,31,6301.9671382552615,-1.773520312628287e-08,-6.8399783011610213e-21,0,7.7917571065229971e-18,89.896754369062535,90.000000000000014,90.000000000000014,-8.097763840126857e-31,0.0021253414291737176,0.0021253414291737176,0,0,1.9929687955304567e-17,5,5,0,1.5875413703421751e-10,0.049993626208258722,4.8062079112863404e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895912933e-17,37,6284.1506876197936,-1.7927131712038697e-08,-2.7473165913817634e-20,0,7.7400573019010115e-18,88.854374565859857,90.000000000000014,90.000000000000014,-1.5305454760855385e-28,0.0082379905380736418,0.0082379905380736418,0,0,1.9953914594164976e-17,6,6,0,7.741296601792176e-09,0.049876871567332358,7.55301336799342e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026726434386e-17,43,6109.3665108170553,-2.0057801615147275e-08,-8.3704631569075535e-20,0,7.3498636000347625e-18,79.735841873936735,90.000000000000014,90.000000000000014,-9.0074549269545831e-27,0.018688485527902528,0.018688485527902528,0,0,2.0260403673316551e-17,7,7,0,2.008245244777451e-07,0.048895781334193415,6.3787277489125705e-07,4.4912160276135487e-12,6.5479706271359936e-12
2.750789971954963e-17,49,5588.7908054062309,-2.3164352446145397e-08,-1.0236754479423269e-19,0,6.7690955837762288e-18,62.362372321035323,90.000000000000014,90.000000000000014,-2.1004177568443872e-26,0.011454869630232106,0.011454869630232106,0,0,2.0738804156777579e-17,8,8,0,7.6401922815168898e-07,0.047358428234264366,1.2790808663796755e-06,4.7676355566697798e-12,1.1315606183805774e-11
2.7387691259276428e-17,55,5001.4423572424066,-2.4438918679713568e-08,-1.2020846027320121e-19,0,6.4434095497278015e-18,53.534783045165653,90.000000000000014,90.000000000000014,3.0931907724591922e-26,0.0085826507205078329,-0.0085826507205078329,0,0,2.0944281678616717e-17,9,9,0,1.5016683429852129e-06,0.045066165483586579,1.3163418193300821e-06,5.1197721971828993e-12,1.6435378380988673e-11
