"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296155224807,-1.7735361197858263e-08,-2.6723321706273851e-23,0,7.7999822348927296e-18,89.999877842876785,90.000000000000014,90.000000000000014,-6.1009910854709749e-38,1.9511173702421509e-05,1.9511173702421509e-05,0,0,1.9930547352222463e-17,1,1,0,1.3131648302078248e-15,0.050000005725793599,1.2930295174573558e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048137614414,-1.77351754480515e-08,-1.0689258299612534e-22,0,7.7999107984797367e-18,89.999376739412412,90.000000000000014,90.000000000000014,-7.8241979236465317e-36,9.755580971710429e-05,9.755580971710429e-05,0,0,1.9930511896052459e-17,2,2,0,3.3422062794367475e-14,0.050000027189540504,3.232565342325226e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7036243185348,-1.7734476206382583e-08,-4.2755953221259833e-22,0,7.7996190364803884e-18,89.99717272965178,90.000000000000014,90.000000000000014,-6.402275503110129e-34,0.00040973012054979033,0.00040973012054979033,0,0,1.9930376098519596e-17,3,3,0,6.5110623836517335e-13,0.050000090015194232,5.7021596787289282e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127878e-17,25,6304.2671556153427,-1.7732379421452408e-08,-1.7100948721064812e-21,0,7.7983556825692095e-18,89.985694612923965,90.000000000000014,90.000000000000014,-5.8506339918117421e-32,0.001658148926992528,0.001658148926992528,0,0,1.9929929357558724e-17,4,4,0,1.4701774343848229e-11,0.049999972972217047,9.340732511206321e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823376e-17,31,6302.0125792927774,-1.7735203148333225e-08,-6.839978304499842e-21,0,7.7917571065229971e-18,89.896754574256633,90.000000000000014,90.000000000000014,-7.8934303697767737e-30,0.0066338996662710864,0.0066338996662710864,0,0,1.9929687955308271e-17,5,5,0,4.9577615534265838e-10,0.049993626208256724,1.500773080504852e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895499333e-17,37,6284.3232124080023,-1.7927132412949954e-08,-2.7473166324044335e-20,0,7.740057301902731e-18,88.854381769284018,90.000000000000014,90.000000000000014,-1.4684163224454437e-27,0.025404015131854064,0.025404015131854064,0,0,1.9953914595065017e-17,6,6,0,2.4084387080123027e-08,0.049876871566833257,2.3444216072845546e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269233384191e-17,43,6109.684239519539,-2.0057729503885507e-08,-8.3702662115142132e-20,0,7.3498760631564728e-18,79.736263873508648,90.000000000000014,90.000000000000014,-7.2260014200680746e-26,0.04992765417643151,0.04992765417643151,0,0,2.0260393242487731e-17,7,7,0,6.0303933244509002e-07,0.048895811041092627,1.8627930641261872e-06,4.4911125317403067e-12,6.5478671312627524e-12
2.7507904297769156e-17,49,5588.8819992888975,-2.3164193730585862e-08,-1.0236493561503162e-19,0,6.7691158696479996e-18,62.363230280123766,90.000000000000014,90.000000000000014,-5.7554466650180224e-26,0.011294142563772511,0.011294142563772511,0,0,2.0738788485675623e-17,8,8,0,2.1233154828101397e-06,0.047358501005560771,3.2008121252297257e-06,4.7675366926661123e-12,1.1315403823928864e-11
2.7387700162687275e-17,55,5001.5915485555051,-2.4438845906008015e-08,-1.2020413508188164e-19,0,6.443422885600723e-18,53.535345975630221,90.000000000000014,90.000000000000014,3.9335452523316874e-25,0.04461863308161363,-0.04461863308161363,0,0,2.0944276883732029e-17,9,9,0,3.6733021055907013e-06,0.045066378981638157,2.3178420047069205e-06,5.1195960723781819e-12,1.6434999896307045e-11
