"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.582815603715055e-17,169,5594.6812206456107,-2.379632805732653e-08,-8.7042144575900726e-20,0,9.0251700311206747e-18,171.59460769195655,171.59460769195655,171.59460769195655,-8.9308533156659389e-25,0.01905877560720769,0.01905877560720769,0,0,1.6802986899115205e-17,26,26,0,1.9524805571079876e-05,0.020818516033123832,2.2987388318956074e-06,3.7327063008112699e-12,8.7265908812670639e-11
2.5740751031304246e-17,175,5498.4565978469054,-2.3685527291935777e-08,-8.740500584630223e-20,0,8.8410556096343302e-18,178.27931192657405,178.27931192657405,178.27931192657405,-4.5712418150845342e-25,0.00861361302755154,0.00861361302755154,0,0,1.68996958787941e-17,27,27,0,2.2112487332876772e-05,0.023446045845540671,1.860864668421203e-06,3.7213928093553341e-12,9.0987301622025978e-11
2.5654504535571042e-17,181,6250.9537919371842,-2.3671620666241914e-08,-8.6246495733203871e-20,0,8.7195145175537224e-18,173.05335885330697,178.27931192657405,178.27931192657405,1.7281103938765029e-25,0.0029424842636333968,-0.0029424842636333968,0,0,1.693498984520628e-17,28,28,0,2.4470683032963425e-05,0.026047254197497826,1.1919727067329131e-06,3.6957409502986763e-12,9.4683042572324651e-11
2.5567758219105617e-17,187,6190.2266737932532,-2.4035609341020628e-08,-8.6746316465425644e-20,0,8.578735984827536e-18,173.97171244683329,178.27931192657405,178.27931192657405,8.9183715535383025e-25,0.014072789779632866,-0.014072789779632866,0,0,1.6989021342440924e-17,29,29,0,2.6405483244614055e-05,0.028537390532545132,4.6003126725534461e-07,3.6871459608662785e-12,9.8370188533190927e-11
2.548297196782234e-17,193,6245.8840194441636,-2.4145920059078967e-08,-8.4786251283277835e-20,0,8.5039060274060155e-18,177.14503424395187,178.27931192657405,178.27931192657405,1.537217280751893e-24,0.023015016543902655,-0.023015016543902655,0,0,1.6979064403199044e-17,30,30,0,2.7829969146031267e-05,0.030784493859999092,-2.4285451785968689e-07,3.5575937657643036e-12,1.0192778229895523e-10
2.5403044095033296e-17,199,6629.8624265090239,-2.4174919167374452e-08,-7.9927872789044627e-20,0,8.4582090866617789e-18,159.83390718170338,178.27931192657405,178.27931192657405,1.983391825604556e-24,0.028779073551809507,-0.028779073551809507,0,0,1.6944833024979691e-17,31,31,0,2.871577013000846e-05,0.032814235329387133,-1.0509506071588475e-06,3.3426380916113995e-12,1.0527042039056662e-10
2.5327095217446747e-17,205,7571.6547673645291,-2.4603539636797618e-08,-7.5948877586547894e-20,0,8.3382580435415415e-18,135.44840029005377,178.27931192657405,178.27931192657405,2.1790549728951021e-24,0.031268846574579796,-0.031268846574579796,0,0,1.6988834994850233e-17,32,32,0,2.9036554638243591e-05,0.0346662559794777,-1.8810331671371022e-06,3.1416677270163781e-12,1.0841208811758301e-10
2.5251367346271672e-17,211,8333.7586113552061,-2.5196606480402717e-08,-7.572787117507617e-20,0,8.1619117987207395e-18,106.04974846021067,178.27931192657405,178.27931192657405,2.1286705751381259e-24,0.030719666387703903,-0.030719666387703903,0,0,1.7089453418880356e-17,33,33,0,2.8872256025911e-05,0.036371633718490511,-2.5774092452343152e-06,3.0610368489079171e-12,1.1147312496649092e-10
2.5176202505801335e-17,217,8365.1294946879916,-2.5488743849448879e-08,-7.5164840470334839e-20,0,8.0122615724251545e-18,76.657571284618271,178.27931192657405,178.27931192657405,1.8641627935666457e-24,0.027409374997116421,-0.027409374997116421,0,0,1.7163939069213386e-17,34,34,0,2.8338278322760017e-05,0.037936796555775365,-3.1730855642090684e-06,2.9805802678403891e-12,1.1445370523433131e-10
2.510010091591374e-17,223,7468.3401082257551,-2.5540912106176723e-08,-7.6101589887594336e-20,0,7.8854048576997189e-18,66.968295264616771,178.27931192657405,178.27931192657405,1.4218785928765985e-24,0.021605082204068194,-0.021605082204068194,0,0,1.721469463633543e-17,35,35,0,2.7421761606941e-05,0.039464361563578423,-3.774532386222078e-06,3.0030314630686725e-12,1.1745673669739998e-10
2.5023896897124358e-17,229,6637.500379477694,-2.5822510407181342e-08,-7.6204018789384622e-20,0,7.7012686241085233e-18,67.365043635426602,178.27931192657405,178.27931192657405,8.6934430853972834e-25,0.013877048838951699,-0.013877048838951699,0,0,1.7322627403671525e-17,36,36,0,2.6102581278554474e-05,0.040947498407555349,-4.246685354342311e-06,2.9922759374804861e-12,1.2044901263488046e-10
2.4940468882545094e-17,235,6976.8727709316663,-2.6337241071442233e-08,-8.3428014579262926e-20,0,7.4478065240910606e-18,70.472790535172948,178.27931192657405,178.27931192657405,2.4258561138890515e-25,0.0041506985527243398,-0.0041506985527243398,0,0,1.7492662115868422e-17,37,37,0,2.4351886024655155e-05,0.042462467415435759,-4.4063086608916878e-06,3.2329032172032354e-12,1.2368191585208369e-10
2.4857428034181636e-17,241,6757.0838579505353,-2.6541079684137677e-08,-8.304084836345731e-20,0,7.2503583196272119e-18,69.313145054848206,178.27931192657405,178.27931192657405,-3.1417770299948966e-25,0.0058136151914947691,0.0058136151914947691,0,0,1.7607070028732128e-17,38,38,0,2.25173789351061e-05,0.043840421254232799,-4.2476091179602369e-06,3.1695128572031319e-12,1.2685142870928683e-10
2.4774387644225216e-17,247,5930.0258550580411,-2.6585048642482268e-08,-8.3040389956421482e-20,0,7.097344531471363e-18,62.327197665095674,178.27931192657405,178.27931192657405,-7.5347935456695159e-25,0.015164791736742246,0.015164791736742246,0,0,1.7677043866233207e-17,39,39,0,2.0702541552769642e-05,0.045131432547128161,-3.9315852619198265e-06,3.1594336110713917e-12,1.3001086232035823e-10
2.4693171641261965e-17,253,5513.899287258906,-2.6681664786505385e-08,-8.1216002963248151e-20,0,6.9443987174011428e-18,53.81247511378583,178.27931192657405,178.27931192657405,-1.0431954173175435e-24,0.022824547427183425,0.022824547427183425,0,0,1.7748773967056241e-17,40,40,0,1.9043740455399578e-05,0.046298200047710437,-3.5047203235357545e-06,3.0787384993035376e-12,1.3308960081966178e-10
2.4610868505734809e-17,259,5695.5139981207012,-2.67263318960728e-08,-8.2303135527157502e-20,0,6.805068430099479e-18,54.70711661041566,178.27931192657405,178.27931192657405,-1.1974071668485596e-24,0.028360724544055655,0.028360724544055655,0,0,1.7805801273042499e-17,41,41,0,1.7591921958066523e-05,0.047339968697167494,-2.92269430172603e-06,3.1121209074919755e-12,1.3620172172715376e-10
2.4529660634093755e-17,265,5562.6990694841343,-2.652045411680148e-08,-8.1207871641054238e-20,0,6.7291775520831906e-18,51.548336044540676,178.27931192657405,178.27931192657405,-1.2329959460588511e-24,0.031128539483193204,0.031128539483193204,0,0,1.7800484315006512e-17,42,42,0,1.6504093008761605e-05,0.048218920936106892,-2.2209257751083836e-06,3.0767811281973111e-12,1.3927850285535106e-10
2.4447612146278493e-17,271,5166.0912833051416,-2.6079963967712965e-08,-8.2048487815261886e-20,0,6.7133790992312473e-18,44.136443466564764,178.27931192657405,178.27931192657405,-1.1752640385494097e-24,0.03089840075808073,0.03089840075808073,0,0,1.7734234222311284e-17,43,43,0,1.5848501455771426e-05,0.048992716971671887,-1.500870100724181e-06,3.1545211955921024e-12,1.4243302405094317e-10
2.4367390860748401e-17,277,4730.364474782471,-2.577075836745957e-08,-8.0221285530091905e-20,0,6.6994223300871153e-18,43.397201877621256,178.27931192657405,178.27931192657405,-1.0351196918143428e-24,0.027624056199449278,0.027624056199449278,0,0,1.7667969565780976e-17,44,44,0,1.5613198455547295e-05,0.049654534678696148,-9.6723722493219e-07,3.1297953374771855e-12,1.4556281938842036e-10
2.4287547450464115e-17,283,4654.7493440657281,-2.5396329037073818e-08,-7.9843410284285919e-20,0,6.697995011906965e-18,47.204434583161976,178.27931192657405,178.27931192657405,-8.1034292991144383e-25,0.021581380491960768,0.021581380491960768,0,0,1.7589553248900081e-17,45,45,0,1.5645101460904504e-05,0.050193707778552532,-6.268495332404685e-07,3.1542494221243707e-12,1.4871706881054474e-10
2.4208636722708722e-17,289,4360.9431087756129,-2.491676477671278e-08,-7.8910727755392523e-20,0,6.7159582382986377e-18,54.551548008243621,178.27931192657405,178.27931192657405,-5.0912192950831522e-25,0.01332388655689192,0.01332388655689192,0,0,1.7492678993532014e-17,46,46,0,1.5921340698149677e-05,0.050605707529238375,-3.2540155677331013e-07,3.1762472833995033e-12,1.5189331609394423e-10
2.4130069032596083e-17,295,4400.4759735704583,-2.4701723045459345e-08,-7.8567690112641924e-20,0,6.7133556135883454e-18,55.405237231980422,178.27931192657405,178.27931192657405,-1.4307304680152337e-25,0.0036142646262926777,0.0036142646262926777,0,0,1.7416713562080783e-17,47,47,0,1.6494024556831769e-05,0.05093336860167301,-1.3253903998881165e-07,3.2097644396719125e-12,1.5510308053361613e-10
2.4051578624225213e-17,301,4522.014122282415,-2.4388713785656029e-08,-7.8490408370867693e-20,0,6.7249507225461312e-18,48.443120014564343,178.27931192657405,178.27931192657405,2.6969951929697665e-25,0.0065507122275153306,-0.0065507122275153306,0,0,1.7326627631979563e-17,48,48,0,1.7154592631099124e-05,0.051187727433105297,-3.1029217084193078e-07,3.2363950746613525e-12,1.5833947560827748e-10
2.3973571824769379e-17,307,4434.552049227048,-2.3856416707675972e-08,-7.8006799455834026e-20,0,6.7490555824951561e-18,51.492596723997828,178.27931192657405,178.27931192657405,6.8160274746187351e-25,0.016149583355023468,-0.016149583355023468,0,0,1.7224515560671474e-17,49,49,0,1.7585663885766021e-05,0.051345459371321789,-7.4340265319019335e-07,3.2810900145141817e-12,1.6162056562279167e-10
2.3898019422955329e-17,313,4663.034259693286,-2.3638669781853548e-08,-7.5552401814049275e-20,0,6.7247929725561964e-18,57.222331992714338,178.27931192657405,178.27931192657405,1.0207575834540342e-24,0.023899048296473571,-0.023899048296473571,0,0,1.7173225429641551e-17,50,50,0,1.7796342954579741e-05,0.051409250027026697,-1.1562532582266189e-06,3.2281539808412268e-12,1.648487196036329e-10
2.3821107725793702e-17,319,4599.526258656927,-2.3528696044632069e-08,-7.6911697161629079e-20,0,6.6865606908693822e-18,54.289101406885415,178.27931192657405,178.27931192657405,1.2510521133857236e-24,0.029245901043543125,-0.029245901043543125,0,0,1.7134545783872206e-17,51,51,0,1.7823752912711352e-05,0.051419518717649465,-1.7232966191472831e-06,3.3074636687149155e-12,1.6815618327234781e-10
2.3744093927495945e-17,325,4369.3298749703936,-2.3132402723168028e-08,-7.7013798297757813e-20,0,6.6682340655847925e-18,50.899958613916432,178.27931192657405,178.27931192657405,1.3082189135978736e-24,0.031394497921229995,-0.031394497921229995,0,0,1.7075858553692236e-17,52,52,0,1.7362635177948203e-05,0.051390911640208113,-2.5209996658220188e-06,3.3513974431965539e-12,1.7150758071554438e-10
2.3668301033160982e-17,331,4439.029622011356,-2.2829697849276836e-08,-7.5792894334962058e-20,0,6.6072077439902383e-18,62.81603852628453,178.27931192657405,178.27931192657405,1.1766833771759351e-24,0.030008963566548665,-0.030008963566548665,0,0,1.7061092112487365e-17,53,53,0,1.6337943141631162e-05,0.051312271213403086,-3.2046422530044584e-06,3.3556618154314862e-12,1.7486324253097587e-10
2.3593441627098829e-17,337,4415.5890912871455,-2.2776857529742419e-08,-7.4859406062153062e-20,0,6.4927382023387539e-18,65.371447265131252,178.27931192657405,178.27931192657405,9.1077028009388659e-25,0.025279564365938059,-0.025279564365938059,0,0,1.7100702513989795e-17,54,54,0,1.5011635929032539e-05,0.051207063060411902,-3.6989875149792958e-06,3.3348932896280199e-12,1.7819813582060389e-10
2.3517788654372724e-17,343,4039.2910478166705,-2.2645933163249581e-08,-7.5652972726105183e-20,0,6.3720599915537723e-18,59.804290891164975,178.27931192657405,178.27931192657405,5.653174929976919e-25,0.017603847038197867,-0.017603847038197867,0,0,1.7145728097501459e-17,55,55,0,1.3380538634785141e-05,0.051113281120254546,-4.1461394093102353e-06,3.3852222302533401e-12,1.8158335805085723e-10
2.344364949799577e-17,349,4000.0573945476635,-2.2555329833817723e-08,-7.4139156376954164e-20,0,6.2421552083835471e-18,49.643418286094317,178.27931192657405,178.27931192657405,2.2254415364707383e-25,0.008067951986930437,-0.008067951986930437,0,0,1.7201494067068069e-17,56,56,0,1.149321796119834e-05,0.051015631485282528,-4.3471934108989079e-06,3.3331497095108589e-12,1.849165077603681e-10
2.3368278812428316e-17,355,4116.0495740442184,-2.2590920227355612e-08,-7.5370685567451378e-20,0,6.0992400740943464e-18,42.937333799073585,178.27931192657405,178.27931192657405,-5.8671961613565028e-26,0.0025574499590583569,0.0025574499590583569,0,0,1.7269038797005934e-17,57,57,0,9.5589947266411032e-06,0.050882702449420988,-4.2105705711171566e-06,3.3941513475362337e-12,1.8831065910790433e-10
2.32904473849801e-17,361,3874.6697809612956,-2.2393081363176103e-08,-7.7831427448217882e-20,0,5.9997582221287063e-18,43.359369355508932,178.27931192657405,178.27931192657405,-2.4671596042976032e-25,0.013259609640579931,0.013259609640579931,0,0,1.7290689409567354e-17,58,58,0,7.7527408145740625e-06,0.050731989464726401,-3.9064657819150548e-06,3.5235634856878969e-12,1.9183422259359222e-10
2.3213742586904344e-17,367,3372.3811061257475,-2.2110628672141379e-08,-7.6704798075755173e-20,0,5.9395179345123471e-18,39.479345929466731,178.27931192657405,178.27931192657405,-3.3400758642672272e-25,0.022300125823238762,0.022300125823238762,0,0,1.7274224986399584e-17,59,59,0,6.2407642351525527e-06,0.050576287035399514,-3.4836089695254245e-06,3.5167316133040763e-12,1.953509542068963e-10
2.3139525701938255e-17,373,3693.7043040892513,-2.2052679954377227e-08,-7.4216884966088164e-20,0,5.8764821478819944e-18,33.890740668391508,178.27931192657405,178.27931192657405,-3.5560354474155604e-25,0.028449615011974311,0.028449615011974311,0,0,1.7263043909659808e-17,60,60,0,5.208089584959671e-06,0.050401699222646854,-2.9795503077445755e-06,3.4166548317469709e-12,1.9876760903864328e-10
2.3063881171799469e-17,379,3908.7310512624231,-2.1675190783743934e-08,-7.5644530138786804e-20,0,5.8662916455776977e-18,37.369377929684177,178.27931192657405,178.27931192657405,-3.5211369411654301e-25,0.031304509882986102,0.031304509882986102,0,0,1.7197589878335465e-17,61,61,0,4.6866742128413167e-06,0.050215327922355606,-2.5096744311199775e-06,3.5193915761735553e-12,2.0228700061481683e-10
2.2989918435591867e-17,385,3398.86966456547,-2.1257113719675061e-08,-7.3962736207603333e-20,0,5.8762913199418794e-18,37.030400642492296,178.27931192657405,178.27931192657405,-3.4499090164685847e-25,0.030284933086057852,0.030284933086057852,0,0,1.7113627460640888e-17,62,62,0,4.7464595219523956e-06,0.050066418136056966,-2.1105227890408667e-06,3.51520574242407e-12,2.058022063572409e-10
2.2918638170933109e-17,391,3395.1362189731331,-2.1151867295451098e-08,-7.1280264658756469e-20,0,5.8539664561313249e-18,34.456771566479723,178.27931192657405,178.27931192657405,-3.3103827774802248e-25,0.025701117664776875,0.025701117664776875,0,0,1.7064672045840063e-17,63,63,0,5.3667944533564155e-06,0.049952797609949487,-1.8446618069966643e-06,3.4175423211240527e-12,2.0921974867836494e-10
2.2847409183258799e-17,397,3390.328496135216,-2.0900758723018759e-08,-7.1228987674310417e-20,0,5.850099584604596e-18,30.173035671124573,178.27931192657405,178.27931192657405,-2.7903956066028655e-25,0.018053322999707144,0.018053322999707144,0,0,1.6997309877693763e-17,64,64,0,6.4401707990684862e-06,0.04984245886204506,-1.8452373607119807e-06,3.4407576514036223e-12,2.1266050632976857e-10
2.2777611335073135e-17,403,3454.0560814704577,-2.0551210220736628e-08,-6.9797848185663072e-20,0,5.8723142235460167e-18,33.884352846637967,178.27931192657405,178.27931192657405,-1.5635228060891444e-25,0.0083203593195857201,0.0083203593195857201,0,0,1.6905297267879401e-17,65,65,0,7.8298041088413452e-06,0.049740086037804158,-2.1294415823735472e-06,3.4232161539255833e-12,2.1608372248369416e-10
