"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.2930549828704194e-40,1.4276468798410343e-06,1.4276468798410343e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.4611915398464434e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112606,-1.7735175448048469e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1903562311855449e-38,7.1382329250858354e-06,7.1382329250858354e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652921991394274e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997962644045,-1.7734476206327209e-08,-4.2755953221325839e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.4278284078100449e-36,2.998047096959483e-05,2.998047096959483e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723271447816998e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516639392934,-1.7732379420420831e-08,-1.710094872064055e-21,0,7.7983556825692095e-18,89.985694601133787,90.000000000000014,90.000000000000014,-3.1329376409227231e-34,0.00012134244185804514,0.00012134244185804514,0,0,1.9929929357558712e-17,4,4,0,1.075820376475652e-12,0.049999972972217033,6.8350899173879049e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506190340271,-1.7735203123891127e-08,-6.8399783007986545e-21,0,7.7917571065229971e-18,89.896754294504518,90.000000000000014,90.000000000000014,-4.2371658071481108e-32,0.00048634064040387016,0.00048634064040387016,0,0,1.9929687955304163e-17,5,5,0,3.6301454529166223e-11,0.049993626208258965,1.0991813915184897e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958921e-17,37,6284.0871712725311,-1.792713163280695e-08,-2.7473165868199112e-20,0,7.7400573019008235e-18,88.854371937168523,90.000000000000014,90.000000000000014,-8.190739385477028e-30,0.0019176451729946316,0.0019176451729946316,0,0,1.9953914594066288e-17,6,6,0,1.7796869048227867e-09,0.049876871567387071,1.7421164580465909e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266847439546e-17,43,6109.2329669150386,-2.0057816203316072e-08,-8.3705048519375636e-20,0,7.3498609622655368e-18,79.735733756768994,90.000000000000014,90.000000000000014,-6.1102007056208215e-28,0.0052439733431705153,0.0052439733431705153,0,0,2.0260405885785027e-17,7,7,0,4.8549387933065496e-08,0.048895775043566625,1.602091666164597e-07,4.491237932804509e-12,6.5479925323269539e-12
2.7507898770918728e-17,49,5588.7233064548582,-2.3164379585653396e-08,-1.0236807652081606e-19,0,6.7690913074573301e-18,62.362165581272613,90.000000000000014,90.000000000000014,-3.0802690070406607e-27,0.0062255393229675099,0.0062255393229675099,0,0,2.0738807466541668e-17,8,8,0,2.06158109838143e-07,0.047358412884533581,3.9383752776449304e-07,4.7676563165999472e-12,1.1315648848926901e-11
2.7387689185200266e-17,55,5001.519246453603,-2.4438939199668686e-08,-1.2020958571846165e-19,0,6.4434063694528824e-18,53.534498886656728,90.000000000000014,90.000000000000014,-4.5249165238864211e-27,0.0038681033039856378,0.0038681033039856378,0,0,2.0944282820272302e-17,9,9,0,4.874176661421855e-07,0.04506611441999072,6.0410028950197254e-07,5.1198200505013364e-12,1.6435468899428239e-11
2.7268808083585899e-17,67,5536.4748805100226,-2.4733223133730953e-08,-1.1888110161436895e-19,0,6.3129913192984964e-18,51.012695555158992,90.000000000000014,90.000000000000014,9.7047055196470793e-28,0.00051960322259309846,-0.00051960322259309846,0,0,2.0955816763316932e-17,10,10,0,7.7821443821613992e-07,0.041642850862861944,6.571955539029295e-07,4.9468957501555126e-12,2.1382364649583752e-11
2.7157636839676211e-17,73,5418.12018071069,-2.4107169051999127e-08,-1.1117124390968943e-19,0,6.4190280485573135e-18,57.887287146651595,90.000000000000014,90.000000000000014,1.0208446876251532e-26,0.0044148655678626471,-0.0044148655678626471,0,0,2.0738608780910448e-17,11,11,0,9.6345391866751012e-07,0.037650799302641529,5.6937619233246852e-07,4.6176139930386895e-12,2.599997864262244e-11
