"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294874397279,-1.7735361197858157e-08,-2.672332170639709e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.4074007604001355e-39,6.8051168032615133e-06,6.8051168032615133e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.5098347004982981e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041733478931,-1.7735175448048823e-08,-1.0689258299500648e-22,0,7.7999107984797367e-18,89.999376739388026,90.000000000000014,90.000000000000014,-9.5183548221035794e-37,3.4025578111981836e-05,3.4025578111981836e-05,0,0,1.9930511896052459e-17,2,2,0,1.1647740999857585e-14,0.050000027189540504,1.1274559677391475e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009346166305,-1.773447620633368e-08,-4.2755953221324024e-22,0,7.7996190364803884e-18,89.997172729206554,90.000000000000014,90.000000000000014,-7.788296850571431e-35,0.00014290699823582133,0.00014290699823582133,0,0,1.9930376098519596e-17,3,3,0,2.2709059218565624e-13,0.050000090015194239,1.988809875584252e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2562713252764,-1.7732379420541483e-08,-1.7100948720686521e-21,0,7.7983556825692095e-18,89.985694604640059,90.000000000000014,90.000000000000014,-7.1184846354883232e-33,0.00057840471631433719,0.00057840471631433719,0,0,1.9929929357558712e-17,4,4,0,5.1280048986275995e-12,0.049999972972217033,3.2580757041112445e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182668e-17,31,6301.9690860075634,-1.7735203126766042e-08,-6.8399783012339644e-21,0,7.7917571065229971e-18,89.896754377772268,90.000000000000014,90.000000000000014,-9.6294057846716513e-31,0.0023185943613786529,0.0023185943613786529,0,0,1.9929687955304647e-17,5,5,0,1.7304673790931702e-10,0.049993626208258715,5.2398500635899838e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895901378e-17,37,6284.1599849644854,-1.7927131734563179e-08,-2.7473165925301545e-20,0,7.7400573019010531e-18,88.854374898383796,90.000000000000014,90.000000000000014,-1.8673548203279632e-28,0.0091643518961157158,0.0091643518961157158,0,0,1.9953914594187061e-17,6,6,0,8.4901203618695336e-09,0.049876871567320104,8.3147500602455397e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266855493191e-17,43,6109.4301514885738,-2.0057817455021941e-08,-8.370504040818834e-20,0,7.34986103496944e-18,79.73578725046994,90.000000000000014,90.000000000000014,-1.4385991808440345e-26,0.025697137690735644,0.025697137690735644,0,0,2.0260405834909742e-17,7,7,0,2.3326190348714591e-07,0.048895775210256169,7.7382088040166614e-07,4.4912373304626909e-12,6.5479919299851358e-12
2.7507898788195953e-17,49,5588.9406981059992,-2.3164379428654393e-08,-1.0236806729723589e-19,0,6.7690914428894325e-18,62.362251203950009,90.000000000000014,90.000000000000014,-7.8884216345062251e-26,0.032671844748941054,0.032671844748941054,0,0,2.0738807424190736e-17,8,8,0,1.0060167624273648e-06,0.047358413314601298,1.9553436369015497e-06,4.7676555892541207e-12,1.1315647519239256e-11
2.7387689485366152e-17,55,5001.8333916255424,-2.4438922303720693e-08,-1.2020930282980249e-19,0,6.4434068261571812e-18,53.535078520744193,90.000000000000014,90.000000000000014,-1.4630309750085511e-25,0.024966650340877212,0.024966650340877212,0,0,2.0944282805512067e-17,9,9,0,2.4416420755845805e-06,0.045066121580848585,3.152010756689512e-06,5.1198084023556012e-12,1.6435455921594856e-11
