"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268807844324476e-17,67,5536.4968306451592,-2.4733225241508657e-08,-1.1888126145090974e-19,0,6.3129912360343596e-18,51.012517523457454,90.000000000000014,90.000000000000014,-3.2706403261780175e-27,0.0045029273148315492,0.0045029273148315492,0,0,2.0955816611560758e-17,10,10,0,3.0264019540821512e-07,0.041642842303686381,3.8333618597777483e-07,4.9469027970767876e-12,2.1382375332353734e-11
2.7157636349589234e-17,73,5418.1625489767885,-2.4107165133443319e-08,-1.1117149473524192e-19,0,6.4190292818099712e-18,57.887196666766847,90.000000000000014,90.000000000000014,-6.1504370505405452e-27,0.0053476343522336715,0.0053476343522336715,0,0,2.0738607073929702e-17,11,11,0,4.7921789997878175e-07,0.037650778926409618,5.3606887239145489e-07,4.6176255350757976e-12,2.6000000867429532e-11
2.7057423654124546e-17,79,4724.7637542126613,-2.311451201789439e-08,-1.0021269546468967e-19,0,6.6439532933941309e-18,61.734578772753238,90.000000000000014,90.000000000000014,-9.768239154118734e-27,0.0060732662804978332,0.0060732662804978332,0,0,2.0413470370498652e-17,12,12,0,6.7016650669276718e-07,0.033468666647755191,6.8565660040471506e-07,4.3218724744617787e-12,3.0321873341891312e-11
2.6962493906982829e-17,85,4814.8146812914556,-2.2907953591476262e-08,-9.4929747141714347e-20,0,6.7412033465070864e-18,59.981174787565067,90.000000000000014,90.000000000000014,-1.396633752897615e-26,0.0067084825406022114,0.0067084825406022114,0,0,2.0221290574442081e-17,13,13,0,8.6745508672669527e-07,0.029080374332577458,8.3180522739712614e-07,4.1899282170156499e-12,3.4511801558906965e-11
2.6868039939526898e-17,91,4952.7442651817337,-2.2019264421721308e-08,-9.4453967455932047e-20,0,6.9851021873412628e-18,62.177345103075112,90.000000000000014,90.000000000000014,-1.879356656344348e-26,0.0072776267752854467,0.0072776267752854467,0,0,1.9882937770979203e-17,14,14,0,1.0759898764019212e-06,0.024679761235492082,9.8693971620009216e-07,4.2562792457703178e-12,3.8768080804677282e-11
2.6778949573461459e-17,97,5037.7601597414987,-2.0931361731825349e-08,-8.909036606543975e-20,0,7.3563263961949553e-18,69.643422003542483,90.000000000000014,90.000000000000014,-2.4382466564900002e-26,0.0077616436945906926,0.0077616436945906926,0,0,1.9422623201648969e-17,15,15,0,1.3089187636971474e-06,0.02061105394468056,1.1408252017154639e-06,4.2377310555291492e-12,4.3005811860206432e-11
2.6693411313448306e-17,103,4842.1527248782877,-2.0946519931106206e-08,-8.553826001315178e-20,0,7.6125021822401079e-18,75.220470896417254,90.000000000000014,90.000000000000014,-3.1065841212555148e-26,0.008151791886486643,0.008151791886486643,0,0,1.9080909162274039e-17,16,16,0,1.5878840733133258e-06,0.017088638812439813,1.2964776268836673e-06,4.1664591048747465e-12,4.7172270965081181e-11
2.6608900242874477e-17,109,4363.2682367150319,-2.0742904470172655e-08,-8.4511070573830639e-20,0,7.9748561371152748e-18,79.599130320765852,90.000000000000014,90.000000000000014,-3.9672378050995784e-26,0.0084491349493605351,0.0084491349493605351,0,0,1.8634044145431581e-17,17,17,0,1.9564319448483487e-06,0.014352646532612924,1.4615006371428172e-06,4.1093957977177136e-12,5.1281666762798892e-11
2.6525194643877439e-17,115,4818.3698887382543,-2.0571201356655766e-08,-8.3705598997035174e-20,0,8.4117577333411316e-18,74.680410421101442,90.000000000000014,90.000000000000014,-5.1359544574112751e-26,0.0086575694420048376,0.0086575694420048376,0,0,1.8113436961895852e-17,18,18,0,2.4718034758605065e-06,0.012388456927171759,1.6099518086452493e-06,4.1383903911066875e-12,5.5420057153905582e-11
2.6441504982168429e-17,121,5059.6151567774805,-2.144196746524806e-08,-8.3689661709011682e-20,0,8.6954075684020699e-18,80.563400869707237,90.000000000000014,90.000000000000014,-6.5952419121451098e-26,0.0087710740313973867,0.0087710740313973867,0,0,1.7746097479718779e-17,19,19,0,3.1330455695278942e-06,0.011224584391191894,1.7244038006587167e-06,4.0563892014140028e-12,5.9476446355319582e-11
2.6354890719804456e-17,127,5429.6763022623445,-2.1938025171137007e-08,-8.6614262363974616e-20,0,9.0632795699542316e-18,90.578873940678136,90.578873940678136,90.578873940678136,-8.2856604034103585e-26,0.0087936170216007404,0.0087936170216007404,0,0,1.7291611232706828e-17,20,20,0,3.9259823266634096e-06,0.010869379815685924,1.8028740459431963e-06,4.0350774877123604e-12,6.3511523843031942e-11
2.6259732397252678e-17,133,5468.7101719413686,-2.1716897886208617e-08,-9.5158322551778866e-20,0,9.5860863575106152e-18,101.70891459648364,101.70891459648364,101.70891459648364,-1.0312753013205027e-25,0.008713169723832178,0.008713169723832178,0,0,1.667364614286959e-17,21,21,0,4.9315927021267512e-06,0.011301080263499005,1.8250386983870219e-06,4.4682183409099927e-12,6.7979742183941937e-11
2.6168726347008352e-17,145,5446.0337722644135,-2.2162943566981104e-08,-9.1006050244323013e-20,0,9.8120555372195881e-18,108.10587884564605,108.10587884564605,108.10587884564605,-1.2283030559233254e-25,0.0085353665496505967,0.0085353665496505967,0,0,1.6356670932619072e-17,22,22,0,5.9961448285573473e-06,0.01238434777882063,1.8089936958759912e-06,4.2387481505049219e-12,7.2218490334446859e-11
2.6081771194876722e-17,151,5437.7921813887669,-2.2561486602521252e-08,-8.6955152131633316e-20,0,9.8096028297552862e-18,124.8783961876879,124.8783961876879,124.8783961876879,-1.400692640801801e-25,0.0082837033022146352,0.0082837033022146352,0,0,1.6272168505190698e-17,23,23,0,7.0454229512345047e-06,0.013958979377154661,1.777764726681162e-06,3.9339145238835969e-12,7.6152404858330459e-11
2.5997720466103551e-17,157,5826.391406001263,-2.2728427775538354e-08,-8.4050728773168519e-20,0,9.6729788471683719e-18,141.79592144875019,141.79592144875019,141.79592144875019,-1.5381532894010641e-25,0.0079679815953656533,0.0079679815953656533,0,0,1.6324741772750508e-17,24,24,0,8.0434071821812548e-06,0.015952688336131313,1.7185387502405441e-06,3.7548651381458747e-12,7.9907269996476339e-11
2.5915170583917031e-17,163,6201.769299194003,-2.3285225348283416e-08,-8.2549882186518955e-20,0,9.3657805699154595e-18,157.60867735491087,157.60867735491087,157.60867735491087,-1.6359628008660875e-25,0.0075956223596889355,0.0075956223596889355,0,0,1.6549390177597853e-17,25,25,0,8.9742635264154525e-06,0.018247876805892405,1.65514450095677e-06,3.6272373925734985e-12,8.353450738904984e-11
2.5828118111095589e-17,169,5591.0002838355322,-2.3796534815745633e-08,-8.705247282144242e-20,0,9.0250473779990989e-18,171.60166312360838,171.60166312360838,171.60166312360838,-1.69654720823801e-25,0.0071465590439030195,0.0071465590439030195,0,0,1.6803070902751212e-17,26,26,0,9.8913990040992706e-06,0.020819732332841817,1.602048263669567e-06,3.7331256503548494e-12,8.7267633039404684e-11
2.5740701922696765e-17,175,5498.0783400999662,-2.3685561617678994e-08,-8.7416188398826432e-20,0,8.8409859817307319e-18,178.28022417960068,178.28022417960068,178.28022417960068,-1.7129158769126304e-25,0.0066362628216688601,0.0066362628216688601,0,0,1.6899716112257619e-17,27,27,0,1.0754772194701557e-05,0.023447620817314843,1.5353363165311112e-06,3.7218860548765732e-12,9.0989519094281259e-11
2.5654442669217434e-17,181,6249.4947344415041,-2.3672010017630976e-08,-8.6259253479327593e-20,0,8.7194149383941129e-18,173.05266405361391,178.28022417960068,178.28022417960068,-1.6835910437102539e-25,0.0060720367504958619,0.0060720367504958619,0,0,1.6935027899182427e-17,28,28,0,1.1552898920740311e-05,0.026049184314772378,1.4533139583234759e-06,3.6962947700800664e-12,9.4685813864361326e-11
2.5567662523151309e-17,187,6187.3174221613244,-2.4036176757692836e-08,-8.6780146066128514e-20,0,8.5786030702509772e-18,173.97863672401738,178.28022417960068,178.28022417960068,-1.6093660308559195e-25,0.0054567816070243413,0.0054567816070243413,0,0,1.6989059613836932e-17,29,29,0,1.2288730387433123e-05,0.028540145919806324,1.3926423146783722e-06,3.6885953251548645e-12,9.8374409189516188e-11
2.5482882769048822e-17,193,6246.829612739547,-2.4146030322131321e-08,-8.4779754102485572e-20,0,8.5038686870881264e-18,177.1356652988845,178.28022417960068,178.28022417960068,-1.497807559627774e-25,0.0048189811819507686,0.0048189811819507686,0,0,1.6979014231741451e-17,30,30,0,1.295058975369359e-05,0.030786884919307318,1.3537928298654637e-06,3.5572576181234561e-12,1.0193166680763964e-10
2.5402956492393834e-17,199,6630.2151367002061,-2.4175266921539466e-08,-7.9926276654989305e-20,0,8.458128345646627e-18,159.81042520404236,178.28022417960068,178.28022417960068,-1.3598556687028107e-25,0.0041845023553751855,0.0041845023553751855,0,0,1.6944828282732772e-17,31,31,0,1.3540595284774899e-05,0.032816510434488196,1.3108800534099646e-06,3.3425458640234092e-12,1.0527421267166305e-10
2.5327001738812662e-17,205,7571.3080502073062,-2.4604349406837477e-08,-7.5954753581167893e-20,0,8.3380576424014901e-18,135.41423249382674,178.28022417960068,178.28022417960068,-1.2021815902737207e-25,0.0035611280634595356,0.0035611280634595356,0,0,1.6988944216629334e-17,32,32,0,1.40660202896595e-05,0.034668535618178557,1.2771651244776029e-06,3.1418405705907043e-12,1.0841605324225375e-10
2.5251263596336901e-17,211,8332.0528906560012,-2.5197285073483849e-08,-7.5738142475765014e-20,0,8.16167211759976e-18,106.00729253603832,178.28022417960068,178.28022417960068,-1.0240814096856863e-25,0.0029323410233704486,0.0029323410233704486,0,0,1.7089591581145282e-17,33,33,0,1.4551533534700673e-05,0.036373943379121004,1.2748062932301765e-06,3.0613643755182132e-12,1.1147741761777197e-10
2.5176094056382403e-17,217,8360.6391342345451,-2.5488826554195008e-08,-7.516953995449598e-20,0,8.0120789625573182e-18,76.617355148994946,178.28022417960068,178.28022417960068,-8.2960249269194301e-26,0.0023034132544915878,0.0023034132544915878,0,0,1.7164015176785334e-17,34,34,0,1.5006760276835413e-05,0.037939077159457942,1.2883271098348147e-06,2.9807280220656495e-12,1.1445814563983761e-10
2.5099989464491625e-17,223,7460.8946319401648,-2.554094693713603e-08,-7.610459189077709e-20,0,7.8851927377420047e-18,66.870370381172506,178.28022417960068,178.28022417960068,-6.1405357739431674e-26,0.001656694638077588,0.001656694638077588,0,0,1.7214796788154977e-17,35,35,0,1.5443742701032508e-05,0.03946665617841285,1.2912052638406022e-06,3.0031586398768174e-12,1.1746130427971444e-10
2.5023786622802392e-17,229,6635.8431120579662,-2.5823049656374349e-08,-7.6202841689235975e-20,0,7.700938615979479e-18,67.354677633881238,178.28022417960068,178.28022417960068,-3.8129758074566225e-26,0.0010029506101551333,0.0010029506101551333,0,0,1.7322848044952668e-17,36,36,0,1.5840659586753075e-05,0.040949669745277591,1.2992308204772416e-06,2.9921949171930835e-12,1.2045349919690752e-10
2.4940361732129677e-17,235,6976.4255411660542,-2.633762250425208e-08,-8.3424890672715402e-20,0,7.4474940834620227e-18,70.447460710046911,178.28022417960068,178.28022417960068,-1.1308216222323133e-26,0.00029039967209762375,0.00029039967209762375,0,0,1.749286765997587e-17,37,37,0,1.622507603145515e-05,0.042464394963375847,1.3549917595109341e-06,3.2327067938320038e-12,1.2368620599073951e-10
2.4857320844136155e-17,241,6755.094927441135,-2.6541007785095782e-08,-8.3040887993519337e-20,0,7.2501428853584009e-18,69.264197048407055,178.28022417960068,178.28022417960068,1.6316362277682591e-26,0.00041010940521523623,-0.00041010940521523623,0,0,1.7607177942461393e-17,38,38,0,1.6577245476242775e-05,0.043842214244696573,1.4429543043120794e-06,3.1695010818300077e-12,1.2685570707256951e-10
2.4774282219013088e-17,247,5925.9821153236053,-2.6585038737455268e-08,-8.3038625123066543e-20,0,7.0971453440917747e-18,62.248690484483078,178.28022417960068,178.28022417960068,4.4871161474541714e-26,0.001105796349224335,-0.001105796349224335,0,0,1.7677136830050153e-17,39,39,0,1.6907559239277617e-05,0.045133096078695187,1.5147246190869191e-06,3.1593735629144289e-12,1.3001508063548395e-10
2.4693066369825774e-17,253,5510.8167863409508,-2.6681720054428888e-08,-8.1215849187315023e-20,0,6.944195479065074e-18,53.811427503398484,178.28022417960068,178.28022417960068,7.3343737579833051e-26,0.0017770573457342159,-0.0017770573457342159,0,0,1.7748870817416963e-17,40,40,0,1.7196907422070701e-05,0.046299705335698771,1.5646952543317942e-06,3.0787287486831344e-12,1.3309380938416708e-10
2.4610758034811905e-17,259,5693.1811964205699,-2.67262340706681e-08,-8.230833501386845e-20,0,6.8049104653348019e-18,54.699568749027364,178.28022417960068,178.28022417960068,1.0246289630875178e-25,0.0024448202938544485,-0.0024448202938544485,0,0,1.7805847467014208e-17,41,41,0,1.7462581429521865e-05,0.047341329507878734,1.611342608847796e-06,3.1123275781226748e-12,1.3620613696228974e-10
2.4529548003633447e-17,265,5561.7245213259412,-2.6519916530415825e-08,-8.1210031178458047e-20,0,6.729126870335224e-18,51.519620449662469,178.28022417960068,178.28022417960068,1.3142304545170432e-25,0.0030903013787336106,-0.0030903013787336106,0,0,1.7800421001875178e-17,42,42,0,1.7719825855232776e-05,0.048220113362197774,1.6322626678237673e-06,3.0769055979838458e-12,1.3928304256027359e-10
2.4447496694660899e-17,271,5165.0083795944402,-2.6079404451543296e-08,-8.2051308972548061e-20,0,6.7133713164430514e-18,44.089187120971033,178.28022417960068,178.28022417960068,1.6104172447353607e-25,0.0037328947708616307,-0.0037328947708616307,0,0,1.7734125217176122e-17,43,43,0,1.7975518371028204e-05,0.048993794564832771,1.5920664414216298e-06,3.1547148059411023e-12,1.4243775736621469e-10
2.4367278650107498e-17,277,4726.7209898576011,-2.5770441574810984e-08,-8.0218044553402702e-20,0,6.6994037933294625e-18,43.381073837401225,178.28022417960068,178.28022417960068,1.8983642891727581e-25,0.0043472297459108498,-0.0043472297459108498,0,0,1.7667874666941607e-17,44,44,0,1.8195153390103951e-05,0.049655428746237192,1.4917948372789276e-06,3.1297129998379075e-12,1.4556747036605259e-10
2.4287431561589069e-17,283,4649.4634098753268,-2.5395674937197186e-08,-7.9847088518427926e-20,0,6.698023746453157e-18,47.219883211829121,178.28022417960068,178.28022417960068,2.1786008500868764e-25,0.0049392108377372913,-0.0049392108377372913,0,0,1.7589407597275826e-17,45,45,0,1.8378449190047882e-05,0.050194430282728623,1.3554865823470756e-06,3.1544653459608061e-12,1.4872193571201341e-10
2.4208523929759843e-17,289,4355.98095207396,-2.4916356038894635e-08,-7.8907631829225447e-20,0,6.7159762769698108e-18,54.558283168192879,178.28022417960068,178.28022417960068,2.4497167808218118e-25,0.005503911980648468,-0.005503911980648468,0,0,1.7492547407818354e-17,46,46,0,1.8545269781397657e-05,0.050606255406271658,1.2022519749258633e-06,3.1761970231524865e-12,1.5189813273516589e-10
2.4129952522983514e-17,295,4399.0702583551338,-2.4701631132017658e-08,-7.857140677632753e-20,0,6.713350991988747e-18,55.400854853714556,178.28022417960068,178.28022417960068,2.7102793408892706e-25,0.006038987346083176,-0.006038987346083176,0,0,1.7416601259966835e-17,47,47,0,1.8699874564809724e-05,0.050933826733652279,1.0353244389042538e-06,3.2099509417073732e-12,1.5510808367687327e-10
2.4051457308901108e-17,301,4519.0464880601485,-2.4388061759628421e-08,-7.8495214082408335e-20,0,6.7250023004372265e-18,48.425544967178901,178.28022417960068,178.28022417960068,2.9543234950001724e-25,0.0065387302412347314,-0.0065387302412347314,0,0,1.7326454713031532e-17,48,48,0,1.8825797631998235e-05,0.051188068989210453,8.5803390934887525e-07,3.2366550003871965e-12,1.5834473867726046e-10
2.3973451777904173e-17,307,4431.5191878991809,-2.3855862332211657e-08,-7.8005530996935896e-20,0,6.7490662673740626e-18,51.515050763981208,178.28022417960068,178.28022417960068,3.1808315302867171e-25,0.0070011870663468923,-0.0070011870663468923,0,0,1.7224385192446955e-17,49,49,0,1.893031079436342e-05,0.051345635197327051,6.9788018277855978e-07,3.2811365201449497e-12,1.616258751974054e-10
2.3897899134986952e-17,313,4661.7957085915104,-2.3638689191754443e-08,-7.5552642917219254e-20,0,6.724725437956968e-18,57.22328281396809,178.28022417960068,178.28022417960068,3.3873168049160999e-25,0.0074097598844804569,-0.0074097598844804569,0,0,1.7173173358298306e-17,50,50,0,1.9047607804477835e-05,0.051409307280196187,5.7150028493284482e-07,3.2281976742410692e-12,1.6485407287164648e-10
2.3820984295631175e-17,319,4598.3530548959689,-2.3528360807946896e-08,-7.6914839355778342e-20,0,6.6865260329201411e-18,54.250841570232637,178.28022417960068,178.28022417960068,3.5813177179514393e-25,0.0077778011928093431,-0.0077778011928093431,0,0,1.7134457904579261e-17,51,51,0,1.9185572873642668e-05,0.051419512041848865,4.4430832477503525e-07,3.30762124227809e-12,1.6816169411392459e-10
2.3743970168592023e-17,325,4365.6134945182448,-2.3131691553201578e-08,-7.7014127039150894e-20,0,6.6681936192336701e-18,50.926978680249832,178.28022417960068,178.28022417960068,3.7527356889793359e-25,0.0080959238958856258,-0.0080959238958856258,0,0,1.7075776174084785e-17,52,52,0,1.9313915132101005e-05,0.051390830545060037,3.1986099552799716e-07,3.3515071082313983e-12,1.7151320122215599e-10
2.3668180610543359e-17,331,4437.4699453590219,-2.2829478836564489e-08,-7.5789558048665917e-20,0,6.6070543942506911e-18,62.828257632540435,178.28022417960068,178.28022417960068,3.899181672787309e-25,0.0083569200656939575,-0.0083569200656939575,0,0,1.7061125826374499e-17,53,53,0,1.9440882736168182e-05,0.051312113166555214,2.2083285807602805e-07,3.3555797571248224e-12,1.7486878097928081e-10
2.3593319685666057e-17,337,4415.5090124396729,-2.2776717742494869e-08,-7.4860924877299371e-20,0,6.4925387497468156e-18,65.368536494110003,178.28022417960068,178.28022417960068,4.019203031213945e-25,0.0085574608262750287,-0.0085574608262750287,0,0,1.7100780533998939e-17,54,54,0,1.9569682685971883e-05,0.051206899358122102,1.1660982960221493e-07,3.3349836039470119e-12,1.7820376458322783e-10
2.3517666283680406e-17,343,4038.1566383303434,-2.264560431000296e-08,-7.565340198565158e-20,0,6.3718611343555104e-18,59.790088851743533,178.28022417960068,178.28022417960068,4.1042758336036229e-25,0.0086995707082448293,-0.0086995707082448293,0,0,1.7145804738897313e-17,55,55,0,1.9657463431485619e-05,0.051113140983898346,7.2307199046917957e-10,3.3852861021731107e-12,1.8158905068540095e-10
2.3443526894703608e-17,349,3999.0157005367196,-2.2555286274924241e-08,-7.4139388976798179e-20,0,6.2419172562405942e-18,49.624497478044702,178.28022417960068,178.28022417960068,4.1484145988695995e-25,0.0087780054859591169,-0.0087780054859591169,0,0,1.7201609223621556e-17,56,56,0,1.969133062885143e-05,0.051015444882555668,-8.1728115558629117e-08,3.3331937054711612e-12,1.849222443908721e-10
2.3368146135787515e-17,355,4115.7649946970369,-2.2590851911068899e-08,-7.5380758916093733e-20,0,6.0990085984437737e-18,42.950795152402677,178.28022417960068,178.28022417960068,4.1561960695036027e-25,0.0087946056283276924,-0.0087946056283276924,0,0,1.7269137121724133e-17,57,57,0,1.9691029199945432e-05,0.050882448653468769,-1.6719376805643454e-07,3.3946397305376903e-12,1.8831688412140978e-10
2.3290304628866332e-17,361,3873.2603497686578,-2.2392396573111965e-08,-7.7841506921181826e-20,0,5.9996351121312751e-18,43.354786062175144,178.28022417960068,178.28022417960068,4.1169796832858465e-25,0.008744158454610948,-0.008744158454610948,0,0,1.729066910503709e-17,58,58,0,1.9617762078236168e-05,0.050731710767796263,-3.1364928891011611e-07,3.5241329821753762e-12,1.9184101710358516e-10
2.3213607777038902e-17,367,3372.8653494175628,-2.2110406830894466e-08,-7.6696851827432443e-20,0,5.9394006438985589e-18,39.43439606470433,178.28022417960068,178.28022417960068,4.0278218620564774e-25,0.0086254941169629559,-0.0086254941169629559,0,0,1.7274206730358155e-17,59,59,0,1.9456961959945038e-05,0.050575992264846152,-4.9014998904693742e-07,3.5164235636180082e-12,1.9535744066720316e-10
2.3139390830786915e-17,373,3691.7220645650646,-2.2052447577588162e-08,-7.4216946251985014e-20,0,5.8763998878213845e-18,33.898549065886606,178.28022417960068,178.28022417960068,3.9021585297717474e-25,0.0084456956153284666,-0.0084456956153284666,0,0,1.7262990552749678e-17,60,60,0,1.9251219336523986e-05,0.05040135903846904,-6.9669750816647141e-07,3.4166725286614662e-12,1.9877411319586463e-10
2.3063745097152833e-17,379,3905.0780138156315,-2.1674195451416884e-08,-7.5645733634083732e-20,0,5.8663311748677078e-18,37.373244117313213,178.28022417960068,178.28022417960068,3.7327783511315792e-25,0.0081954219245936166,-0.0081954219245936166,0,0,1.719741354900729e-17,61,61,0,1.8977965103999401e-05,0.050215011953364683,-9.7989931814724206e-07,3.5195725862183139e-12,2.0229368578208294e-10
2.298978655032506e-17,385,3394.0472634829412,-2.1256769268902529e-08,-7.3958546827771423e-20,0,5.8762759974503795e-18,37.024654484722817,178.28022417960068,178.28022417960068,3.5272284121218722e-25,0.0078815015397897762,-0.0078815015397897762,0,0,1.7113510200151837e-17,62,62,0,1.8647189214350656e-05,0.050066192584134576,-1.272121056439161e-06,3.5151217370082281e-12,2.0580880751909117e-10
2.2918506720327656e-17,391,3393.4403273589032,-2.1151703093108632e-08,-7.1279829997403558e-20,0,5.8539295262967395e-18,34.451933244564628,178.28022417960068,178.28022417960068,3.3071664071906025e-25,0.0075173331130389959,-0.0075173331130389959,0,0,1.7064576863314276e-17,63,63,0,1.8330782769278933e-05,0.049952598628320508,-1.5155644340761259e-06,3.4175442710076694e-12,2.0922635179009883e-10
2.2847272614768244e-17,397,3388.7472925845464,-2.0900121387936935e-08,-7.1234105559412787e-20,0,5.850131338401776e-18,30.175721495066707,178.28022417960068,178.28022417960068,3.0735448406594824e-25,0.0070946623186644662,-0.0070946623186644662,0,0,1.6997140969011985e-17,64,64,0,1.8050805324998993e-05,0.049842253574852023,-1.7547087512546327e-06,3.4411001925064812e-12,2.1266745198260533e-10
2.277747581312352e-17,403,3453.482185108232,-2.0550689880649227e-08,-6.9796801644721079e-20,0,5.8723754735104622e-18,33.877086857626963,178.28022417960068,178.28022417960068,2.8302647931071823e-25,0.006621555329418374,-0.006621555329418374,0,0,1.6905100056586581e-17,65,65,0,1.7809667645428951e-05,0.049739900297087858,-2.013582969213676e-06,3.4232709479884373e-12,2.1609072293059377e-10
