"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294220791458,-1.7735361197858144e-08,-2.6723321706798345e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-1.711437554394593e-41,3.2122055033952283e-07,3.2122055033952283e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.1287681484238875e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803846544879,-1.7735175448048453e-08,-1.0689258299467492e-22,0,7.7999107984797367e-18,89.999376739375577,90.000000000000014,90.000000000000014,-2.1263053721615819e-39,1.6061027050555547e-06,1.6061027050555547e-06,0,0,1.9930511896052459e-17,2,2,0,5.7741999626159667e-16,0.050000027189540511,5.3219079703126228e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995620463167,-1.7734476206326927e-08,-4.275595322136764e-22,0,7.7996190364803869e-18,89.997172728979336,90.000000000000014,90.000000000000014,-1.7351563681659304e-37,6.7456279656919208e-06,6.7456279656919208e-06,0,0,1.9930376098519596e-17,3,3,0,1.0719522833824158e-14,0.050000090015194225,9.3877513722399429e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2507159860488,-1.7732379420415557e-08,-1.7100948720630304e-21,0,7.7983556825692095e-18,89.985694600412387,90.000000000000014,90.000000000000014,-1.5861745707490411e-35,2.7303508112063396e-05,2.7303508112063396e-05,0,0,1.9929929357558712e-17,4,4,0,2.4207867681980134e-13,0.049999972972217054,1.5379363152116337e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9468211302392,-1.7735203123765547e-08,-6.8399783007807238e-21,0,7.7917571065229971e-18,89.896754277375209,90.000000000000014,90.000000000000014,-2.1475761323589724e-33,0.00010952079642700416,0.00010952079642700416,0,0,1.9929687955304145e-17,5,5,0,8.1703532487154011e-12,0.049993626208258951,2.4742218212698695e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961417e-17,37,6284.0722981384142,-1.7927131628407448e-08,-2.7473165865719772e-20,0,7.7400573019008143e-18,88.854371329433093,90.000000000000014,90.000000000000014,-4.2228538135928115e-31,0.00043747817971694254,0.00043747817971694254,0,0,1.9953914594061028e-17,6,6,0,4.0219659296174844e-10,0.049876871567389992,3.9469004272086754e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685076144e-17,43,6109.1954134853559,-2.0057816028248791e-08,-8.3705045199979657e-20,0,7.3498609823275685e-18,79.7357238533085,90.000000000000014,90.000000000000014,-3.7324237641713616e-29,0.0013642430098555131,0.0013642430098555131,0,0,2.0260405868471194e-17,7,7,0,1.1399556870261829e-08,0.048895775091734379,3.8686970153515482e-08,4.4912377661309372e-12,6.5479923656533821e-12
2.7507898778209609e-17,49,5588.6892117635625,-2.3164379499810931e-08,-1.0236807255182892e-19,0,6.7690913391304683e-18,62.362151817981356,90.000000000000014,90.000000000000014,-2.8425037778052506e-28,0.0022510255627920897,0.0022510255627920897,0,0,2.0738807439363391e-17,8,8,0,5.2614976642653344e-08,0.047358413000669466,1.0989228109716351e-07,4.7676561662813896e-12,1.1315648531934773e-11
2.7387689100206109e-17,55,5001.4917093804743,-2.4438940464662368e-08,-1.2020967800350128e-19,0,6.4434062355535074e-18,53.534396566455008,90.000000000000014,90.000000000000014,-1.0377509493511657e-27,0.0030206923940922854,0.0030206923940922854,0,0,2.0944282865690352e-17,9,9,0,1.4314474051818253e-07,0.045066112230836973,2.1684855477674621e-07,5.1198242559384293e-12,1.6435472787873203e-11
