"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294209997966,-1.7735361197858147e-08,-2.6723321706898903e-23,0,7.7999822348927296e-18,89.999877842875335,90.000000000000014,90.000000000000014,-7.0235925806054886e-42,2.1414703380600829e-07,2.1414703380600829e-07,0,0,1.993054735222246e-17,1,1,0,1.241763432820638e-17,0.050000005725793592,1.4191787715371144e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038411481321,-1.7735175448048453e-08,-1.0689258299500949e-22,0,7.7999107984797352e-18,89.999376739375379,90.000000000000014,90.000000000000014,-9.4454674530545208e-40,1.0707351674945003e-06,1.0707351674945003e-06,0,0,1.9930511896052459e-17,2,2,0,3.9736429850260417e-16,0.050000027189540511,3.5479386575332232e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699539379978,-1.7734476206326917e-08,-4.2755953221275312e-22,0,7.7996190364803869e-18,89.997172728975585,90.000000000000014,90.000000000000014,-7.7141484729214812e-38,4.4970875916895129e-06,4.4970875916895129e-06,0,0,1.9930376098519596e-17,3,3,0,7.1742882331212358e-15,0.050000090015194232,6.2585024790469865e-13,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2506242438394,-1.7732379420415401e-08,-1.7100948720637033e-21,0,7.7983556825692095e-18,89.985694600342569,90.000000000000014,90.000000000000014,-7.049725417430734e-36,1.8202490016148033e-05,1.8202490016148033e-05,0,0,1.9929929357558712e-17,4,4,0,1.6138888895511629e-13,0.049999972972217047,1.0252951356240676e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9464532815773,-1.7735203123761822e-08,-6.8399783007798316e-21,0,7.7917571065229971e-18,89.896754275716944,90.000000000000014,90.000000000000014,-9.5465202952403662e-34,7.3023631141603981e-05,7.3023631141603981e-05,0,0,1.9929687955304142e-17,5,5,0,5.4471660405397416e-12,0.049993626208258986,1.649591544780075e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961494e-17,37,6284.0708392487732,-1.7927131628271754e-08,-2.7473165865644547e-20,0,7.7400573019008143e-18,88.854371270342114,90.000000000000014,90.000000000000014,-1.88214108141745e-31,0.00029227815770896024,0.00029227815770896024,0,0,1.9953914594060868e-17,6,6,0,2.6831470429897311e-10,0.049876871567390069,2.6340902864239979e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848412227e-17,43,6109.1912294431077,-2.0057816108866667e-08,-8.3705047549267076e-20,0,7.3498609674832431e-18,79.735722436174711,90.000000000000014,90.000000000000014,-1.7067336286594185e-29,0.00092956597105286099,0.00092956597105286099,0,0,2.0260405880946053e-17,7,7,0,7.650226360807817e-09,0.048895775056317044,2.6074080565146386e-08,4.4912378894084565e-12,6.5479924889309022e-12
2.7507898773067046e-17,49,5588.683976793086,-2.3164379606477079e-08,-1.0236807534518208e-19,0,6.7690913155830296e-18,62.362149201352366,90.000000000000014,90.000000000000014,-1.3759267284551074e-28,0.0016027919203378262,0.0016027919203378262,0,0,2.0738807457621608e-17,8,8,0,3.576901008374989e-08,0.047358412916100302,7.5692173566397597e-08,4.7676562779679905e-12,1.1315648766898893e-11
2.738768909587779e-17,55,5001.4824632118261,-2.4438940468507607e-08,-1.2020967718925614e-19,0,6.4434062287146311e-18,53.534383629720459,90.000000000000014,90.000000000000014,-5.5353811882170243e-28,0.0023192761888044212,0.0023192761888044212,0,0,2.0944282867716695e-17,9,9,0,9.9445199336235719e-08,0.04506611212456365,1.5485523893845918e-07,5.1198242098361059e-12,1.6435472976734997e-11
