"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294809636354,-1.7735361197858157e-08,-2.6723321706522997e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-6.06508628791189e-39,6.1626757329637871e-06,6.1626757329637871e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0840810949423677e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041409674443,-1.7735175448048754e-08,-1.0689258299547391e-22,0,7.7999107984797367e-18,89.999376739386776,90.000000000000014,90.000000000000014,-7.8059951176565069e-37,3.0813376499535451e-05,3.0813376499535451e-05,0,0,1.9930511896052459e-17,2,2,0,1.0582928856213888e-14,0.050000027189540504,1.0210178720744997e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007986212957,-1.7734476206332459e-08,-4.2755953221338967e-22,0,7.7996190364803869e-18,89.997172729184015,90.000000000000014,90.000000000000014,-6.3872011725845564e-35,0.00012941602366547215,0.00012941602366547215,0,0,1.9930376098519596e-17,3,3,0,2.0567327737808228e-13,0.050000090015194239,1.8010568061868072e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2557210509385,-1.7732379420518789e-08,-1.7100948720677339e-21,0,7.7983556825692095e-18,89.985694604221223,90.000000000000014,90.000000000000014,-5.8381355385966994e-33,0.00052381635761640348,0.00052381635761640348,0,0,1.9929929357558712e-17,4,4,0,4.6439530948797863e-12,0.049999972972217081,2.9505409892124134e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826763e-17,31,6301.9668904577948,-1.7735203126228567e-08,-6.8399783011519498e-21,0,7.7917571065229971e-18,89.896754367844295,90.000000000000014,90.000000000000014,-7.902465575318782e-31,0.0021007570255429284,0.0021007570255429284,0,0,1.9929687955304555e-17,5,5,0,1.5673845075070858e-10,0.049993626208258771,4.7463662166110987e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895911408e-17,37,6284.1519614794142,-1.7927131717648282e-08,-2.7473165915355254e-20,0,7.74005730190101e-18,88.85437455420373,90.000000000000014,90.000000000000014,-1.5477525883932162e-28,0.0083662360304891468,0.0083662360304891468,0,0,1.995391459416517e-17,6,6,0,7.7083279627064866e-09,0.049876871567332261,7.5600798985691048e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266984283768e-17,43,6109.425950905551,-2.0057813092576655e-08,-8.3704911627637272e-20,0,7.3498618465972006e-18,79.735802678392389,90.000000000000014,90.000000000000014,-1.3161526545661973e-26,0.025324558972200126,0.025324558972200126,0,0,2.0260405150848096e-17,7,7,0,2.1654747862679263e-07,0.048895777148070835,7.3019324293919147e-07,4.4912305898333929e-12,6.5479851893558378e-12
2.7507899052521956e-17,49,5588.98483699806,-2.3164378515917008e-08,-1.0236793176181461e-19,0,6.769092687827489e-18,62.362298190777295,90.000000000000014,90.000000000000014,-9.1780160699589097e-26,0.039008074748860644,0.039008074748860644,0,0,2.0738806456474627e-17,8,8,0,9.8035429513702799e-07,0.047358417789410377,2.0071737439028462e-06,4.7676499049761252e-12,1.1315635094331963e-11
2.7387689453960228e-17,55,5002.0443737594933,-2.4438943019555496e-08,-1.2020959856172665e-19,0,6.4434068788624396e-18,53.535115774375683,90.000000000000014,90.000000000000014,-2.8587010905148523e-25,0.046132459873925127,0.046132459873925127,0,0,2.0944282860967898e-17,9,9,0,2.5819682227913292e-06,0.045066122108728547,3.747425018983425e-06,5.1198198033433939e-12,1.6435454897675358e-11
2.7268811712012553e-17,67,5537.0335982635579,-2.4733208957851238e-08,-1.1887774194767509e-19,0,6.3129926846203147e-18,51.014077451923299,90.000000000000014,90.000000000000014,-5.052524247029241e-25,0.044278161626424221,0.044278161626424221,0,0,2.0955819532644663e-17,10,10,0,4.7545299058159192e-06,0.041642986393685057,5.382806953861073e-06,4.9467400977510502e-12,2.1382194995426407e-11
2.7157643547082245e-17,73,5418.5713095517085,-2.4107207597826985e-08,-1.1116816493030835e-19,0,6.4190107931794033e-18,57.888372979976211,90.000000000000014,90.000000000000014,-5.8562294797334408e-25,0.035070244480764637,0.035070244480764637,0,0,2.0738633339525788e-17,11,11,0,6.9577376852898552e-06,0.03765108461620828,6.6076067088807273e-06,4.6174714747696231e-12,2.5999666470196029e-11
